,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0.26453466952192,0.211842975385314,0,0,0,0,0,0,0.334176327542476,0,0,0,0,0,0,0,0,0,0,-0.0529213238172057,0,0.0483123777845314,0,0,0.152050979625251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103310800672387,0,0,0,0,0.0231513352903213,0,0,0.0453439187326638
X601818.CH.EQUITY,0,0.0967984280949954,0,0.269039755914487,0.244580635900326,0,0,0,0.019002522981135,1.73472347597681e-18,0,0,0,0.147819606027729,0,0.108256968831171,0,0,0,0,0,0.0550202412744511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173887821915589,0,0.0150942501180567,0
X601838.CH.EQUITY,0,0,0.124706343565882,0,0,0,0.276603347959064,0.0465833846250799,0,0,0,8.67361737988404e-19,0,-0.0206207397261373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681213712024033,0,0,0,0,0.152210328113687,0,0,0,0,-0.024527998815617,0,0,-0.107258128760281,-0.00183122796205305,0.0551406667970337,0,0.127405847337965
X601939.CH.EQUITY,0.10182201778202,0,0,0,0,0,0,0,0,0,0,0,0.120289659363027,0,0.107105852120794,0.129212358851682,0,0,0,0,0,0.0951305599767358,0,0,0,0,0.00857662019362256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285618474442541,0,0,0,0,0,0,0,0,0,0,0,0.051493957196897
X601988.CH.EQUITY,0,0.239763542590051,0,0,0.126672098523004,0,0.0314827666158678,0,0,0,0,0,0.251808482066182,0,0,0,0,0,0.272180431235895,0,0,0,0,0,0,0,0,0,0,0,0.0516581858497004,0,0,0.108309917195334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756781906163604
X601998.CH.EQUITY,0,0,0,0.067957687842777,0,0.0362454183812868,0.0207920095906652,0.009565250940009,0.0167157757141484,0,0.485596890996833,0.0754220084933466,0,0,0,0,0,0,0.0830935523420866,0,0,0.0136045587383535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986769619576201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0792536622731737,0,0,0,0,0,0,0,0,0,0.364134965427332,0,0.221844029723248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188668881010097,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647221103898008,0,0,0.120703164893701,0,0,0.0100653406639273
X601916.CH.Equity,0,0,0.00376963335896573,0.309901967141236,0.0779223776419138,0,0,0,0,0,0,0.11408404292961,0,0,0,0,0.058084865470108,0,0,0,0,0,0,0.0501934008431901,0,0,0,0,0,0,0,0,0.0306538511269774,0,0.259002779066827,0,0,0,0,0,0.0275606593334088,0,0,0,0,0,0,0,0,0,0,0,-0.284737590616894
X601077.CH.Equity,0.131331758475949,0,0,0,0,0,0,0,0,0,0,0,0.0821833969453686,0.356004394896798,0,0,0,0,0,0,0,0,0.26548780702859,0,0,0.0639600081444921,0.0469492675993146,0,0,0,0,0,0,0,0.106943392431257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474556893422666,0
X11.HK.EQUITY,-4.33680868994202e-19,0.0813764068476683,0,0,0,0.085609520661686,0,0,0,0,0,0,0.124501081891437,0,0,0,0,0,0,0,-0.0892706316096076,0.0343311404869632,-0.199414327925774,0,0,0.383979304356021,0.188885907632391,0,0,-0.0128949607922379,0,0,0,0,0,0.109453404097109,0,0,0.0750994344349675,0,0,0,0,0,0,0,0,0,0.161560001973026,0,-0.114860290952474,0.214479486827868,-2.71050543121376e-20
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165238718275366,0,0.0754201089741005,0,0,0,0,0,-0.0532197797310019,0,0,0,0,0.190754642503287,0,0,0,0.00539581175044652,0,0,0.115308432683273,0,-0.0972882418844411,0,0,0.381229876489873,0,-0.00603154786706774,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.192470376464885,0.000294925554685117,0,0,0,0,0,0,0,0,0.578334345580243,0,0,0,0,0,0.329288111160821,0.077854680992823,-0.0178857483688688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001567766614,0,0,0,0
X2880.TT.EQUITY,-0.0765720707744154,0,0,0.0165951018174758,0,-0.0968120812325847,0,0,0,0,0,0.0460498995877196,0,0,0,0,0,0,0,0,0,0,0.0210428124439752,0,-0.0965962250050342,0,0,0,0.158933050207553,0,0.0858443004648448,0.452962089115992,0,0,0,0,0,0,0.138994252995912,0,0,0,0,0,0,0,0,0,0.101298531718753,0,0,0.0422297084846549,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0265943099381619,0,0,0,0,0,0,0.00618604989803459,0,0,0.210967234518211,0,0,0,0,0,0.374305821678543,0.24461472476939,0,0.0666731953149179,0,0.0370188316423833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065008262798131
X2886.TT.EQUITY,0,0,0.0709856217528568,0,0,0,0,0,0.380754977271682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179934250366333,0,0,0,0.114733928645771,0,0,0,0,0.101973982298731,0.106157923650557,0,0,0,0,0,0,0,0,0,0,0.0153542279962473,0,0,0.204145780566064,0,0,0,0,0.0519262966230669,-0.149155132043795
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635723045148975,0,0,0,0,0,0.0192920524641098,0,0,0.0141856649934446,0,-0.0335921212362237,0,0,0,0.188764093196324,0,0,0.339247830917589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3188585176559,0.0043088518024507,0.0765615918737243,0,0,0,0.0205296356427379,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0576866806027936,0,0,0,0,0,0,0,0,0,0.0415726852419026,0,0,0,0,0,0,0.0198547555951429,0.312321943225937,0.155291226734568,0,0.188848406422608,0,0.0918040830400371,0.00028650993776781,0,0,0,0,0.139088736438887,0,0,0,0,0,0,0,0,0.0261243448923888,0,0,0,0,0.0555390644659394
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203677777489047,0.0692566501398976,0,0,0,0.192450284835155,0,0.0777287919743161,0,0,0,0,0,0,0,-0.0839398610173456,0,0,0,0.0799807085899777,0.133531391817,0.0460779626862962,0.0599361561474238,0,0.105509648536644,0,0.0269320736042502
X600030.CH.EQUITY,0,0,0,0.0981108913990265,0,0,0.104451399175695,0,0.129877842662789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193097053126895,0,-3.46944695195361e-18,0,0,0,0,-0.133702923675691,0.336508731026207,0,0,0,0.296302896283552,0,0.288305905182727,0,0,0,-0.382183525345367,0,0,0,0,0,0,0,0,0,0,0,0.0435864860453708
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0933791464342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515573662382962,0,0,0,0,0,0.0641114449622341,0,0,0,0.177611963466109,0.284126357996706,0,0,0,0,0,0,0,0.0743412801303551,0,0,0.0389476691121957,0,0,0,-0.0503196281799627
X601211.CH.EQUITY,0,0,0,0,0,0.0548319404054202,0,0,0,0,0,0,0,0,0,0.120981265059108,0,0,0,0,0,0,0,0,0,0,-0.0826522679164838,0,0,0,0,0,0,0,0.0451943391404582,0.325376688117561,0,0.298009070001541,0.045300646599072,0,0,0.0633711852644307,0,6.93889390390723e-18,0.0563158934282605,0,0,0,0,0,0,0,0.0612240499228569
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145895904216388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214418670622232,0,0,0.512118292066669,-0.298466359641603,0,-0.185893800066315,0,0,0,0,0,0.296245113286133,0,0,0,0.353265760852621,0.173935562801113,0,0,0,0,-0.0379700877208059,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386,0
X601319.CH.EQUITY,0.113151069223393,0,0.0463434504904338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179027468489133,0,0.207203577741408,0,0,0,-0.00910257814889152,0,0,0,-0.0136867001369868,0,0,0,0.11304420594123,0,0.380307871605392,0.150975370358787,0,0,0,0,0,0,0,0,-0.0446096475683414,0.0475834244250527,-0.0011395000403799,0,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.180342849790516,0.173903492380872,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20902463122168,0,0,0,0,-0.0554146682576166,0,-0.0171259638748441,-0.197694029629013,0,0.207217242403899,0,0,0,0,0.276557954866863,0,0,0.0114956380558658,0,0.187805089810903,0,0,0,0,0,0,0,0,0,0,-0.0524685263809274,0,-0.0161163613438846
X1299.HK.EQUITY,0,-0.109741368270337,0,0,0,0.250758283079839,0,-0.382683755562545,0,0,0,0.0266930008988369,0,0.304964137632124,0,0,0,0,0,0,0,0,0,0,0,0,0.00910200715339148,0,0,0,0,0,0,0,0,0,0,0.0582419170496636,0,0.115823630828867,0,0.21912086099664,0,0.0361432365930013,0,0,0,0,0.0410638986865765,0.0693078737706352,0.0751906026607958,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770795305827259,0,0,0,0,0,0,0.0464763879276987,0,0,0,0,-0.061940722888968,0.419796891219251,0,0,0,0,0,0,0,0,0,0.0380374739972953,0,0,0,0,0,0.25034007815131,0,0.173057535903684,0,-0.0276172172409381,0,0.000581404982731688
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102995307264246,0,0,0,0,0,0,0.0267437169714022,0,0,0,0.0295173014261348,0,0,0.1204183381142,0,0,0.0516852459750146,0,0,0,0,0,0,0,0,0,0,0,0.0388541195293381,0.259408798069241,0,0.211428298459483,0.224219000322286,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461198459912731,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0205875420561818,0,0,0,0,0,0,0.227866977548802,0,0,0,0,0,0,0,0,-0.00306615290294976,0,0,0,0,0,0,0,0,0,-0.110236659902276,0.319173259377653,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494198902464622,0,-0.0528030762433433,0,0.0556469961150694,0,0,0,0,0,0.14243942968606,6.93889390390723e-18,0.0954137053465149,0,0,0,0,0,0,0,0.0590111447184374,0,0,0,0,0,0,0,0,0,0,0.545326416395874,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.104950434814028,0,0,0,0.210651463763903,0.228354008969635,0,0.326890652513892,0,0,0,0,0.172968813967315,-0.258108978069854,0,0,0,0,0,-0.15932430508888,0,0,0,0,0,0,-0.157936341469079,0,0,0,0,0,0,0,0,-0.131930571016033,0,0,0,0,0,0,0.164688611944129,0.325924281620237
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487,0
TED,0,0,0,0,0,0,0,0.118456047859929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460304368041299,0,0.0219088171628842,0,0,0,0,0,0,0.0422690026604116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017611860956058,0,0,-0.00552575107430329
RealEstateDiff,0.076187191731218,0,0,0,0,0.0138209229301467,0,0,0.208887591950807,0.102856844398124,0,0,0,-0.219040146999449,0,0,0,-0.133786406851785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154026920645803,0,0.0226106575213626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384923292551133,0,0
