,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022035141833075,0,0,0.0450431642422749,0,0.0992119719810935,0,0,0,0,0.0245026864786053,0,0,0,0,0,0,-0.184109379374577,0,0,0.00780385039452063,0,0,0,0,0.508082389761138,0.403084470375148,0.0557844373989937,0,0,0,0,0,0.088109657444527,0,0.0152795912690039
X601601.CH.EQUITY,0.0618830810659199,0.0178142931943896,0.00753305264054147,0,0,0,0,0,0,0.13377727072898,0,0,0,0,0,0,0.0191347502271818,0,0,0,0,0,0,0,0.0273055126218593,0,0,0,0,0,0,0.0481896877884274,0,0,0,0,0,0,0,0.199272567346648,0.0160448831871396,0.491767705153416,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812122,0,0.00110738935049726,0,-0.159381110405363,0,0,0,0.0795745163685443,0,0,0,0,0,0,0,0,0,0,0,-0.153232987566298,0,0,0,0.612064573513027,0,0,0,0,0,0.000813490784169446,0,0,-0.00896618323158704,0,0
X1299.HK.EQUITY,0,-0.267412412324975,0.170418007874202,0,0,0,0,0,0,0,0,0,0,0.170456604611016,0.289270627107392,-0.443318637712611,0,0,0,0,0,0,0,0,0,0,0.0308144028956849,0,-0.0866901914333287,0,0,0,0,0.10394343983538,0,0,0,0.217522241893459,0,0.205115248917524,0,0,0,0.0241146132481727,0,0,0,0,0.125952551251887,0,0.40591976270174,0,0.0712734680091892
X2881.TT.EQUITY,0,0,0,0,0,0,0.222961982002456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687575727724326,0,0.0516161142360268,0,0.0482297251405969,0.00991236510411018,0,0,0,0,-0.118575332184083,0,0,0,0,0,0,0,0.134078239200968,0,0.599886133428041,0,0,0,0,0,0.193398109038265
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264886105632419,0,0,0,0,0,0,-0.0783723860782364,0,0,0.0236735880580096,0,0.111069677479437,0,0,0.1841178204046,0,0,0,0,0,0,0,0,0,0,0,0,0.354430173192995,0,0.101940818640696,0.146703675379901,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144290205065221,0.00135318210355639,0,0,0,0,-0.0210353607896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152233671967845,0,0,0,0,0,0,-0.0907409769687678,0,-0.00774802264546841,0,0,0,0,0,0,0,0,0,-0.0724742129034803,0.385766661355468,0,0,0,0,4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693694748389226,0,0,0,0,0,0.0327629242462379,0,0.198720431027698,0,0,0,0,0.14526414277833,0,0,0,0,0,0,0,0,0,0,0,0.160243602804126,0,0.248883769817305,0.179277414999518,0,-0.0388160086589154,0,0.124537255970542,-0.0101347899553362
X267.HK.EQUITY,0.350198307635821,0,0,0,0,0.0725321219559997,0,0,0,0.428126337015837,0,0,0.17474503465896,0.032085082633798,0,-0.441736386853643,0,0,0,0.0723551018116141,0,0.147129228208218,-0.0436489414166948,0,-0.0660844360862074,0,-0.0783272334375002,0,0,0,-0.0062143998054069,0,0,0,0,0,0,0,0,-0.0690376215634632,0,0,-0.169543160034003,0,0,0,0,0,0,0,0,0,0.387397009178223
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818,0
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919696,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0,0
RealEstateDiff,0,-0.0209737560838666,0,0,0,-0.0872721175545205,-0.0706087473577732,0,0,0,0,0,0,0,0,0.00889265999435121,0,0,-0.165788769009485,0,0,-0.0977795171867831,0,0,0,0,-0.303953783232247,0,0,0,0,0,0,0,0,0,0,0,0.0258850610693248,0,0.11983498358482,0,0,0.0946857603574399,0.0351469988178569,0,0,0,0,0.152690533804123,0,0,0
