,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.315029727962964,0.0846140189375128,0,0,0.380146117603639,0,0,0,0,0,0.195732079950417,0,-0.19684864634443,0,0,0,0,0,0,0,0,0,0,0.00582524082924142,0,0,0,0,0.0904195170559911,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0933236636776026,0,0,0,0,0.0356499039651784,-0.0932915654330504,0.204877671891479,0
X002142.CH.EQUITY,0.161572269953908,0,0.25303576702247,0,-0.0537009230727524,0,0,0,0.013946685835783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.504738947255412,0,0,-0.433120582893304,0,0,0,0,0,0,0,0.238974974539586,0,0,-1.38777878078145e-17,0,0,0,0,0,0.193559119566637,0.0249298118102447,-0.183903395412981,0
X600000.CH.EQUITY,-1.73472347597681e-18,0.226265420689493,0,0,0,0,0.0429579054261569,-8.67361737988404e-19,0.0633492396329772,0,0,0,0.0366522390072322,0,0.0758390275417144,0.0913814136380537,0,0,0,0,0,0,0.0316510001726114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131448977880575,0.223938738153199,0,0,0,-0.0124004300181618,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.021108942869082,0,0,0,0,0,0,0,0,0.31758312124282,0,0,0,0,0,0.245470405048057,0,0.00257461366741413,0,0.0797996260824783,0.00703094199451448,0.0260060304204462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215239261033207,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.341254571607514,0,0,0,0.0533640952504718,0,0,0,0,0,0,0,0,0,0,0,0,0.19276361015347,0,0,0.0986105166878628,0,0,0,-0.14567774872549,0,0,0,0,0,0,0.211009677087868,-0.114419957273791,0,0,0,0,0,0,0,0,0,0,0,-0.184993268814419,0,-0.0559907781451882
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.121527928193423,0.251611291094411,0,0,0,0,0,0.216986539287868,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.094621547830002,0,0,0,0,0,0,0,0,0,0,0,0.418130680049746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718206853778362,0,0,0.500832507798452,0.0322754792421876,0,0
X600926.CH.EQUITY,0,0,0,0.016721730219831,0,0,0.386399537811591,0,0,0.34535786984399,0,0,0,0,0,0,0.0985129566295582,0,0,0,0.0405309679876425,0,0.0989192066484771,0,0,-0.218969776049727,0,0,0,0,0,0,0,0,0.0896635854042443,0,0,0,0,0,0,0,0.0435302277584854,0,0,0,0,0,0,-0.287614366723875,0.0359158275020835,0,0.163304018717471
X601009.CH.EQUITY,-0.560585693144429,0,0,0,-0.244380386395348,0,0,0.368371217279963,0,0,0,0,0,0,0,0.439071167596804,0,0,0,0,0,0,0,0.0623170363886582,0,0,0,0,0,0,0,0,0,-0.0295328912595706,0,0,0,0,0,0,0,0,0,-0.108147190920337,-0.0597377436519895,0,0.422448157106026,0,0,0.296199554624158,0,0,-0.188730782348933
X601166.CH.EQUITY,0.438776007490142,0,0,0,0,0,0,0,0.194910651087534,0,0,0,0,0,0,-0.0632324240989684,0,0,0,0.0504709031459549,0,0,0.126352918247999,0,-0.0298759030401799,0,0,0,0,-0.0319922448528258,0,0,0,0,0,0,0,0,-0.0175839423986404,0,0,0,0,0,0,0,0,0,-0.0272966184350121,0.415380656712466,0,0.0257754988408656,-0.0179438180565708
