,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0.397015944249642,0,0,0,0,0,0.296916002194572,0,0,0,0.0644288504057026,0,0,0,0,-0.0863978268994311,0,0,0,0,0,0,0.0352380322250135,0,0,0,0,-0.126260224263569,0,0.044660143609992,0,0,0,0,0,0,0,0,0,0,0,0,0.0732733607468845,0,0,0,0,0,0,-0.00802161453770357,-0.0227606625512931
X601916.CH.Equity,0,0,0.0268328760232553,0,0,3.46944695195361e-18,0,0,0.0214328429042896,0,0,0,0.0188671145392395,0,0.266830765325982,0,0,0.0519197721406182,0.0518422216026942,0,0,0,0,0,0,0,0,0,0,0,0,0.00217575327414283,0,0,0,0,0,0,0,0,0,0.240594648824411,0.0878240123593756,0,0.245457748894882,0,0,-0.163788797774592,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108252729701702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136738421374022,0,0,0,0.217641984029467,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.061546349708537,0,0,0,0,0.0672459596317162,0,0,0.0486462700933834,0,0,0,0,0.103735042612811,0.0148916325851328,0,0,0,0,0.613539217117202,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166459190123929,0.209503039804507,0,0.197571469779047,0,0,0.00764292457810949,0,0,0.0225473429955671
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010634530798325,0,0,0,0,0,0,0,0,0,0.434001672437993,0,0,0,-0.151882114941258,-0.0545473869987167,0.265705391584045,0,0,0,0.016657035387781,0,0,0,0,0,0.104355260879909,0,0,0,0,0,0,0,0,0.255337578224272,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110346329102248,-0.157601127410215,0,0,0,0,0,-0.223732955523612,0,0,0,0,0.0418799001000191,0,0,0,0,0.00815366131927012,0.402176258456064,0,0,0,0,0.0366272365399722,0,0,0,0,0,0,0,0,0,0.219824209884429,0.0262541478921273,0,0,0,0.204904977211027,0,0.06200426288583,0,0,0,0,0.0822674278656091,-0.0373344191549581
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466552134530223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10748597369573,0,0.160387675799068,0.161349080381716,0,0.377965905900763,0.0500992578039306,0,0,0,0,0.209221509797299,0.0687369371504755,0,0,0,0,-0.107593450998138,0,0,0,0,0.0541597946655829,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956206183533512,0,0,0,0,0,0,0.526952646389707,0.115396627704399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172610095071359,0,0.0519727430027963,0,0
X2886.TT.EQUITY,0,0,0,0,0.0258244316228824,0,0,1.73472347597681e-18,0,0,0,0,-0.0964991482119927,0,0,0,-0.00130953425384174,0.116760457304432,0.0435972828607463,-0.0148987213441479,0,0,0,0,0,0,0,0.609996266535558,6.93889390390723e-18,0,0.114664445137555,0,0.00991928891339112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942176148489969,0,0,0.0345693741489737,0,0,-0.0957413681594486
X2891.TT.EQUITY,0,0,0,0,-0.0856448993495875,0,0,0,0,0,0,0,0,0,0,0,0,0.0105497720117165,0,0,0,0.0514242567581242,0,0,0,0,0,0,0.108324735320113,0,0,0,0.296028031439045,-1.73472347597681e-18,0,0,-0.0902876846659792,0,0.0345637028048723,0,0,0,0,0,0,0,0.254774614587363,0,0.358628135962981,0,-0.0309406390021531,0,-0.0314683949636288
X2892.TT.EQUITY,-0.0333653183028893,0,0,-0.0197709990444139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187521018611689,0.346204765417578,0.0661419999377054,0.339887510240427,0,0.128462741225511,0,0.0838565552810714,0,0,0,0.115062618362481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0824839548284434,0,0,0,0,0.048296683510064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48357108845433,0.201055637967045,0,0,0.032178585794388,0,0,0,0,0.0033530558063414,0,0,0,0,0,0,0.18904745479274,0,0.0666238975075256,0,0.086460571487459,0,0,-0.070303269682583,-0.0111877651413009,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0440148256173758,0,0,0.033658666355536,0,0,0.107598026169368,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379139814270086,0.505873022959169,0,0,0,0,0,0,0,0,0,-0.00474796134504307,0,0,-0.0818110926922779,0.0364549925163256,0
X600999.CH.EQUITY,0,-0.043265962892795,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231185,0,0
X601211.CH.EQUITY,0,0,0.0345335746829036,0,0,-0.0350177107677987,0,0,0.0533255506196617,0,0,0.0612940556900248,0,0,0,0,0,0,0,0,0,0.086341786008798,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057918,-2.16840434497101e-19,0.158747313412178,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927281,0,-0.111350947258776,-0.0715999103883401,0
X601688.CH.EQUITY,0,-0.00276836076232947,0,0,0.179457314446826,0,0,0,-0.207628289201458,0,0,0,0,0,0.0169122889539358,0.269706495909351,0.203739058026601,-0.0398879833366891,0.0318931012718758,0,0,0,0,0,0,-0.21779145013004,-0.0383113498086505,0.118634079027744,0,0,0,0,0,0.205498429883268,0,0,0.258740856076683,0,0,0,0.391293801076166,0,-0.081770681922127,0,0,0,0,0,0,0,0,0,0.0759865781677093
X2885.TT.EQUITY,0,0,-0.0471371943720195,0.29208205774916,0,0,0.0413784482673443,1.73472347597681e-18,0.0596713057411958,0,0,0,0,0,0,0,-0.043611362964066,0.0185903957978275,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0813407543326807,0.0221405279381803,0.125405013223983,0.144608281428529,0,0,0,0,0,0,0,0,0,0,0.0748034764228761,0,0.295052466700129,0,0.180391893284856,0,0.0281700996191033,0.167177877984784,-0.0827623877289699,0
X601318.CH.EQUITY,0,0,0,0,0,0.259793846618905,0.175378200527755,0,0,0,0,0,0,0,0,0,0.244884082962431,0,0,0,0,0,0,0,-0.274588240051421,0,0,0,0,0.0553927393658934,0,0,0,0,0.113141300565583,0,0,0,0,0,0.117333297213533,0,0.188170244140772,0,0.0733421952477896,0.103856064010647,0,0,0,0,0.0187005249639409,0,-0.0958883993176829
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107598366133501,0.0936866857418105,0,0.0978673597879435,0,0,0,0,0.0446163486963812,0.0478947612334009,0.0376734305347121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847734305566666,0.108777569819028,0.183279486851974,0,0.0422607689048309,0,0.125051078454084,0,0,0,0.0613009372285082,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652982,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110261,0.108271632024708,0,0,0.196556424544135,0,0,0,-0.040162582273195,0,0.0475093165570667,-0.0560800413883931,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.186882489851315,0,0,0.0862966584598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824722747293689,0,0,0,0,0,0,0,0.0365827318563634,0,0.0407235024964062,0,0,0.290011044388496,0,0,0,0.487974199586219,0,0,0,0,0,0,0,0,0.0847568660377321
X601628.CH.EQUITY,0.160152362614331,0,0,0,0,0,0,0.0339300618368456,-0.0996994624195412,0,0,0,0,0,0,0,0,0,0.0911929772368842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358647242875864,0.279942593684292,0.170681962055491,0,0,0,0,0.136546551681462,0.0733173087350281,0,0,0,0,0,0,0.0351225078406048,-0.00329285628682348,0,0
X1299.HK.EQUITY,0,-0.0104855667462332,0,0,0,0,-0.128198141288747,0,0.109791391693856,0,0,0,0,0,0,0,0,-0.00267905373803644,0.32402210143067,0,0,0,0.143241265240845,-0.158498500217011,0.124044546706485,0,0.122829879525999,0,0,0,0,0,0,0,-0.251193495268061,0,0,0,0,0.109164489777761,0,0,0,0,0,0,0,0,-0.0329081800303161,0.214505471321433,0,-0.0411062572555382,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417942112664454,0,-0.00439136142564058,0,0,0,0,0,0,0,0,0.011097069183865,-0.0267063303496661,0,0,0,0,0,0,0.0155459506705819,0.0675986496128908,0,2.16840434497101e-19,0.161672567519556,0,0,-0.0258550872696989,0,0,0,0,0,0,0,0,0,0,0.339348075959911,0.240803763484449,0,-0.0212822972320509,-0.0116949291548667,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140442144205598,-0.0768223505605613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386170782752031,0,0.127952264791345,0.107122571001976,0.0487504413026437,0,0,0,0,0,0,0,0.000790216192388763,0,0,0,0,0,0,0.481578106139002,0,0,0.13050725625267,0.133622860983929,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176983048105248,0,0,0,0,0,0,0,0.0426308548892805,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0165752602085692,0,0,0,0,0,0.2839512454911,0,0,0,0,0,0,0.119426524820004,0.418607424753059,0,0.17775470693534,0,0,0,0
X2888.TT.EQUITY,0.00320105566446126,0,0,0,0,0,0,0,0,0.0476761974780488,0,0.0802890666946282,0,0.0177799562835672,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0597545039437673,0.0235631166284304,0,0,0.189592948486197,0.051551134405805,0,0.082650728895059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425115970199087,0.266194915670385,0.231561253563285,0,0.0320131389881056,0,0.0298367805030704,0
X267.HK.EQUITY,0.0395800483670931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215980311727203,0,0,0.410118873139906,0,0,0,0.0888231637842517,0,0,0,0.167879700636928,0,0,0,0,0,0.0163455136430796,0,0,0,0,0,0,0,0,0.292381717288769,0,0,0,0
MKRturn,0,0.0432159620780171,-0.225881662107233,0.0880456114719128,-0.0656395360568423,0,0,-0.0594029784335139,0,-0.0348693016938957,0,0,0.0669776382929568,0,0,0,0,-0.307502071605228,0,0,0,0.013740317609811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524364973259856,0,-0.0207588270363459,0,0,0,0,0,0,0,0,0.0885668682466727,0,-0.051758669028124,0
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310087,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920026,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.304247431355759,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0206174627246494,0,0,-0.0492219238226924,0.260923498053981,0,0,0,0,0,-0.29641840894368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229764585200283,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0579061982982683,-0.0690151700148381,0,-0.157284296213231,0,0.120370580313874,0.235821765402023,-0.0430213582506038,0
