,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0901305868337293,0,0,0,0.365426931253255,0,0,0,0,0,0.163437390685035,0.0834012467965421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677374365228456,0,0,0,0,0,0,0,0.105092177756652,0,0,0.166597148402095,0,0,0,0,0,0,0.0724635138386104,0
X002142.CH.EQUITY,0,0,0,0,0,0.18367903776605,0,0,0.16666444549187,0,0,0,0,0,0.239305911397469,0,0,0,0,0,0,0,0.277316149603303,0,0,0,0,0,0,0.256254622496733,0,-0.122583595652075,-0.0504529099835697,0,-0.00725702136889807,-0.112933778606289,0,0,0,0,0,0,0.0226989570966046,0,0.131404168615095,0,-0.12593776485519,0,0,0,0.297307691972412,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147370979214402,0,0.0527017184268503,0,0,0,0,0,0,0,0,0,0.086328651058829,0.210187846145315,0,0,0,0.0985746439378624,0,0,0,0,0,0,0,0,0,0.157275146894407,0.165459732156687,0,0,0,0,0,0,0.0356810917157535,0,0,0,0,0,0,0.0877007601250979,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0540238368496233,0,0,0,0,0,0.0867678535140417,0.140733009746494,0,0,0,0,0.313900944067052,0,0,0.1896386989126,0,0.0652998046101043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448288975453137,0.0172465139584803,0,0,0,0,0.160317111634272,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121116081023683,0,0,0,0.305351776112877,0.274841984738422,0,0,-0.359282023702317,0,-0.0613022260784082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265195979431571,0,0,-0.0842918314248017,0,0,-0.00337286297537615,0.304295811769675,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.34535243528663,0,0.0838468248487955,0,-1.73472347597681e-18,0.173791973028845,0,0,0,0,0,0,0,0,0.0462345278548891,0,0.0496657163843242,-3.46944695195361e-18,0,0.305095761147261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930941013025665,0,0,0,0,0,0.117464686681066,0,0,0,0,0,0,0,0,0.178010599211005,0,0,0,-0.0249093264535159,0.201250651424524,0,0,0.224865694384982,-0.124088218952278,0,0,0,0,0,0,0,0.259377740481306,0,0.0804620254770245,0,0,0,0,0,0,0,0,0,0.0567264701007819,0,0,0.0272578345620127,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0339959958141332,0,0.598636250665163,0.191487410460943,0,0.126422063862585,0,0,0,0,0.111906442057087,0,0,0.0330016968276144,0,0,0,0,0,0,0,0,0,0,-0.16347931851357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299252777020772,0,0,0,-0.225718071623346,0.00289887154501398,0
X601166.CH.EQUITY,0.117213380676794,0,-6.93889390390723e-18,0,0,0,0,0,0.324676697630546,0,0,0,0,0.0771733040748251,0,0,0,0.23926546834505,0,0,0,0,0.0422818558414199,0,0,-0.144494677629192,0,0,0,0,-0.134976943129387,0,0,0,0,0,0,0,0.060251540362154,0,0,0,0,0,0,0,0,0,0,0.230240017655541,0,0.0108615870411871,-0.00442192364146875
