,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0298879288197836,0,0.133545765827537,0.207162791452337,0,0,0,0.019932398882664,0.17781094885382,0,0,-3.46944695195361e-18,0,0,0,0.0942317489154269,0.0342311639765999,0,0.120414982563899,0,0.00818392233033716,0,0.0217779745297773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384556819890603,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178111296735839,0,0,0,0.25578928441416,0.261606063241201,0,0,0.0507950090597725,0,0.0680545688671808,0,0.0958010048387229,0,0,0,0.115447239724796,0,0,0,0,0,0.0565513018637755,0,0,0.129870780759761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258107613409498,0.00380239805729715
X601288.CH.EQUITY,0,0,0,0,0.170552292467471,0,0,0.0688086893781846,0,-3.46944695195361e-18,0,0,0,0,0.139424228152734,0.0931870808466177,0,0,0,0.290990389750352,0,0,0,0,0.0114257853991224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430134023863911,0,0,0,0,0,0,0,0,-0.0354417982013517,0
X601328.CH.EQUITY,0,0,0.075008382289609,0,0,0,0,0,0.00120260091967007,0.18088879289911,0,0,0,0,0.543024573304897,0,0,0,0,0,0,0,0,0,0,0,0,-0.111805081916913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194724151017027,0,0.0315916877234722,0
X601398.CH.EQUITY,0,0.0617869776377334,0.289004191725945,0,0.0824175866079338,0,0.101531458789655,0,0,0,0,0.166834261168775,0.103793730643385,0.115642748810499,0,0,0.103345367171932,0.102802554825897,0,0,0,0,0,0,0,-0.0703952302142205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365738611127159,0.0178542298018103
X601577.CH.EQUITY,0.0765096974346011,0,0,0,0,0,0,0,0,0,0,0.158472444530366,0,0.0728110613275012,0,0,0,-0.0101414126361313,0,0,0,0,0.216251458576918,0,0,0,0,0,0,0,0.0458576805372245,0,-0.0385979339356025,0,0,0.314796060509592,0,0,0,0,0.0958272394358605,0,0,0,0,0,0,0,0.181365617159173,0,0.0212250687899398,0.233122428134978,0.16915950798295
X601818.CH.EQUITY,0.00360941750379076,0,0.107602264339723,0,0,0,0,0,0,0,0.17905704813267,0,0,0.25656826061708,0,0,0,0,0.339609466506648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221469066875332,0,0.0234449990829921,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100484410710742,0.139667053627104,0,0,0,0,-3.46944695195361e-18,0.0659848628430461,0.293254037774225,0,0,0,0,-0.105110283863799,0.0602698640497667,0,0,0,0,0,0,0,0,0.319457866734247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186937288208969,0,0,-0.07047357324503,0,0.112556973244352,0,0,-0.138492802283698,0,0,0.264135340275571
X601939.CH.EQUITY,0,0,0,0,0.310211110497063,0.0455617966383545,0,0,0,0,0,0.252287040101336,0,0,0,0,0.0291973064849913,0,0,0,0.0545832627714866,0.00129592976918565,0,0,0,0.0476158712406957,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917092441718725,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0961128953061714,0,0,0,0,0,0,0,0.296443748021565,0,0,0,0,0,0,0,0.0986083829302023,0.0555178043972786,0.0107058849850413,0,0,0,0,0,0,-0.106110774964359,-0.0167031105553394,0,0,0,0.0373875439659467,0,0,0,0.0903806592523863,0,0.244828274767033,0,0,0,0,0,0,0,0,0,0.0343509467104005,0,0
X601998.CH.EQUITY,0,0,0.0532129854792307,0.00221433745196506,0.229796535464923,0,0,0,0,0,0,0,0,0,0,0,0.171809227379353,0,0.112336130677078,0,0,0.234149382145488,0.0716185358447859,0,0,0.112865850792701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816668812758975,0,0.00251887054535811,0,0.116026821062438,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.198002228738188,0,0,0,0,0,0,0,0,0,0,0.0730946134890463,0,0,-0.0157559500055827,0,0,0.0564837757495896,0,0.150036031836432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154636491432492,0,0,0,0,0,0,0,0.0011743506140953,0,0.217911377331284,0.0694708964231925,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00294396913935562,0,0,0,0,0.267392619775091,0,0,0,0.37287020106228,0,0,0,0,0,0.182153927904062,0,0,-0.00689940941575789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246150421061162,0,0,0,0,0.234138743700226,0,0,0,0,0,0,-0.0722694212316382,0
X601077.CH.Equity,0,0,0,0.116331941451454,0.24054986585676,0,0,0,0,0,0,0,0,0,0,0,0,0.247654951320918,0,0,0,0.0222349927778256,0.0341412234066753,0,0,0.149219987361396,0,0,0,0,0,0,0,0.00531531369302033,0,0,0.188817178187133,0.0445615791186875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18611961225346,0
X11.HK.EQUITY,0,0,-0.10497198762121,0,0,0,0,0,-0.189228137494134,0,0,0,0.280585147872485,0,0,0,0,0,0,0.0442406796068891,0,0,-0.229504609084373,0,0,0.136042941593361,0.334284354898697,0,0,0,0.00890008515232377,-0.106969081341166,0,0,0,0,0,0,0.259735380581082,0,-0.00427095151540022,0,0,0,0,0,0.0188106408430685,-0.0333424048008703,0,0,-0.0786181820487894,0,0
X2388.HK.EQUITY,0.1656208567187,0,0,0,0,0,0.0169889309922839,-0.144222697986826,0,0,0,0,0,0,0,0,0,0,0.0537983811745719,0,0.230032146287555,0,0,0.209471294903303,0.344250145318682,0,0.162773934950134,0,-0.0229571659966567,0,0,0,-0.0456409114180964,0,0,0,0,0.0495015430229154,0,0.0401873374623531,0,0,0,0,0,0,0,0,0,0,0,0.193016009490199,0
X5.HK.EQUITY,0,0.237994757516613,0,0,0,0,0,0,0.00834885946253354,0,0,0,0,0,0,0,0,0,-0.165296376193168,0,0,0,0,0.172868504305244,-1.73472347597681e-18,0.370174382929533,0,0,-0.0145404504618167,0,0,0,0,0,0,0,0,-0.253006615552481,0,0,0,0,0,0,-0.0479221882662382,0,0,0.250905624197062,0,0,0,0.122205631542391,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454468010052714,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372216068456936,0,-0.0996815412088031,0,0.155429184081834,0.447885524121291,0.0580644860890774,0,0.193507652819306,0,0,0.0600555078505352,0,0,0.199079226711624,0,0,0,0,0,0,0.0890155427882797,0.0503135710706144,0,0.00230053342589355,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313457390375384,0,0,0,0,0,0.214855355510443,0,0,0,0,0.0177385918753731,-0.119752293997331,0,0,0,0,0,0,0,-0.0526616275064617,0,-0.245674735189434,0,0,0.383574140936665,0,0,0,-0.254837368466489,0,-6.93889390390723e-18
X2886.TT.EQUITY,0,0,0.0584940620021493,0,0,-0.226810393645501,0,0,0,0,0,0,0.116122797512602,0,0.0710528133996217,0.144824192394685,0,0,0,0,0.139656321688518,0,0,0,0,0,0,0.499921418375477,0,0,0,0.0979481770364795,0.115044828396043,0,0,-0.319412902418169,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.15064703107058,0,0,0,0,0,0,-0.486550009326758
X2891.TT.EQUITY,0,0.191774074528969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779645903246642,0,0,0,0,-0.44727321919364,0.15921663939601,0,0,0,0,0,0,0.248573355012421,0,0,0,0.0962179287702498,0,0,0,0,0,-0.132121582783423,0,0,0,0,0,0,0.405516738326359,-8.67361737988404e-19,0.327397566771788,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407079252743856,0,0,0.242138339939874,0,0,0,0,0,0,0,0,-0.255316975673097,0,0,0,0,0,0,0.00985004884725736,0,0,0,0,0.0663790162198729,0,0,0.166808613171954,0,0.0399591827494421,0,0,0,0.198010788108139,0,0,0,0,0,0,0,0,0.0355506157200687,0.245094078135063,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.113561310815109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227495376709989,0.16683059236373,0.0410617288973035,0.00302754794902711,0.0881161591830649,0.199622031583567,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0948323848907891,-6.93889390390723e-18,0,0,0,0,0.0386022358728453,0.0514192708251318
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0022110991983829,0,0,0,0.0693260647718955,0,0,0,0,0,0,0,0.145354310185201,0.0910522898679716,0,0,0.108130485763793,0,0,0.00357006952994391,0,-0.201634147574056,0,0,0,0,0.0722965983172526,0.144462415163299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308253112323262,0
X601211.CH.EQUITY,0.0782916925268315,0,0,0,0,0,0.311094922228335,0,0,0,0,0,0,-0.199890959272574,0,0,0,0,0,0,0,0,0.104138743966428,0.215283187914335,0,0,0,0,0,0,0,0,0,0.341849366132996,0,0.0508706536182968,0,0.1137439843872,0,0,0,0,0,0,0.173497001476463,0,0,0,0.0116218302944731,-0.0818559771912959,-0.17476403520622,-0.182153480073068,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156122028843018,0,6.93889390390723e-18,-0.227309562601376,0,0,0.120004092903531,0,0,0,0.196667987306707,0,0,0,0,0,0,0,0,0,0,0,-0.108060523535251,0,0,0.292464794818412,0,0,0,-0.137748534909985,0,0.544687090797455,0.0666515339391272,0,0.117741634609031,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0,0
X601319.CH.EQUITY,0,0,0.0622367732618485,0,0,0,0,0,0,0,0.126796793245996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143081751162094,0,0,0,0,0,0,-0.286813392197004,0,0,0.047234388959468,0,0,0.234473368441438,0,0,0.130648244329563,0,0,0,0,0,0,0,0.00843037369210633,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0,0
X601601.CH.EQUITY,0.126047805252832,0,0,0,0,0,0,0,0,0.025199079904533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670150134726157,0,0.0917916038949073,0,0,0,0,0,0,0,0.0230561527362296,0,0,0.0629156938834619,0.0917512260093411,0.573116245093025,0,0,0,0.0189642364199859,0.00388332517295449,0,0,0,0,-0.0517406884210305,0
X601628.CH.EQUITY,0,0,0.182118249029272,0,0,0,0,0,0,0,0,0.0689062197595175,0,0,0,0.0740769480821648,0,0.0576146400109139,0,0,0,-0.130584541111712,0,0,0,0,0,0,0,0,0,0.00434562441774799,0,0,0.00225057180948345,0,0,0,0.0437245169117876,0,0.0291926063981584,0.645858115684881,0,0,0,0,0,0,0.0577990111787265,0,-0.13208012699017,0,0
X1299.HK.EQUITY,-0.123748233368224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377503098332933,0,0,0,0,0,0,0,0,0,0,-0.126462042663878,0,0,0,0,0,0,0,0,0.337425862030928,0,0,0,0.0263336939899333,0,0,0,0,0,0,0.0893241766495414,0,0.375091548510078,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148389737315385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251688120450989,0,0,0,0,0,0.213935890514641,0,0,0,-0.0280435851839804,0,0.0283079712919322,0,0,0,0,0,0,0,0.357482730216072,0.118396906412225,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350822094623262,0,0,0,0,0.0352745227392146,0,0,0,0,0.0400361403880577,0.00949528211449146,0,0,0,0,0,0,0,0,0,0,0,0.331780895645091,0.0465875691870786,0.0686067771579429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359825081547082,0,0,0.293502320615156,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00667727375484002,0,0,0,0,0,0,-0.164004316031202,0,0,0,0,0,0.0229472011086701,0,0,0,0,0.174438502015419,0,0,0.0691764377713336,0.43334717786621,0.0222366988356856,0,0,0,0,-0.0447944308711029,0,0.0926919381886194,0,0,0,0,0,0,0.0148402437949038,0,0,0,0,-0.0777668684728675,0,0
X2888.TT.EQUITY,0,0,-0.0152301314977162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703925344684139,0,0,0,0,0.156395867800456,0.0723061315327717,0.156202871523834,-2.71050543121376e-20,0,-0.0300113266927761,0,0,0,0,0,0,0,0,0,0,0.315976046471647,0.151256120354983,0,-0.0291886061763458,0,0,0.0747376906307538
X267.HK.EQUITY,0.141542240449144,0,0,0,0,0,0.034270712688751,0,0,0,0,0,0.554816335344951,0.238281407270577,0,0,0,0,0.12069667659134,0,0,0.00774997620913952,-0.237293778255959,0,-0.0174661431667512,0,-0.0810974011023954,0,0,0,0,0,0,0,0,0,0,0,0,-0.34882866760647,0,0,0,0,0,0,0,0,0,0,0,0.0705369497874027,0.0967126981424114
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.164172242551221,0,0,-0.0929426163409146,0,0,0,0,0,0.0204002689470463,0,0,0,0,0,0,0,-0.0145588748010381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837633256666739,-0.0601244647125938,0.11042818264185,-0.0209390530771086,0,0,0,0.301390273232427,0,0,0.157566913020013
TED,0,0,-0.0431286636365122,0,0,0,0.0636118013449815,0,0,0,0,0,0,-0.090727919639912,0,0,0,0.144976040184188,0,0,0,0,0,0,0,0.00223965332098368,0.046974649862625,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0341471082292529,0,0,0,0,0,0,0,0,0,0,0,-0.0292318256574922
RealEstateDiff,0,-0.165623140024202,0,0.0333023481536524,0,0,0,-0.0188829134048889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229218737258162,0,0,0,0,-0.285679563578543,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0315642894333985,0,0,0.40257109644992,0.021135110071238,0,0,0,0,0.11709572616772,0,-0.0622762595869717,0
