,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0114069012218908,0,0,0.0116070708418699,0,0,0,0,0,0,0,0.205056533695029,-0.113984342290746,0,0,0,0,0,0.680698684027508,0,0,0,0.0534462809916906,0,0,0.0310861990903671,0,0,0,0,0,0,0,0,0,0.124673060973629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145469367644805,0
X601229.CH.EQUITY,0,0,0,-0.076700830115226,0,0,0,0,0,0,0,0,0,0,-0.105171918106616,0,0,0,0.980495454736881,0,0,0,0,0,0,-0.0347095914730552,-0.028891895602984,0,0,0.0124134814230522,-1.73472347597681e-18,0,0,0,0,0.0630365409225807,0,0,0,0,0,0,0.159535120027596,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333853659711881,0,0,0.271196415935352,0,0,0,0,0,0,0,0,0.561961555676487,0,0,0,-0.00351259074383438,0,0,0,-0.119697780978896,0.00554789791258203,0,0.165720310754557,0,0,0,0,0,0,0,0,0,0,0,0,0.08990993669983,0,0,-0.0150535351083269,0,0,0,-0.0877190400046538,0,0
X601328.CH.EQUITY,0,-0.0303561203922024,0,0,0,0,0,0,0,0,-0.126906497532943,0,0,0,0.940368511283191,0,-0.0962623850464847,-0.0159065412521759,0,0,0,0,0,0,0,0,0,-0.0724718951241209,0,0,0,0.0555102171218487,0.0967131615217952,0,0,0.0567727619797294,0,0.0430294442289728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228931439935161,0.056238265232506,0,0,0,0,0,-0.102304212394433,0,0,-0.0142401121757357,0,0.615611275933931,0,0,0,0,0,0,0,0,0.393776272604122,0,0,0.00376309181072589,0,0,0,0,0,0,0,-0.00444047464276473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139867256802546,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.317103613166426,0,0,0,0,0,0,-0.168061267592628,0,0,0,0,0,0,0,0,0,0.361117249349423,0.767084289478816,0,0,0,0,0,0,0,0,0.136818921864107,0,0,0,0,0.0847274994911798,0,0,0,0,0.0325672756993728,-0.0607730766259314,0,0,0,-0.0483511570972337,0.1144775222756,0,0
X601818.CH.EQUITY,0.00226724360622121,0.0557652957641649,0,0.516252018261428,0,0,0,0.233028954285294,0.0991186504389432,0,0,0,0,0,0,0,0,0,0,0,0.111055745516979,0.00740261683115219,0,0,0,0,0,0,0,0,0,0,0.0366984783154162,0,0,0,0,0,0,0,0,0.026172787410339,0,0,0,0,0,0,0,0.0596731597263653,0.00589870355072046,0.0433052522439472,0.0139938297465259
X601838.CH.EQUITY,0,0.136701627886569,0,0.0427175100320129,0,0,0.186005503787853,0.646993561730488,0,0,0,0.0665490084115683,0,0,0,0,0,0,0.00756429888437178,0,0,0.0134944920522061,0,0,0,0,0,0,0,0,0,-0.0928893560310423,0,0,0,0,-0.0667739450117969,0,0,0,0,-0.184401432762474,0,0.109583926071446,0,0,0,0,0,0,-0.0515680904563059,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0117750659626654,0.0928288046568491,0,0.00321219619461678,0,0,0,0.857502657827695,0,0,0.0914703699167723,0,0,0.0441626893094713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745587987834755,0,0,0,0,0,0,0,0.0129158268764791,0,0,0,0,0,0,0,0,-0.0585920417510028,0,0.0538519835247203
X601988.CH.EQUITY,0,0,0,0,0,0.0421505823916788,0,0,0,0,0.878237356615832,0,0,0,0,0,0,0,0,0,-0.0377244484201022,0.00699051510771812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691021966601491,0,0,0,0,0,0,0,0,0,0.00244521154388265,0,0,0.00836842285141682
X601997.CH.EQUITY,0,0,0,0,0.0245798162753053,0,0,-3.46944695195361e-18,0.0199895599216755,0.0893511370819268,0,0.0129422019209794,0,0,0,0.0840477314383411,0.101818338001615,0,0,0,0,0,0,0,0.429842518914818,0,0,0,0,-0.120369020781338,0,0,0,0,-6.93889390390723e-18,0.156569165418712,0.0981355494471158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747223149483448,0.0258825869758478
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946174233253344,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00408311056870579,0.0773234549082932,0,0,0,0,0,0,0,0.434839381445806,0,0,0,0.057662451565671,0,0,0,0,0,-0.175521435149334,0,0,0,1.73472347597681e-18,0,0,0
X601658.CH.Equity,0.0819374786920642,0.127980936322113,0,0,0,0.255827271264248,0,0,0,0,0,0,0,0.411363395796203,0,0,0.369472191216513,0.0615865687711763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200897173927414,0,0,0,0,1.73472347597681e-18,0,0,-0.0710889614130242,0,0,0,-0.00613028984571282,0,0,0,0,0,0,0,-0.184468391162155
X601916.CH.Equity,0.0195038452962756,0,0,0,0.325398481486664,0,0,0,0.0134318426163135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230777942038196,0,0.0514546645250746,-0.102416328564505,0,0,0.183269625621956,0,0,0,0,0,0,0,0,0.42081536401727,0,0,-0.102082002678471,0,0,0.0616553697928349,0,0.260823977695425,0.320855338985336,-0.0656569489498498
X601077.CH.Equity,8.67361737988404e-19,0,0,0.201205155748119,0.0079019073048295,0,0,0,0,0,0,0,0,0,0,0.0371075551096579,0.154252963876871,0,0,0,0.352835561095807,0,4.33680868994202e-19,0,0,0,0,0,0,-0.029954475707717,0,0,0,0,0.00690737915309166,0,0,0.0668754556478466,0,0,0.129792390764623,0,0,0,0,0,0,0,0,0.0120302466919551,0.0160772928632514,0,0
X11.HK.EQUITY,0,0,0,0.204109387346063,0,0,0,0,0,0.0241415933468298,0,0,0,0,0,0.252388678457142,0.00565383100949424,0,0,0,0,0.0158265876660945,0,0,0,0,0.355262227301827,0.276925157944366,0,0,-0.178764289958292,0.284092028776734,0,0,-0.079243175224567,0,0,0,0,0,0,0.0482171675729263,0,0.0398368511159759,0,0,0,0,0,-0.105996609282957,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0980270054612052,0,0,0.289508953975245,0,0,0,0,0,0,0,0,0,0,0,0,0.0765988894296879,0,0,0,-0.00121724981618626,0,0.289617543486719,0,0,0,0,0.345514815974221,0.0860332407694724,-0.235345014638018,-0.177623814365011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282088548246301,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.036344437713945,0,0,0,0,0,0,0,0,-0.121859501686834,0,0,0.0560865566038128,-0.0388589941256214,-0.00564998643327556,0,0,0,0,0,0,0.36290476459806,0,0,0,0,0.102832515825691,0,0.0192668754368984,0,0,0,0,0.251331472155886,0,0,0,0,0,-0.320044317664437,0.177083402689886,0,0,0,0,0.527028229177585,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.101070399818638,0,0,0,0,0,0,0,0,0,0,0,0,0.0596606650661918,8.67361737988404e-19,0,0,0,0.0893784337265997,0,0,0.503163332815973,0,0,0,-0.229920640812909,0,0,0,0,0,0,0,0,0,0.191098265425663,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198524751360353,0,0,0,0.0176512443067038,0,0,0,0,-0.128167163038579,0,0,0,0,0,0,0,0,0,0,0.017607544854323,0.235628981357795,0,0.156460016346977,0,0,0.161771559243495,0,0,0,0,0,0,-0.0286234175000128,0,0.497279120277639,0,0,0,0,0,0,0,0.0829818042220608,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10519874057929,6.93889390390723e-18,0,0,0,0,0,0,-0.00495334305112305,-0.250608067657473,-0.0380803824201693,-0.168557257191683,-6.93889390390723e-18,0,0,0.125135813995606,0,0.140612152653539,0,0.556336206751513,0,0,0,0,0,0,0,0,0,0,0,-0.204470896516512,0,0,0,0,0,0,0.0222835694942862,0,0
X2891.TT.EQUITY,0.126487244069144,0,0,0,0,0,0,-0.31718269733836,0,0,0,0,0.0933125071024191,0,0,0,0.0442458842873446,0,0,0,0,0,0.254632763359533,0,0,0.214382798070049,0,0,0,0,0.0992755710304209,0,0,0.0509772471089243,0,0,0,0,0.234177827304823,0,0,0,0,0,-0.0449267255767929,0,0,0.102992057265072,0,0,0,0,-0.168508664850563
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.27682763203201,0,0,0,-0.0624487160827988,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.00459105020404277,0,0,0,0,0,0.461362904657547,0,0.0204991866728112,0.0956753672595956,0,0,0,0,0,0,0,0,-0.0264748986627081,0,0,0,-0.249716510457867,0,0,0,0.158563397831681,0.0711240645076306,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0106187612832053,0,0,0,0.0519793157654496,0.00960811482148703,-0.0882188516908524,0,0,0,0,0,0,0,0,0,0,0,-0.130146728458333,0,0.117397142906912,0,0,0,0,0.201201480718124,0.13946994790073,0.115899803640939,0.114920314703836,0,0,0,0,0,0,0,0,0,0.391614978202861,0,0,0,0,0,0,0.0938776326234085,-0.00579303917611753,0,0,0
X600030.CH.EQUITY,0.0176862697018132,0.0936293710872848,0,0.0760889417973087,0,0,0,-0.198274363954867,0,0,0,0,0,0,0,0,0,-0.149680594537372,0,0,0,0,0,0,0,0,0,0,-0.0453832942362817,0,0,0,0,0,0,0.102781740543028,0,0.493701246370343,0,0,0,0.339217054447904,0,0,0.0189486389200951,0,0,0,0,0,-0.243788906917145,1.73472347597681e-18,0.0393477653711241
X600837.CH.EQUITY,0,0,0,0,0.0217557313543744,0.0861994786774906,0,0,0,0,0,0,0,0.021774634906225,0,0,0,0,0,0,0.0349083566525235,0.181708889729393,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.517352251057332,0,0.0643422281243221,0,0,0.17760969563714,0,0,0,0,0,0,0,0,-0.0897384014413054,0,0,0.154535236252603,0
X601211.CH.EQUITY,0,0,0,0.0540980869028332,0,0,0,0,0,0,0.405736770777307,0,0,0,0,-0.0405162363386527,0,0,0,0.0943552390389949,0,0,0,0,0,0,-0.0145064888425374,-0.0973148128092852,0,0,0,0,0,0,0.0424967787354903,0.5358855516274,0,0.135473214712028,0,0,0,0,0,0,0,0,0,0,0,-0.000206175447788098,-0.0270647352018857,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921509863695232,0.0434470487463175,0,0,0,0.0368543704488536,0,0,0.079561946633601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953526209909378,0,0,0.59610687176864,0,0.380345925908511,0,-0.126154619600197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.128495632899269,0,-0.171031826379096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218567285604053,0,0,0.0106066839020256,0,0,0,0,0,0.00027361488984548,0.0752024791384336,0,0,0,0.129399771809257,0,0,0,0,0,0,0,0,0,0,0,0.289355372664779,0.314915852438543,0.0745254111476546,0,0.0611885698349723,0.00856403049637521,0,-0.0511183411010778
X601318.CH.EQUITY,0.34905615368775,0,0,0,0,0.0052580582306424,0,0,0,0,0,0,0.0485794414864471,0,0,0,0,0,0,0,0,0.0165227522252472,0,0.0298303480623402,0,0,0,0.0129383376543653,0,0,0,0.245698329197421,0,0,0,0,0,0,0,0,0,0.127617898944836,0,0.12818405214572,0,0,0,0,0,0,0,0.0445377708409445,0
X601319.CH.EQUITY,0,-0.0588299019243291,0,0.191641910319329,0,0,0,0,0,0,0,0,0,0,0,0,-0.191156224217048,0,0,0,0.322470109813304,0,0,0.0136768475506322,0.191355178725299,0,0,-0.0220043041191378,0,0,0,0,-0.03217254577581,0,0,0,0,0,0,0,0,0,0.084977222918727,0.381334718644309,0.00888935341149039,0,0,0,-0.0134323943627902,0,0,0,-0.0466227322434211
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371897475134996,0.0149183333196511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311671061483179,0,0,0,0,0,0.621479977448817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350945249164801,0.10438011820449,0,-0.241993942078549,0,0,0,0,-0.208172863565175,0
X601628.CH.EQUITY,0.0802216485859727,0,0,0,0,0,-0.147170010424484,0,0,0,0,0,0,0,0,0,0.372802075535365,0.174738928178759,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0509845139954117,0,0,0,0,0,0.0117784879632576,0,0,0,0,0,-0.00195495642988655,0,0.192679839854909,0,0.0414859728665974,0,0,0,0,0,0,0,0,0,-0.153796756022032
X1299.HK.EQUITY,0,0.0215103184464816,0.309473432549222,0.00113288536636915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837437884979954,0.455449520529509,0,0,0,0,0,0,0,0,0,0,0,0.0529647251647208,0,0,0,-3.46944695195361e-18,0.256540580838355,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.461175376018673,-0.268369093498603,-0.150334391690028,0,0,0,0,0,0.143321197923874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254485656843656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632605079626429,0,0.105493863606481,0.158674557792966,0.460403417785639,0,0,-0.0363746406325922,-0.444186204186017
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979259482926,0.100547467608725,0,0,0,0,0,0,0,-0.300668178696638,0.0519792785728983,0,0,-0.100094480082155,0,0,-0.0214980587306077,0,0,0,0,0,0,0.145565062522965,0,0,0,0,0,0,0.0985591159790213,0,0,0,0,0,0,0,0,0.263053526532393,0.256765859942017,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.00992503177855247,0,0,0.0177344614265858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252627968596473,0.0374160704041612,0.181540027689313,0,0,0.104208990606132,0,0,0,0,0,0,0.0370817388738784,0,0,0,0,0,0,0,0.623778136259954,0,0,0,0,-0.323253316849862,0.126686873089979
X2888.TT.EQUITY,0,-0.0642249281101596,0,0,0,0,0,0,0.196783882358602,0,0,0,0,1.38777878078145e-17,-3.46944695195361e-18,0.109199985332663,-0.184181333421372,0,0,0,0,0,0,0.0713377499541638,0,0,0,0,0,0,0,0.0816948191086363,0.305389546164341,0.100604125252293,0,0,0,0,0,0,0,0,0,0,0,0.268116005734805,0.0500740941719962,0.359880086230289,0,0,0,0,0
X267.HK.EQUITY,0.0430213496801465,0.105385017421363,0,0,0.428564099487477,0,0,0,0,0,0,0,-0.0714174958031165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284561263497049,0.470642043092468,0,0,0,0,0,0.0853645227826775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141097530314432,0,0,0.0965245430340214,0.00707635990086867
MKRturn,0,0,0,0,0,-0.137997187558736,0,0,-0.0272687206145369,0,0,0,0,0.00269413523627658,0.270384433263875,0,0.295174627673328,-0.257238360324995,0,0,0,0,0,0.206046157440429,0,-0.107663530023583,0,0,0,0,0.116188825916316,0,0,-0.315570080938831,0,0,-0.106907464233166,0,0.187368583131864,0,-0.102972372112754,0,0,-0.140869559331155,0.395313010243837,-0.167580315113162,0,0,0.202399239778188,0,0,0,0.321143653330282
TED,0,0,0,0.076794921449197,0,0,0,-0.0441102790824863,0,0,0,0,0,0,0,-0.0526673985198708,0,-0.0929531802447432,0,0,0.0930073139524059,0,0,0.015097217962453,0,0,0,0,0,0,0.133807902256217,0,0,0,0,0.0548738187568857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265342160540326,0,0,0,0.0804810534857169
RealEstateDiff,0,0,0,0.0894112052438763,-0.0644637360371093,0,8.67361737988404e-19,0,0,0,0,0,-0.171841912482374,0,0,0,0,-0.0608215287000834,0,0,0,0,0,0.207021164434403,0,0,0,0,0.0464817099136993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146944153015547,-0.0230108413710014,0,0,0,-0.108069227250933,-0.0747002846832096,0.286214472409835,0,0
