,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.327523937667772,0.0406050565211002,0.0657946129530962,0,0,0.0149488701830937,0.420969434391854,0,0,0,0,0,0.258076843545007,0,0,0,0,0,0,0,0,0,0,0,0.0248478204152701,0,0,0,0,0.114170093537157,-0.388765724088834,-0.0525417272376805,0,0,0,0,0,0,0,0,0,0,0.0489265086857884,0,0,0,0,0,0,0,0.00140804445433818,0
X601939.CH.EQUITY,0,0,0.0110497280466546,0,0,0.106537593061019,0,0,0,0,0.0857758428298172,0.226114467683319,-6.93889390390723e-18,0.100984694496428,0.452165916388547,0,0,0,0,0,0,0.0319884142048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037510780655914,0,0,0,0,0,0,0,0,0,0,0.0380862849410642
X601988.CH.EQUITY,0,0,0,0,0,0.0828515918388681,0,0,0,0,0.843163026998322,0,0,0.0386086932658829,0,0,0,0,0,0,0.0108185499936838,0.0146823957222614,0,-0.0596376329593583,0,0,0.00162896518279793,0,0,0,0,0,0,0,0,0,0.0367509917435097,0,0,0,0,0,0,0,-0.0126707270029173,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147308849821324,0,0,0,0,0.027955801199155,0,0,0,0.0477016710231146,0,0,0,0,0,0,0,0,0.0536113347423973,0,0,0,0,0,0,0,0,0.523020417658536,0,0,0,0,0,0,0.0419727117065321,0,0,-0.187492616163751,0,0,0,0,0,0,0
X601658.CH.Equity,0.390629034396434,0,0,0,-0.141181116018279,0.564942729806878,0,0,0,0,0,0,0,0,0,0.1091463155022,0,0.117294935521166,0.0200909186576271,0,0,0,0,-0.183761366768602,0,0,0,0,0,0,0.0627577912305374,0,0,0,0,0,0,0,0.245728273980221,0,0,0,0,0.04770093421998,-0.0858572421440865,0,0,0,0,0,0.0559409190711549,0.0424781839939889,-0.0749761135406791
X601916.CH.Equity,0.0440363802871154,0,0,0,0.21270932946684,0,0,0,0,0,0,0,0,-0.195047193410615,0,0,0,0,0,0,0,0,0,0,0,0,0.101583916845455,0,0,0.12205492495266,0,0,0,0,0,0,0,0.0851840906714156,0.215687226116054,0.0131678591735295,0,0,0.439578681587982,0,0,0,0.0469177970560771,0,0,0,0.312376403077166,0.317681122661164,0
X601077.CH.Equity,0,0,0,0.177229900357292,0,0,0,0.0213143011930683,0.00800914488319966,0,0,0.161560789511871,0,0,0,0.141394933769422,0.136900806955025,0,0,0,0.0724879837942881,0,0,0,0,0,-0.0127298093459792,0,0,0,-0.0053650044665017,0,0,0,0,0,0,0.187523476303603,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0.132962952529671,0,0,0,0.0382630614081017,0,0,0.23088934991915,0,0,0,0,0,0,0.0329723368332487,0,0,0.456386259822378,0.0614560548050182,0,0,0,-0.129148897059436,0.347812700273464,0,0,-0.050682308094375,-0.00971564403334891,0,0,0,0,0,0,0,0,0,-0.00743599433500434,0,0,0,0.0268728885645172,0.0335950316616536,0,0.0117144980139989
X2388.HK.EQUITY,0,0.0547601195570213,0,0,0,0,0,0,0,0,0.0363550753135897,0,0,0,0,0,0,0,0,0,0,-0.0732173657552683,0,0,0.459395034276451,0,0,-0.154074562894919,0,0,0.351270801002085,0.077043906494932,0,-0.103525110917594,0,0,0,0,0,0,0,0,0,0,0.0200588944335961,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590317755593373,0,0,0,0,0,0,-0.106656529334461,0,0,0,0,0,0.104663958564732,0.185818060393385,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.118731536977622,0,0,0,0,0,0,0,0.0376234852568601,0,0,0.205299882147016,0.591317035908416,0,0.0156659077797276,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142361264578239,0,0,-0.0867178742385496,0,0,0,-0.0813259837081925,0,0.0376663725733087,0,0.0779419453491864,0,0.360492981047952,0,0.394788985665612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142065015206286,0.0443607267244768,0.0177571290916968,0.00486024568738638,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837626963246234,0,0,0,0.0161908474944193,0,0,0,0,0,0,0,0,0.0208129444626935,0,0,0,0,0,0,0,0.410579355936832,0,0.136690145308869,0,0,0.0914223477991188,0.408985890409683,0,0,0,0,0,0,0,0,0,-0.222139237402196,0,0,0,0.0566605411120735,0,0,0,0,0
X2884.TT.EQUITY,0,0.165605552467174,0,0,0.0358549238391572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860178871980372,0,0,0,-0.0844745453214615,0.0673431805195058,0.420152028023308,0,0.0929980960010193,0,0,0.0616083961744097,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0395041250705655,0.0279846288542139,0.0580240278381267,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.22059646407672,0,0,0,0,0,0,0,0,0,0.10413569216712,0,0,0,-0.142133451842927,-0.247709923349967,0,0,0,0,0.174694636124739,0,0.238868395280066,0,0.522971680258112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478873270420311,0,0.15888230384076
X2891.TT.EQUITY,0.0371121408884137,0,0,0,0,0,0,-0.0832743110904094,0,0,0,0,0,0,0.158753277845564,0,0,0,0,0,0,0.20533820585362,0,0,0.345784439674272,0,0,0,0,0,0.0597405169569101,0,0,0,0,0,0,0,0.0235893970001727,0,0,0,0,0,0,0.0117011765591698,0.173429520101346,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.222206032088336,0,0,0,-0.0851472384328917,0,0,0,0.0902841768517114,0,0,0,0,0,0,0,0,0,0,0,0.43654185400428,0,0,0,0,0,0,0,0,0,0.0711992498357667,0,0,0,0,0,-0.209295505416442,0,0,0,0.154340883889313,0.0457861650875355,-0.00954673857620297,0,0
X5880.TT.EQUITY,0,0,0,-0.0393829785387628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101363106715634,0,0.0069089574329059,-0.151699167126621,0,0.0241625673913157,0,0,0.450301240546434,0.0104932041561583,0,0,0,0,0,0,0,0,0.038501934482986,0,0,0.530573441934723,0,0,0,0,0,0,0.243414064908224,0.0429246341473872,0,0,0
X600030.CH.EQUITY,0,0.0589745594302924,0,0.168488417747567,0,0,0,-0.167812379319338,0,0,0,0,0,0,0,0,0,-0.151193079591005,0,0,0,0,0,0,-0.0283518149709117,0,0,0,0,0,-0.0262193055872737,0,0,0,0,0,0,0.764950299797879,0,0,0,0,0,0,0.105263197476755,0,0,0,0,0,-0.310391712466939,0,0.0686575953526962
X600837.CH.EQUITY,0,0,0,0,0.0645132136959518,0,0,0,0,2.16840434497101e-19,0,0.105613413377078,0,0,0,0,0,0,0,0,0.194504796687949,0,0,0,0,0.00979124930467639,0,0,0,0,0,0,0,0,0.523633060941906,0,0.0296115262592496,0,0,0.173201248679269,0,0,0,0,0,0,0,0,-0.0249945540941766,0,0,0.111533977912226,0
X601211.CH.EQUITY,0,-0.00478858803172612,0,0,0,0,0,0,0,0,0.427347581586363,0,0,0,0,0,0,0,0,0.0589255484862246,0,0,0,0,-0.0269323489606642,-0.0109861790904309,-0.0590536908866605,0,0,0,0,0,0,0,0,0.550497559120906,0,0.173149553149797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017200693456061
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433346049554213,0.194895508589046,0,0,0,-0.106513158998267,0,0.177833332800291,0,0,0,0,0,0,0,0,-0.0858171094742774,0,0,0,-3.46944695195361e-18,0,0,-0.164923592284935,0,0,0.193465153320159,0,0.355241714312912,0,0,0,0,0,0,0,0,0,0,-0.16614193134543,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151590361589522,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.143306122892987,0,0.22337420499315,0,0,0.16922603197802,0,0,0,0,0,0,0,0,0.201544120192891,0,0.0294703889400987,0,0,0,0,0,0,0,0,0,0,0,0,0.486983091262291,0.108215727184867,0,0,0,0,0
X601318.CH.EQUITY,0.335764660283831,0,0,0.0453768219191995,0,0,0,0,0,0,0,0,0.0387193325426392,0,0,0,0,0,0,3.46944695195361e-18,0.00999973375307383,0,0,0,0,0,0.0363309334193507,0,0,0,0,0.19616685806173,0,0,0,0,0,0,0,0,0,0.13573549090724,0,0.129281647323343,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.192845907402455,0.0661931567465735,0,0,0,0,0,0,0.102543163672291,0,0.126422555111775,0,0.11501188962457,0,0,0,0,0,0,0,0.123851720641546,0,0,-0.125343791215853,0,0,0,0,0,0,0,0,0,0,0,0.0224946784543993,0,0,0,0.278159838244847,0,0,0,0,0,0,0,0,0,-0.14158031026354
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0243335955955401,0,0,0.105997021936311,0.0794569900470017,0,0,0,0,0,0,0.0329903723704258,0,0,0,0.00344209868353378,0,0,0,0,0,0.267567630173599,0,-0.0541469980075852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650264924278559,0.159526450408736,0,0,0.29858386053993,0,0.0739487830902445,0,0,0,0,0.00493940496368993,0,0.0611390769712983
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277124353439763,0,0,0,0,0,0.0909368273854322,0,0,-0.49802425178996,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0798063133822371,0,0.32032832335757,0,0,-0.0357689619577024,0,0.183002538091777,0,0,-0.0730109820937282,0.015061977759026,-0.13395624843651
X1299.HK.EQUITY,0,0,0.157809177117964,0,0,0,0,0,0.247994068511132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122507022793686,0,0,0,0,0,0,0,-0.12469715519143,0.162494271023938,0,0,0,0,0,0,0,0,0,0,0,0.0729290548536657,0,0,0,0.072005036403311,0,-0.0390113604679928
X2881.TT.EQUITY,0,0,0,0,0,0,0.383969892461841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314458117422483,0,-0.0674340654492759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416342414659972,0,6.93889390390723e-18,0,0.666035519795539,0,0,-0.0537267891661942,-0.402246821006303
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991564307556815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145401769666216,0.0868928594897933,0,0.0254559597004796,0,0,0,0,0,0,0,0,-0.15515008828144,0,0,0,0.223507426334806,0.01451935318245,0,0.463305763438108,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.156185109803195,0,0.0880413972281192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646006210479173,0,0,0.163319204099378,0,0,-4.33680868994202e-19,0,0,0.0472087585615223,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.719728253661061,-0.0797913064578528,0.109918927372985,0.0790245778876344,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131785835555074,0,0,0,0,0,0,0.123909935373377,0,-8.67361737988404e-19,0,0.0282092358286627,0.0566529582050386,0,0,0,0,0,0.0247345760631379,0,0,0,0,0.0554643358105466,0,0,0,0,0,0.113814773376979,0.0557143754621678,0,0.306414748786052,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.485600005077253,0,0,0,0.116036638086805,0,0,0,-0.180443118692495,0,0,0,0.136243110270792,0,0,0,0,0,0,0,0,-0.192285275439116,0.434930093166101,0,0,0,0,0,0,0.00264918716150589,0,0,-0.0957756680860063,0,0,0,-0.0135312342194072,0,0,0,0,0,0,0,0.0837440128483341,0,-0.0625444429616011,0,0.163671549031705
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677856100748351,-0.0243301628937328,-0.215151307192847,0,0,-0.40892026779392,0,0,0,0.20116838891896,0,0,-0.0265099883355689,0,0,0,0,0.0346522773625838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314746458580514,0,0,0,0,0,0,0,0.340669019430812
TED,0.146847056949437,-0.0340356707873863,0,0.0989336432500284,0.0259638448203126,0,0,0,0,0,0,0,-0.0861298017026246,-0.0284569985647669,-0.183874931535475,0,0,-0.0832284508084813,0,0,0,0,0,0,0,0,0.0133656543966152,-0.125887715064979,0,0,0.247826198370616,0,0,-0.00122568494223694,0,0.20146113817011,0,0,0,0,0,0,0,0,-0.132405120729099,0,0,0,0,0,0,0,0.00937040383435699
RealEstateDiff,0,0,0,0,-0.0685990975572213,0,0,0,0,0,0,0,-0.161284550336465,0,0,0,0,-0.157147617830748,6.93889390390723e-18,0,0,0,0.187351128895062,0,0,0,0,0,0,0,0,0,0.0119862364448977,0,0,0,0,0,0,0,0,0,0,0,-0.0373945240494803,0,-0.0396522705228542,0,-0.110749991775503,0,0.334491082117822,0,0
