,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0463490383792976,0,0,0.0837522481033142,0,0,0,0,0,0,0,0.00638131106157893,0.183108984758363,0,-0.0780100204184157,0,0,0,0,0.704452983565906,1.73472347597681e-18,-0.0392537008746022,0,0,0,0,0,0,0,-0.0828592056892042,0,-0.0748141526194014,0,0,0,0,0.14232653569558,0,-0.0167353301653132,0,0,0,0,0,-0.026523773859668,0,0,0,0.0758628758984163,0,0,0,0
X601229.CH.EQUITY,0,0.00219244409651806,0,-0.119998419875727,0,0,0,0,0,0,0,0,0,0,-0.139335803032571,0,0,0,0.978155007417155,-0.0293541473195008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284541269355386,0,0,0,0,0,0,0.216208703472468,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00615621960336629,0,0.00873668514457995,0.0676601883650578,0,0,0,0,0.121581058566265,0,0,0,0,0,0,0,0,0.584101579777587,0,0,0,0,0,0,0,0,0,0,0.17189577974394,0,0,0,0,0,0.142520882833947,0,0,6.93889390390723e-18,0,0,0,0,0,-0.00760268823682241,-0.0860225753214644,0,0,0,-0.0260983884941572,0,0
X601328.CH.EQUITY,0,0,-0.133724633127066,0,0,-0.0644528789686326,0,0,0,0,0,0,0,0,0.964555742088889,0,-0.015977782902273,-0.00414239785759629,0,0,0,0,0,0,0,0,0,-0.01483584901918,0,0,0,0.0191577607758006,0.145839480535175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233239306423957,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0931318237728414,0.158019097597371,0,0,0,0,0,0,0,0,0,0.0627284989129892,0.703415152879435,0,0,0,-0.0435153012786846,0,0,0,0.011009213565816,0.270934170227096,0,0,0,0,-0.126896858790855,0,0,0,0,0,0,-0.0402278216026231,0,0,0,0,0,0,0.0141070620359426,0,0,-0.107846274691474,0,0,0.0275068005481184,0,-0.0102362379270011,0,-0.0553432830246165,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.390111299178451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130247780993247,0,0,0.162911374242996,0,0.922620020759133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106663981122764,-0.0770978854754285,0,0,0,0,0.0663071654386128,-0.0348321054621931,0.199513589996357
X601818.CH.EQUITY,0.0793714402398905,0.0260273546754175,0,0,0,0,0,0.0520309761751445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258244092894574,0.839392954882017,-0.0536896036242024,0,0,0,0,0,0,0.046089617595247,0,0,0,0,0,0.018480702707235,0,0,0,0,0,0,0,0,0,0,0.0430059087691341,0,0,-0.0602756340828849
X601838.CH.EQUITY,0,0.236312828220183,0,0.0707082613110888,0.0333383725150378,0,0.195372317105418,0.498354529495606,0,0.0277746122475649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538588382564901,0,0,0,0,0,0,-0.211165919983917,0,0,0,-0.089549731920715,-0.109324736308129,0,0.242621603697654,0,0,0,0,0,0,0,0,0,0,0,-0.146504261521909,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.859874289474443,0.0182928229346184,0,0.071352994100889,0.047193696108269,0,0.0198459210337188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291920666722778,0,0,0,0,0,0,0,0,0,0,0,0,-0.040395279667125,0,0,0,-0.0117902793682768,0,0.0592226047609356
X601988.CH.EQUITY,0,0.0214794815100902,0,0,0,0,0,0,0.000237965769591583,0,0.817129021046472,0,0.156687702370206,0,0,0,0,0,0,0,0,0.0310328072937389,0.0342136190623795,0,0,0,0,-0.0166883602389201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436699750194889,0,-0.0687674286634895,0,0,0,0,0,0,-0.0172738546082201,0.0116201149261452,0,-0.0279998189928883
X601997.CH.EQUITY,0,0.0698776100364108,0,0.101938636109704,0,0,0.08894812683099,0,0,0,0.0186748207518829,0,0,0,0,0.279930994930762,0,0.0454299739732216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269407543716995,0,0,0.254575769042099,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0184842501108636,0,0,0.115131431068053,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209937688596508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305811677187173,0,0,0,0,0,0,0,-0.0847791942135231,0,0,0,0,0.475488667252862,0,0,0.00576426256837208,0.0805307536230512,0,0,0,0,0,-0.100407417238988,0,0,0,0,0,0,0
X601658.CH.Equity,0.163404529119653,0.178426676155239,0,0,0,0.508852739813682,0,0,0,0,0,0,0,0.335273871780799,0,0,0,0.10767237639903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353625446804222,0,0,0,0,0,0,0,0,0,0,0,-0.0766487933050588,0,0,0,0,0,0,0.0394130053925374,-0.0737630702333026
X601916.CH.Equity,0,0,0,0.0445269653394312,0.0184130689140247,0,0,0,0.102199202711919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168774052434892,0,0,0,0,0,0,0.13457030603919,0,0,0,0,0,0.448017046500752,0,0,0,0,0.0183356389735967,0,0,0,0,0,0,0,0,0.0725806786857956,-0.0265056239422303,0,0
X601077.CH.Equity,0,-0.181987547809833,0,0,-0.0941410086252778,0,0,0,0,0,0,0,0,0,-0.131514674354786,0.00306712667062706,0.952872383585847,0,0,0.00789272718568271,0,0,0,0,0,0,-0.0177650542805677,0,0,0,0,0,0,0,0,0,0.0173129540535175,0,0,0,0.0717102359542017,0,0,0,0.035331124454243,0,4.33680868994202e-19,0,0,0,0,-0.0173623641924942,0
X11.HK.EQUITY,0,0,0,0.185346825210069,0,0,0,0,0,0,0,0,0,0,0,0.250770402111723,0,0,0,0.017499382184252,0.146978259987816,0.0484111981461694,0,0,0,0,0.115211517937144,0.196055167881559,0,0,-0.0637612189275436,0.342866190730967,0,0,-0.139269979866053,0,0,0,0,0,0.0464895675666277,0.116468605666937,0,0,-0.0637869608280514,0,0,0,0,0,-0.174659606717025,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.218936894818103,0,0,0,0,0,0,0,0,0,0.0994604648537339,0,0.0144572363723764,0,0.0168324450662558,0,0,0,0,0.0632847508595374,0.0626923729910253,0,0.301495823352193,0,0.283511215429029,0.00493067273751106,0,0,0,0,0,0,0,0,0,0,0,0,-0.234380254101224,0.0213958588385014,0,0,0.0623997533090952,0,0,0,-0.0224679681562977,0
X5.HK.EQUITY,0,0,0,0,0,0,0.284281924358522,0.000738207755746234,0,0,0,0,0,0,0,0,0,-0.0833585307657319,0,0,0,0,0,-0.228159504188851,0,0.0359653673012807,0.562280566374026,0,0,0.0197071288197617,0,0,0,0.141779603275315,0,0,0,0,0,0,0,0,0,0,0.078971403120391,0,0,0,0,0,0,0.036735839032421,-0.0309266796980248
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.028812541744875,0,0,0,0.0572252737711601,0,0.00367413755507692,0,0,0,0,0,0,0,0,0,0,0,0,0.145745252837503,0,0,0.372550528240641,0,0,0.199726956799997,0,0,0,-0.0788073976895269,0,0,0,0,0,0,0,0,0.0190862563338275,0.140487518812734,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202285008479538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204717615207466,-8.67361737988404e-19,0,0,0.672836295441727,0,0,0.0937747620115449,0,0,0,0,0,0,0,0,0.36068527600994,0,0.0639855077228082,0,0,0,0,0,-0.00549732085633349,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668948804479447,0,-0.240421581021638,0,0,0.00477507757778155,0,0,0,0.173288516127705,0.211651908809406,0,0.0580164204714401,0.0646063000593585,0,0,0,0,0,0,0,0,-0.0443785980870853,0,0,-0.229855385419857,0,0,0,0,0,0.0600584308159946,0,0
X2891.TT.EQUITY,0.0264246054604993,0,0,0,0,0,0,-0.034031689123676,0,0,0,0,0.0726881205319256,0,0,0,0,0,0,0,0,0,0.223092082776856,0,0,0.310523568519058,0,0,0,0,0.0700994021091407,0,0,0,0,0,0,0,0.141231372288711,0,0,0,0,0,0,0,0.252532264985739,0,0,0,0,0,-0.11026199269609
X2892.TT.EQUITY,0,0,0,0,0,0,0.171788634901716,0,-0.21760114137024,0,0,0,-0.0755240828742674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602258881660408,0,0,0.49401987300641,0,0.0480175022215955,0.0978150763203911,0,0.115987598422391,0,-0.000504861072023646,0,0,0,0,0,0,0,0,-0.512583140737099,-2.77555756156289e-17,0,0,0.0965577773294553,0,0.0396762851730702,0,0.0842695734770821
X5880.TT.EQUITY,0,0,0,-0.0828213811229819,0,0,0,0,0,0,0,0,0,-0.0947777531599144,0,0,-0.262569853243276,0,0,0,0,0,0,0,0,0,-0.0673033115972803,0,0,0.166627173592889,0.231729390204051,0.326954106908729,0,0,0,0,0,0,0.11601884397669,0,0,0.434131448748729,0,0,0.0496885072003329,0,0,0,0.0815298797007733,0,0,0,0
X600030.CH.EQUITY,0,0.0946157318020613,0,0.0612371056434105,0,0,0,-0.146802731907516,0.0251347061823402,0.0836991773697314,0,0,0,0,0,0,0,-0.135377623198,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384065525955914,0,0.507555065937477,0,0,0,0.261368033121214,0.0283752912609851,0,0,0,0,0,0,0,-0.230866345294202,0,0
X600837.CH.EQUITY,0,0,0,-0.0392060241857308,0,0,0,0,0,0.0228478407867654,0,0,0,0,0,0,0,0,0,0,0,0.150397414821962,0,0.144523050351069,0,0,0,0,0,0,0,0,-0.00470895506372077,0,0.181286937758332,0,0.117234098342934,0,0,0,0.0551037773652782,0,0.137972940688264,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00755557159668416,0,0,0,0.0923289603930589,0,0,0.0351271345400045,0.178383206993481,0.129700788394353,0,0,0,0,0,0,0,0,0,0.13333253284595,0,0,0,0,0,0,0.0894641580349969,0,0,0,-0.199025370039935,0,0.182934547463676,0,0,0,0,0,0,-0.119361308958599,0.046205172950283,0.0663501722926436,-0.0230932663048245,-0.0749150317240093,0.0287843543095471
X2885.TT.EQUITY,0,0,0,-0.0530433513679322,0,0,0,0,0,0,0,0,0,0,0,-0.385095155982348,0.0391476181505938,0.116854852339754,0,0,0,0,0,0,0,0,0.155002415900702,0,0,0,0,0.0112511461902444,0,0,0,0,0,0,0,0,0,0,0,0.322957653939108,0,0,0,0,0.680059081446341,0,0,-0.114989696427066,0
X601318.CH.EQUITY,0.194511324741933,0,0,0.0418982885358877,0,0,0,0,0,0.14151475475675,0,0,0.030952999025869,0,0,0,0,0,0,0,0,0.0151677437996878,0.0808178808712966,0,0,0.0115880660395543,0,0,0,0,0,0.165870095055849,0,0,0,0,0,0,0,0,0.0168087462484334,0.175341995608595,0,0,0,0,0,0,0,0,0,0,-0.0524578856243751
X601319.CH.EQUITY,0,0,0,0.319500078444673,0,0,-0.10581309403553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186637694703688,0,0,0.283898461597681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890409749905977,0,0.0466142980457274,0,0,0,0.0841339318676573,0,0,0,0,0,0.184531909717825,-0.0251674542553667,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0,0
X601601.CH.EQUITY,0,0.129150009953697,0.0525357669571065,0,0.0316828065870956,0.102183651633476,0,0,0,0.131216201237684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251916478443357,0,0,0,0,0.379228220378247,0,-3.46944695195361e-18,0,0,0,0,0.00149650898078633,0,0,0,0,-0.0538994071162235,0,0,0,0,-0.0465665702277128,-0.0982314690731554
X601628.CH.EQUITY,0.0684445913114929,0,0,0,0,0,-0.0797538608982588,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.119781001025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171777149451335,0.0327962617533721,0.0804085963935932,0,0.323111591662705,0,0,0,0,0,0,0.128613378928646,-0.0218342689069074,0,0,-0.0708453910696392
X1299.HK.EQUITY,0,0.000598772203957373,0.297008517766956,0.198921045770402,0,0,0.0709383476626068,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600025,0.0102754153066506,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0325441390910718,-0.0911061458308809,0,0,0,-0.00370857806221833,0.00448853256091833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186251726465476,0,0,0,0,0,0,0,0,0,0,0,0.564068927572992,0,0.285939452698586,0,0,-0.0520252843687667,-0.193845860737585
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.04127491181827,0,0,0.009550330519954,0,0,-0.11150416313569,0,0,-0.278055746403951,0,0,0,-0.107531896357676,0,0,0.0662111908714701,0,0,0,0,0.0924851725188203,0,0.168261140945804,0,0,0,0,0,0,0.0300507178109443,0,-0.0308709832042463,0,0,0,0.104525242867606,0.111672336623672,0,0.549249794610898,0,0,0,0,0
X2883.TT.EQUITY,0.116923131848617,0,0,0,0,0,0,0.00586579062862269,0,0.000295338763577433,0,0,0,-3.46944695195361e-18,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0102712245920305,0.141087730654235,0.232687934213083,0,0,0.0878060412405161,0.0338490873738575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427523366752593,0,0,0.000752681641127582,0,-0.138192596190545,0.0156193407898105
X2888.TT.EQUITY,0,-0.125946269650646,0,0,0,0,-0.363862910971999,0,0,0,0,0,0,0,0,0,0,0.320551285548889,0,0,0,0,0,0.12684562239619,0,0,0,0,0,-0.0647841286280845,0,0.541123957842051,0,0,0,0,0,0,0.112172014138003,0,0,0,0,0,0,0.263632853957153,0,0.0610286898905636,0,0,0,0,0
X267.HK.EQUITY,0,-0.145545232157533,0,0,0,0,0,0,0.0689601918245021,1.02176113684817,0,0,0,0,0,0,0.0430183185999965,0,0,0,0,0,0,0,0,0,0,0,0,-0.193700996299636,0,0,0,0,0,0,0,0,0,0,0.0820052308175133,0,0,0,0,0,0,0,0,0,-0.0499926888937434,-0.0610866099831835,0
MKRturn,0,0,0,0,0,0,0,0,0.00667914660038273,0,0,0,-0.0120741213616269,0.0601662510271505,0,0,0,-0.0766870945339007,0,0,0,0,0,0,0,-0.0784837702999993,-0.160131255368809,0,0,0,0,0.205507956850299,0,0,0,0,0,0,0,0,-0.152382798761499,0,0,-0.0994304926395946,0,0,0.11329775261917,0,0,0.580252183070436,0,0,0.128111413364188
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.193127453194305,-0.112830207933057,0,0,0,0,0,0,0,-0.138045317872959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236093595136277,0,0,0,0,0,0,0,0,-0.00617601035776139,0,0,0.0466258365336746,0,0,0.308249458859617,0.0797980649257395,0
