,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0357051716801042,0,0,0,0,0.372040710968816,0,0,0.126186397782054,0,0,0,0.109191775838461,0,0,0,0,0,0,0,0.172954091775756,0,0.0159882073487162,0,0,0,0,0,0,0,0,0,0.0913787136869803,0,0,0,0,0,0,0,0,0,0,0,0.0755690480718725,0,0,0,0,-0.0715642820789958,0.0481693175525677,-0.0248830062749747
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.1300940638173,0,0,0,0,0.120420010407241,0,0,0.229045642408827,0,0,0,0.208095249551449,0.0963487490366672,0.101289791639911,0,0,0,0,0,0.0184555739965437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237142452797971
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711420674161799,0,0,0,0.0477825617063899,0.21470189246008,0,0,0,0.0403675746663418,0,0,0,0,-0.100066468730118,0,0,0,0,0,0,0.159114021874328,0,0,0,0,0,0,-0.187457508401457,-0.0749226442314824,0,0,0,0,0,0,0,0.0775150110468756,0
X601328.CH.EQUITY,0,0,0.0280155355565465,0,0,0,0,0,0,0,0,0.220921139069067,0.0142300148438144,0,0,0,0,0,0,0.225353925385236,0,0.187057146931563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555963828841735,0,0,0,0,0,0.0776940222478779,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709259182780168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646376392302412,0.118748574504011,0.271643527967421,0.00826190061541358,0,0.101222918538112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111437040769496,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159751647050729,0,0.208255901358215,0,0,0,0,0,0,0,0,0.204198218814201,0,6.93889390390723e-18,0,0.0371123797972176,0.154193425140056,0,0,0.0120469224726178,0,0,0,0,0,0,0,0,0,-0.203458139066376,0.51096636643088,0,0,0,0,0,-0.0708901475632836,0,0,0,0,0,0,0,0.0106561087014475,0
X601818.CH.EQUITY,0,0,0,0.151310339275762,0.0365482570159927,0.219623818475099,0,0,0.0749727154988003,0,0,0,0.0295157860495905,0,0.281109637024719,0,0,0,0,0,0,0.0649231122621596,0,0,0,0,0,0,0,0,0,0,0,0,0.054311372207512,0,0,0,0,0,0,0,0.0394639021272924,0,0,0,0,0,0,0,0,-0.0675035081861016,0
X601838.CH.EQUITY,0,0,0,0.0997934782561334,0,0.136885881519878,0,0.480354965677135,0,0,0,0,0,0.0126452022451547,0,0,0,0,0.0164628616808605,0,0,0,0,0,0.0560099717286962,0.121629262988666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905045945991158,0.0261786286504072,0,0,0,0,0,0,0,-0.209162064496617,0
X601939.CH.EQUITY,0,0.0792964955194186,0.0481211961020982,0,0,0,0,0,0,0,0.155907930915182,0,0.314772846476063,0,0.141224070374075,0,0,0,0,6.93889390390723e-18,0,0.00869478556326708,0.122465317113724,0,0,0.0536373610152421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109991439129154,0,0,0,0,0,0,-0.0643260863692984,0
X601988.CH.EQUITY,0,0,0.292457639262985,0,0,0,0,0,0,0,0,0,0.567370824016111,0,0,0,0,0,0,0,0,-0.146379301955433,0,0,0,0.0799616552153366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404753724145743,-0.0896164466970124,0,0,0,-0.0537688427270358,0,-0.0289508510807663
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144928609736121,0,0.0583919457889566,0,0,0.187257564460354,0,0.235810080767534,0.0437523092378758,0,0.174795708154427,0,0,0,0,0.0331697089086778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01793458681383,0,0.0287002625144348,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053499045713245
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0,0
X601916.CH.Equity,0.0990481392475855,0,0,0,0,0,0,0.0837411754405368,0,0,0.0501060231885804,0,0,0,0,0.0340087522184733,0,0.148558214779094,0,0.041449001909571,0.0963652428498098,0,0.0850916272659727,0,0.223419622047678,0,-1.73472347597681e-18,0.0297111542781143,0,-0.0579240401975378,0,0,0,0,0,0,0,0,0,0,0,0.211919104509235,0,0,0,0,0,0,0,0,0.0700298270142165,0,0
X601077.CH.Equity,0,0,0,0.117032805904483,0.190877325947025,0,0,0,0,0,0.171510043546459,0,0,0,0,0.175006971061105,0,0,0,0,0,0,0,0.119541782409898,0,0,0.291673143297295,0,-0.23134377033846,0,0,-0.026053188971961,0,0,0.0237021737495373,0.207190385294932,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00131443159927463,0
X11.HK.EQUITY,0.133803715189292,0,-0.00918451831572777,0,0,0,-0.136065243873869,0,0,0,0,0,0,0,0,0,0,0.289891064785392,0,0.0228749698744688,-0.0496575315531338,0,0,0,0,0,0,0,0.213138118242742,0,0,0,0,0,0.194916518566085,0,0,0,0,0,0,0,0,-0.183115775701408,0.278874096284383,0,0,-0.00827077835581365,0,0.17579893432963,0,-0.0777636602986703,0.00484019531981738
X2388.HK.EQUITY,0,0,0,0,0.392576408520803,0,0,0,0,0,0,0,0,0,0,0,0,0.0696225490878685,0,-0.204584226832959,0,0,0,0,0,0.153187259925634,0,0.285939542127484,0,0,0,0.198418323871123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645035216186146,0,0,0.111082976801056,0.077970061670191,0
X5.HK.EQUITY,0,0,0,0,-0.131398901533251,-0.146761782169821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187224854186606,0,0.142779015850654,0.102804386482113,0,0.0470067015823429,0.291696148282544,0,0,0,0,0,0,0,0.105983860510823,0,0,0,0,0,0,0,0,0,0.164378654019017,0,0,0,0,0.0392016376281557,0,-0.129660249621304,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.05155605485867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260320832878606,0.307229518348712,3.46944695195361e-18,-5.55111512312578e-17,0,0,0,0,0,0.245733789396369,0,0,0,0,0,0,0,0,0,0.124867953887769,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627520919010998,0,0,0,0,0,-0.0156146102542783,0,0.0874771383852726,0,0.115893756338117,0.278536402549364,0,0,0.13060855274212,0.312101065491179,0,0,0,0,-0.0378458224307671,0,0,0,0,0,0,0,0,0,0.0648639398552348,0.0360541569711018,0,0,0.0032046565518815,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935981118191446,0,0,0,0,0,-0.0979607926578894,0,0,0,0,0.500542016485744,0,0,0,0.0278804644759699,0.231676559772833,0,0,0,0,0,0,0,0,0,0.0979378838605433,0.047972979312616,0,0.058769661654688,0,0,0,0,0,-0.0961894468534417
X2891.TT.EQUITY,0.19894527329992,0,0,0,-0.107781152216162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158657912880244,0.0944945635349619,0,0,0,0,0,0,0.447857987272709,0,0,0.189789222019882,0.167794874546958,0,0,-0.100092588314749,0,0,0,0,0,0,0,0,0,0,0,0.0233778552258321,0,0,0,-0.124394875831436
X2892.TT.EQUITY,0.0242012515644947,0,0,0,0,0,0.0162038228188997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393330281027828,0,0,0,0,0,0,0,0,0.283153661122675,0.227072828967954,0,0.392253616221486,0,0,0,0,0,0.00175388455443527,0,0,0.145264992063854,0,0,0,0,0,0.0224455964798301,0,0,0,-0.00446823481960541
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104092494965789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358643212099549,0.0509451476797772,0,0.222947939681334,0,0,0,0,0.109260674338813,0,0.154007227379863,0,0,0,0,0,0,0.0918186422413841,0,0.0262407725734833,0,0,-0.0266964902880428,0,0
X600030.CH.EQUITY,0,0,0,0,0.0172658744768699,0,0,-0.132192932106663,0,-0.0201443076396234,0,0,0,0,0,0,0.0139283220405983,0,0,0,0,0,0,0,0,0.105685152279487,0,0.143797240915615,0,0,0,-0.150266609177344,0,0,0,0,0.134809179157762,0.171818483892344,0,0,0,0,0.175939519944877,0,-0.401971567220837,0,0,0,0,0,0,-0.469180514175699,0.161346496097043
X600837.CH.EQUITY,-0.0813790759238518,0,0,0,0,0,0,0,0,0,0,0,0.158893633847074,0,0,0,0,0,0,0,0,0,0,0,0.326508609984745,0,-0.110123787321312,0,0,0,0,0,0,0,0.0834601555451334,0,0.374072311607548,0.0272286136929832,0.0104799671928298,0,0,0,0,0.11395513618921,-0.0535853433568767,0,0,0,0,0,0.117560425310144,0,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271244,0,0.571019388707203,0,0,0,0,0,0.0604177364358849,0,0,0,0.0679317384120167,0.0548236579491767,0,-0.0316700497826664,0,0
X601688.CH.EQUITY,0,-0.0102280737417737,0,0,0.38918440620156,0,0,0,0,0,0,-0.0732455554844324,0,0.0678228287276302,0,0.253034679454219,0,-0.287354243383768,0,0,0,0,0,0,0,0,0,0,0.0632993966210433,0,0,-0.00487259023063493,0,0,0.347640393399513,0.266562218855845,0.067432379842506,0,0,0,0.195139756399285,0,-0.209153171376232,0,0,0,0,0,0,0,-0.0237866527848299,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284132809480257,0,0,0,0,0,-0.132477695030903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855056704675594,0,0.181480551297448,0.0216510344301092,0.0386186031987971,0,0.101334541885998,0,0,0,0,0,0,0,0.166888720941172,0.261001676913542,0.226058941265337,0,0,0,0,0
X601318.CH.EQUITY,0,0.0171984119934319,0.158377468944634,0,0,0,0,0,0,0,0,0,0,0,0.0900288485998647,0,0,0,0.0381497916384643,0.00248798652797598,0,0,0,0,0,-0.188026735793908,0,0.0341671341040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455130874450547,0,0,0,0,0,0,0,0,0,0,-0.139451485000036
X601319.CH.EQUITY,0,0,0,0,0,0.0666151075032725,0,0.157566432169168,0,0,0,0,0,-0.0790481955803762,0,0,0.0777800712631291,0.0887447472517938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588373612556718,0,0.1183176054794,0.107632598002321,0,0.114074127266462,0,0,0.029589086328797,0.134266803212649,0,0,0,0.0522946264689394,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,0,-0.0946658267505209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00661570718330972,-0.257113056450307,0,0,0,0.0812160052847297,0,0,0,0,0.278639419909122,0.0383407908112113,0,0.115332559867404,0,0,0,0,0,0,0,0,0,0,0.0742342269945095,0,0,0,0,0.19201348784326,0.321420619887324,0,0,0,0,0,0,0,0,-0.00283841854995872,-0.0178758328662431,0
X1299.HK.EQUITY,0.000590997572816337,0,0.196915609089509,0,0,0,0,0,0.156029419525194,0,0,0,0,0,0,-0.0567899391725914,-0.298719580088116,0,0.202121025852975,-0.104154045670444,0.0552446423139095,0,0,0,0,0.173886752634149,0,0.276779644502451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402165049766651,0,-0.134403965389099,0
X2881.TT.EQUITY,0,0,0,0,-0.0297954074555765,0,0,0,0,0.0453300794659524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538655363558622,0.0878368890970139,0,0,0.113665501247736,0,0,0,-0.0261616168931565,0,0,0,0,0,0,0.00130889580339944,0,0.348365486792532,0.194384871055748,0,0,-0.0700373746227874,0,0
X2882.TT.EQUITY,0,-0.0166822116297235,0,0,0,0,-0.0252506389787121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152130039893167,0,0,0,0.192902787115898,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00308600134930652,0.367498802888235,0,0,0.234384971047397,0.051386398400639,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476588928758039,0,0,0,0.00311888851269237,0,0,0,0,0,0,0,0,0,0,0,-0.0729132806557273,0.0196798292722909,0.0485089302598745,0,0,0,0.146039311777435,0,0,0,-1.73472347597681e-18,0.158865087974985,0,0,0,0,0,0,0,0.442829157593015,0,0.210226844987911,0,-0.0248450267072425,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699109192712898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169959978214235,0,0,0.133952778470805,0,0.0423977979514663,0,0,0,0,0,-0.0408196263861535,0,0,0,0,0,1.38777878078145e-17,0.263008384017668,0.252870597788375,0,0,0,0.0152866173873609,0
X267.HK.EQUITY,-0.10877099412041,0,0,0,0,0,0,0,0,0,0,0,0,0.0218290830678755,0,0,0,0,0,0,0,0.118954719168768,-0.032810564533902,0,0,0.142958219770916,0,0.140485558584658,0,0.16521660376924,0,0.0579502752490377,0,0.157404060312278,0,0,0,0,0,0,0,0,0,0,0.0322762200750987,0,0,0,0,0,0,0,0
MKRturn,0.453322371628562,0,-0.553366629479441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132305707756488,0,0,0,1.38777878078145e-17,0,0.237526420597769,0,0,-0.0423404185648125,0,0.0299537557852702,0,0,0,0,0,0,0.319770732218649,0,-0.125309113489532,0,0,-0.0972781060268162,0,0,0,-0.0237800525523124,0,0,0,0,3.46944695195361e-18,0,-0.150698267469349,0.0486764766800745
TED,-0.0942026095248335,0,0,0.0105904421542265,0,0,0,0,-0.0685107136048998,0,0,0,0.401502041091914,0,0.320302201549366,0,0,0,0,0,0,-0.229876284185973,-0.243069130432814,0,0,0,0.164704374641324,0,0,0,0,0,0,0,0,0,0,0,-0.371268167527222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09416805921162
RealEstateDiff,0.232301230084964,0,0,0,0,0,0,0,0,0.0372754592749891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249029264894451,0,0,0,0,0,0,0,0.117922080483048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658661923033145,0
