,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.162868469528874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169640907241183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105355240028198,0,0,0,0,0,0,0,0,0.116332726569809,0
X601229.CH.EQUITY,0,0,0.0624033456158228,0.11549410011682,0,0,0,0,0.174073211293724,0,0,0,0,-0.151481106705864,0.570069339322731,-0.0329217030256209,0,0,-0.0528089349360068,0,0,0.123133848933167,0,0,0,0,0.0640402763847142,0,0,0,0,0,0,-1.73472347597681e-18,-0.0581632448896648,0.0477775264781476,0.401903618300908,-0.0561517621845521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173071450224223,0,0.11404756676937,0,0.0318133113926116,0,0,0,0,0,0,0,0,0,0.138875757671659,0,0,0,0,0,0,0,0.200840300064551,0,0,0,0,-0.0488903626713747,0,0,0,0.0649227650808226,-0.156598376937156
X601328.CH.EQUITY,0,0,0.218083489480491,0,0.104858467624076,0.146816414973203,0,0,0,0,0,0,0,0,0,0.0260191103138384,0,0,0,0,0,0,0,0,0,0,0,-0.0416679411140839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240951559912577,0,-0.0818406959191004,0,0,0,0,0.0258246131619451,0,0,0,1.00245073519798,0,0,0,0.0788145056198072,0,0,0,0,0,0,0,0,0,0.182430985898861,-0.240987647437218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202911453508485,0.157481877833108,0,0,0,0,-0.215352157945113,0,0,0.0264342447349506
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577022835726879,0,0,0.271702312680745,0,0,0,0,0.0841520072293475,0,0,0,-0.527356024561599,0,0,0,0,0,0,0,-0.0227621427385688,0,0,0.466773896871396,0,0,0,0,0,0,0,0,0,0.200896517549568,0,0,-0.0647518335986058,0,0
X601818.CH.EQUITY,-0.114552047485511,0,1.28700218507482,0,-0.145094835565971,0,0,0,0,0,0,-0.0453831087813286,0,0,0,-0.00677032333704182,0,0,0,0,-0.0180818550620673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255550434265992,0,0,0,0,0,0,0,-0.0238453532845789,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0,0
X601939.CH.EQUITY,0,0,0.0754101630689115,0,0,0,0,0,0,-0.139478743226431,0,0,0,0,0,0,0,0.0108886643570116,0,0,0.0204168440659658,0,0.127872193206299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707938451536748,0,0.569589805944215,0.307975944626723,0,-0.0460704215586745,-0.0124503800488412,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323475293507119,0,0.0726615916711353,0.179433394572071,0,0,0,0,0,0,0,-0.132922016708693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389961864163591,0,0,0.133698741148895,0.0847826990391664,0,0,0,0,0,0,0,0,0.0528823830890608,0,0,0,0,0,0.06749119903485,-0.131973384723311,0,0,0.125363234966501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209400461470343,0,0,0,0,0,0,0,-0.0889024810861757,0,0,0,-0.129810129146623,0
X601658.CH.Equity,0,0,0,0,-0.0912519428028677,0,-0.13236502849839,0,0.480088898753937,0,0,0.225451985900336,0.0306153732357834,0,0,0,0,0,0,0,0,0,0.165854314237461,-0.0937780119594493,0,0,-0.0903244869729443,-0.244275561807687,0,0,0.0770683927802275,0,0,0,0,0,0,0,0,0,-0.143617334342796,0,0,0,0,0,0,0,0,0,0,0,-0.056444668931949
X601916.CH.Equity,0,0.235474522519223,0,0,0,0,0,0,0.0372124627992274,0,0,0,0,0,0,0.460847561005495,0,0,0.0268139057342314,0,0,0.120275209056804,0,0,0.162813913045268,0,0,0,0,0,0,0.123549688351323,0,0,0.138804802370992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210250640824241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121317807981779,0,0,0,0.0490626840487435,0,0,0,0,0,0.0380908084851748,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0830006821420521,0,0,0,0,0,-0.0860368661858962,0.0631050743938461,0,0,0.0235452194817434,0.00536579514456604,0,0,0,0.136753753395811,0,0,0,0,0,0.614755073031597,0,0,0.0747526141827283,0,-0.004447777597219,0,0,0,0,0,0,0,0,0,0,0,-0.189986878995864,0.193678035242188,0,0.115929911972931,0,1.38777878078145e-17,0.0596068881810849,0,0,0.0108985188572017
X2388.HK.EQUITY,0,0,0,0,0.0358893649348239,0,0,0,0,0,0,0,0,0,0.0170910132336529,0,0,0,0,0.0258413259658631,0.0461241745448842,0,0,0.00128725166506769,0.314578470674256,0,0,0,0,-0.16320530357073,0.130492480352808,0,0,0,0,0.0313544579882676,0,0,0,0,0,0.0393280298053992,0,0,0.215084346840027,0,0,0.0944618060225832,0,0.235658240143717,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181324827967125,-0.197774204604435,0,0,0,0,0,-0.168496960470539,0,0,0,0,0.0232958069723266,0,0,0,0.0265012569410323,0.0240236037578746,0.383087730368403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165693500891973,0,0.00433375816999317,0,0,0.201806371529594,0,0.106482841195031,0.0304799152337966,0,0,0,0.0523861945011374,0
X2880.TT.EQUITY,0,0,0,0,0.0368155864056712,0,0,0,-0.0310553787239809,0,0,0,0,0,0,0,0,0,0,0,-0.0361867785262491,0,0,0,0,0,-0.109520856162292,0,0.164141429433001,0.184375515377114,0.0167829917644024,0.327716404093914,0.134788541628292,0,0,0,0,0.187512023644684,0,0,0,0,0,-0.109249953872461,0,0,0,0,0.0392054974643445,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159564777331349,0,0,0,0,0,0,0,0,0.0560172767298616,-0.0617316700050858,0,0.0477936215951948,0,0,0,0.0525651076898896,0,0,0,0,0,0.0330551069206522,0.578185064144475,0.147354198899893,0,0,0,0,0,0,0,0,0,0,0,0,0.035871706851623,0,0,0.0968059062518026,0,0.0652143327170029,0,0
X2886.TT.EQUITY,0,0,0,0,0.0222745676469849,0,0,0,0,0,0,0,0,0,0,0,-0.0977879796704132,0.117569805518292,0,0,0,-0.00687897105738387,0,0,0,0,0,0.552298444978557,0.0164757080275665,0,0.122465703713459,0,0,0,-0.0188213201797466,0,0,0,0,0,0,0,0,0,0,0,0.133971425175097,0,0,0,0,0,-0.0512050922782833
X2891.TT.EQUITY,0,0,0,0.0660915314417865,-0.0778063936500527,0,0,0,0,0,0,0,0,0,0,0,0,0.00371196756703282,0,0,0,0.129048900985816,0,0,0,0,0,0,0.189918320717662,0,0,0,0.351223902548757,0,0,0,-0.128784913675519,0,0,0,0,0,0,0,-0.0344268316885783,0,0.0328420635341767,0,0.510416101952989,0,-0.0718715045905154,0,0
X2892.TT.EQUITY,-0.0626483261096532,0,0,-0.0238398382064832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547299411228974,0.0492602393664542,0,0,0,0,0,0.350984683014292,0.106543166841698,0.263614102857616,0,0.188165193171484,0,0.0303342882271445,0,0,0,0.0943193181449581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108802222074108
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185040543591913,0,0,0,0,0.0362266141755172,0,0,0,0,0,0,0,0,0,0,0,0,0.740327419069813,0.143856146611289,0,0,0,0,0,0.0192657712182432,0,0.0590276691392346,0.03147328890788,0,0,0,0,0,0,0,0,0,0.00505754716135622,0,0,-0.187825180399167,0,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0626356095436193,0,0,0.0410183527977939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231472524636337,0,0,0,0,0.29185218937552,0.276465264037658,0,0,0.228897424403633,0,0,0.180050750004169,0,0,0,0,0,0,-0.0864283086359667,0.113526047112661,0
X600999.CH.EQUITY,0,-0.0375959299743035,0,0,0.0347597285057094,0,-0.046753754821989,-0.0154017264051321,0,0,0,0,0,0,-0.0595057475686083,0,0,0,0,0,0,-0.00549014171698183,0,0,-0.0564174847824159,0,0,0,0,0,0,0,0,0.343801301608159,0,0,0,0,0,0,0.112976109229759,0,0,0.421748038533185,0,-0.0230873687954245,0,0,0,0,0.0367186134561755,0,0.00570487299118845
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.09610421906668,0,0,0,0,0,0.0745185922387101,0,0,0,0,0,0.104556222432246,0.0966515497371589,0.11664455984624,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435462,0.0857689451888589,0,-0.109634432184301,-0.00638712391821877,0
X601688.CH.EQUITY,0,0,0,0,0.469970380296714,0,0,0,-0.130909510791695,0,0,0,0,0,0,0.268307358779571,0.0106448202713373,0,-4.33680868994202e-19,0,0.00647279350521059,0.0573029451709267,0,0,0,-0.144701643848878,6.93889390390723e-18,0.052144993662529,0,0,0,0,0,0.47188691750141,0,0,0.202320959825838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.33235876551244,-0.0417203298036913,0,0.0359120137638249,-0.0229322999113014,0,0,0,0,0,0,0,0,-0.00805701030712735,0.0437423655099227,0,0,0,0.0203152982339021,0,0,0,0,0,0,0,0,0.0584486481143383,0.099371037900914,0.27298074787701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197592496152563,0.294442307801159,0,0,0.166923763406029,-0.0463327904050094,-0.075594010850402
X601318.CH.EQUITY,0,0,0,0,0,0.160406716735454,0.103837792749306,0,0,0,0,0,0,0,0,0.163045051890701,0,0,0,0,0,0,0,0,-0.230077731128254,0,0,0,0,0,0,0,0,0,0.175566265263337,0,0,0,0,0,0.0681415166802771,0.271442958914089,0,0,0.207653867328006,0,0,0,0,0,0,0,-0.109098557791101
X601319.CH.EQUITY,0,0,0,0,0.0964465297476789,0,0.0327100146018741,0,0.0011982449189891,0,0.0235328472784583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100153023428185,0.238126577507058,0,0,0,0,0.354510210946721,0,0,0,0.249354092460671,0,0.010474389718979,0,0,0,0,0.0457298018028018,0,0
X601336.CH.EQUITY,0.00765540741617093,0,0,0,0.012380973406255,0.0906193307427626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433367,0,0,0.0428346901201571,0,0,0,0,0.239579340571381,0,0,0.00398254312695947,0,0,0.120361399315415,0,0,0.197931989827348,0,0,0,-0.0827071298768561,0,0.0133339270180798,-0.0439438703043317,0,0
X601601.CH.EQUITY,0,0,0,0,0.044624274886128,0,0,0,0,-0.106923443588054,0,0,0.0881540260142946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082648466375967,0,0,0,0,-0.0108782999538025,0,0.0757843447064785,0,0,0,0,0,0.211278076364332,0,0,0,0.432114903330156,0,0,0,0,0,0,0,0,0.067804190262564
X601628.CH.EQUITY,0.103503694342238,0,0,0,0,0,0,0,-0.0394311275897837,0,0,0,0,0,0,0,0,0,0.119405359021731,0,0,0,0,0,0,0,0.0131003348297101,0,0,0,0,0,0,0,0,0.405476593573183,0,0,0.00603019419358097,0,0.11793984873701,0.0670038053412585,0.141888893215392,0,0,0,0,0,0,0,0,0.0558625485729635,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132909656662355,0,0.275212307753364,0,0,0,0,0,0,0,0,0,0.130467123572034,0,0,0,0.20775316617968,-0.194011177084508,0.0431769504891638,0,0.181129825146352,0,0,0.0338939515094592,-0.0207856239092307,0,0,0,-0.12038076495914,0,0,0,0,0,0,0,0.0491906803431202,0,0,0,0,0,0,0.180094231471565,0.000806694394823448,0,0.1362684237517
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0554049944478375,0,0,0,0,0,0,0,0,0,-0.0395912122252639,0.00495935141026577,0,0,0,-0.0695630710215931,0,0,0,0,0,0,0,0.276273770845848,0,0,-0.0730571952029049,0,-0.0885842283414645,0,0,0.221803572529366,0,0,0,0,0,0.552898336751373,0.0763475573083159,0,-0.0450593395765403,0,-0.0130734708557347,-0.00241956803657628
X2882.TT.EQUITY,0.0705580046436958,0,0,0,0,0,0,-0.0578111674176216,0,0,-0.0595848785326761,0,0,0,0,0,0,0,-0.0832136488614189,0,0,0,0,0,0,0,0.0211443864790736,0,0.00366916930538055,0.0455760437914692,0,0,0.0933009194484291,0,0,0,0,0,0,0,0.0373464780547477,0,0,0,0,0.723643358605316,0,0,0,0.112293512419143,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102752213788022,0,0,0,-0.0345662801457763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235957166801033,0,0.339625006369267,0,0,0,0,0,0,-0.0126686627863511,0,0,0.263378611741416,0,0,-0.0264669971345074,0,0,0,0.193360151611102,0,0,0.221908175374726,0,0,0,0
X2888.TT.EQUITY,0.00415043160945372,0,0.0669683481406369,0,0,0,0,0,0,0,-0.10046722001798,0,0,0.0188213210376021,0,0,0,0.00487574152779489,0,0,0,0.0494673651800629,0,0,0.0480046700166551,0,0,0.176101326940901,0.0517959022945039,0,0.077477092454636,0,0,0,0,0,0,0.0236054771249027,0,0,0,0,0,0,0,0,0.289963203420322,0.31246771992678,0,0.0687627497952917,0,0.00222875929742582,0
X267.HK.EQUITY,0,0.130270314249768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467472136716213,0,0,0,0.0310086457260751,-0.0508724520213779,0,0,0.426946831669598,0.0299198559833677,0,0,0.205824055542673,0,-0.0531343301935188,0,0.0846183317892434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19515908690566,0,0,0.0636925482834268,0
MKRturn,0,0.0730173904314173,0,0.0778981730214391,0,0,0,-0.220125928178864,0.0760394329097893,0,0,0,0.0681204647174523,0,0,0,0,-0.0890553461357598,0,0,0,0,-0.140074422790639,0,0,0,0,0,0,0,0,0,0,0,0,-0.00849756970189932,0,0,0.235848200083882,0,0,0,0,0,0,0.254124984041119,0.030743173058018,0,0,0.0652853912676749,0,-0.140039496067017,-0.0306314632632152
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049062,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676986,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266911,0,1.0842021724855e-19,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453831,0,0
RealEstateDiff,0.141349419727719,0,0,0,0,0,3.46944695195361e-18,0.0877567000090911,-0.0682096238288458,0,0,0,-0.173998086082879,0,0,-0.19829871938362,0,0,0,0,0,0,0.023562805170656,0,0,0,0,0,0,0,0,0,0,0,0,0.155689292965235,0,0,0,0,0,0,0,0,0,-0.314528197616726,0,-0.0301983237582762,0,0.303498182534063,0.0881335333974931,-0.117070615563356,0
