,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0168101192521864,0.0273613692731748,0.113399424293895,0,0,0,0,0,0,0,0.0327883107445175,0,0,0,0.0813773961796173,0,0,0.149672717561947,0,0.223042898052376,0.122178254200112,0,0,0.00536746727593177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136539100789049,0.00190805625486909,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241227540887996,-0.011953055803656,0,0,0,0,0,0,0,0,0.263214783338334,0,0,0,0,0,0,-0.198108563334802,0,0,0.396492760081672,-4.98265756270489e-06,0,0,0,0,0,-0.0194153809951304,0,0,-0.0538900093333213,0,0,0,-0.0540217977467168,0,0,0,0,0,0,0,0.262399070485005,0,0,0,0,0,0,0.0891343086085995,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321388299833756,0,0,0.0695176438219748,0.210360499095889,0,0.14274711869194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06935761180552,0,0.145070024371249,0,0,0,0,0,-0.0209560714575819
X601328.CH.EQUITY,0,0,0,0.224860918137537,0.0542486901799548,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.309952032204674,0,0,0,0,0.0684968810595915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047954127322417,0,0,-0.0352059661693033,0,0
X601398.CH.EQUITY,0,0.12562948995809,0,0,0,0,0,0,0,0,0.0354102399000116,0,0.364015998448325,0,0,0,0,0,0.0525192942849523,0.265081372721931,0,0.0452226827952977,0,0,0,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,-0.153910217016241,0,0,0,0.148778816468711,0,0,0,0,0,0,0,0.00594741979972049,3.46944695195361e-18,0,0,0,0.0474523275025935,0
X601577.CH.EQUITY,0,0,0,0.0117798011171594,0,0,0,0,0,0,0,0,0,0,0,0,0.071254353157105,0,0,0,0.5988087439484,0,0.0214341296232978,0,0.194288919462012,0,0,0,0.0277564542041775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168304335647619,0,0,0,0.291090340146189,0,0,0,0,0,0,0,0,0,0,0,0,-0.15177885309549,0,0.398619280236416,0,0,0,0.19000803669692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.212344028894767,0,0,0,-0.0248620366978051,-0.0262585287004066,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699871477718167,0,0.511562515604573,0.214138913271148,0,0,0,0,0.0784368991152484,0,0,0,0,0,0,0,0.0798955370088249,0,0,0,0,0,-0.215965133435508,0,-0.0283754260145925,0,0,0,-0.0421925409593405,0,0,0,0,0,0,0,0,0,0,0,-0.0699017349082077,0,0,0,0.13165551149835,-0.106173733002368,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212680223035913,0,0.194223322850605,0,0,0,0,0,0,0.0977355291872199,0,0,0.140697790371704,0,0,0.150866741037349,0,0,0,0,0,0,0,-0.0267318340201324,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725153403145041
X601988.CH.EQUITY,0,0,0,0,0,0,0.0481640161218804,0,0.163102188985744,0.233217371199366,0,0,0.555445975398606,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0320877355180413,0,0,0.115237846112927,0,0,0,0.0791961647093322,0,0,0,0,0,0,0,0,0,0,0,0,0.0406832919189463,0,0,0,0,0,0,0.0763574359438391,-0.101273890923248
X601997.CH.EQUITY,0,0.0188554273082082,0,0,0.243983970342488,0,0,0.05740704233542,0,0,0.0746936318305486,0.00289562915641281,0,0,0,0.512944544330811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588069988716031,0,0,0,0.0271523741544226,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290431129437196,0,0,0,0,0.124292457249951,0,0,0,-0.0348013711986807,0,0,0,-0.30476509520611,0,0,0,0,0,0,0,0,0.103436226641508,0.153509432864846,0,0,0,-0.352281302555349,0.198289422344141,0,0,0.0371820923775038,0,-0.0878945550693617,0,0,0.0919765440083287,3.46944695195361e-18,0,-0.123032909446814
X601658.CH.Equity,0,0.193192175409772,0,0,0,0.322523779333776,0,0,0.0273520253736944,0,0,0,0,0,0,0,0,0.18406383299106,0,0.0710054229261796,0,0,0,0,0,0,0.0201562341463619,0,0,0,0,0,0,0,0,0,0,0,0,0.0470131920692684,0,0.0191737419799626,0,0,0,-0.022872262908978,0,0,0,0,0,-0.132734996466769,0
X601916.CH.Equity,0,0,0,0,0.0935046458275168,0.0161754300597743,0,0.453768686261902,0,0,0,0,0,-0.262563080399105,0,0,0,0,0,-0.0847917232222314,0,0,0,0,0,0,0,-0.177148308486125,0,0,0.113072447913709,0,0,0,0,0,0.157701689693028,0,0,0.259395518601338,0.465713970102487,0,0,0,0,0,0,0,0,-0.0434324237779676,0,0,0.139555480677918
X601077.CH.Equity,0,0,0.0884148789099262,0,0.0150317144343313,0.0071634953593257,0,0,0,-8.67361737988404e-19,0.263667955794834,0,0,0,0,0.328225591515546,0,0,0,0,0,0,0,0.0696901248361325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292350936544498,0,0,0.107722409165901,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.334732442801873,0,0,0,0,0,0.273111175358253,0,-0.651194924473204,0,0,0.164963712923603,0,0,0,0,0.167124932877059,0,0,0,0,0,0,0,0,0,0.663690757417687,0,-0.0449561939294395,0,0,0,0,0,0,0,0.146375226078609,0,0,0,0,0,0,0.369474808120991,0,0,0,0,-0.0311255213083559,0,0,-0.205211250293081
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.325337060947129,0,0,0,0,0,0,0,0,0.169954488799842,0,0,0,0.0195620228505677,0,0,0,0,0.270937783416622,0,0,0,0,0,-0.181588299377042,0,-0.214797771937572,0,0,0,0,0,0,0,0,0.322467473294313,0,0,0,0,0,0.159401800865671,-0.163132213605563,-0.124965160610114
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296527500969789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726855202408023,0,0,0,0,0,0,0,-0.0801104723682123,0.303044772952581,0,0,0,0,0,0,0,0,0,0,0,0,0.0745298086145592,0.0392604596459254,0.50981601606652,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116501246073466,0,0,0,0,0,0,0.00959869630901852,0,0,0,0,0,0,0.0683818072996859,0.0899735596433835,0,0.447681526281072,0,0,0,0,0.019976036326325,0,0,0,0,0,0,0,0.0632498654408645,0,0.130022201399945,0,0,0.0506549784192069,0,0
X2884.TT.EQUITY,0,0.120435446318928,0,0,0,0,-0.00647499135531161,0,0,0,0,0,0,0,0.0793625069647474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66925981080684,0,0.121084953195864,0.107883898876511,0,-0.0661173360417415,-0.0695525134743522,0,0,0,0,0,0,0,0,0,0,0,-0.137882603879131,0,-0.12177003100371,0,-0.0965708190842599
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627211697236876,0,0,0,0,-0.105623421518647,0,0,0,0,-0.0921840061654962,0,0,0,0,-0.0254971526129372,0,0.284730608710182,0,0.223531812999529,0.424598707318251,0,0,0,0,0.0235865186842568,0,0,0,0,0,0,0,0,0,0,0.0913310423568512,0,-0.014651762333049,0,0.138538194417758
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124591365878821,0,0,0,0,0,0,-0.0746119879186346,0,0,0,0.175259041320943,0,0.0857273758377729,0,-0.0536448942331217,0,0,0,0,0,0,0.121324144942314,0,0.415505709006056,0,0,0,0,0,0,0,0,0,0,0,0.161281057462543,0,0.0440946027624014,0.112399991549051,0.0714156642820998,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309676184076804,0,0,0,0,0,0,0,0.0421461813125161,0,0,0.00660860703545486,0.0670046234441306,0,0,0,0,0,0,0,0.282405137503053,0.267507330097498,0,0.100262816287687,0,0.179885372933411,0,0,0,0,0.122174120736844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734389011364837,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049267971342355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785998398488781,0,0.412211951593533,0.0348172673447624,6.93889390390723e-18,0,0,0,0,0,-0.0319425528167808,0,0,0,0,0,0,0,0,0.200191691009454,1.73472347597681e-18,0.221390856528349,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0802112724499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164427996672503,0.0741898189755907,0,-0.00188543139035442,0,0,0,0,0,0.45479656594211,0,0.144324303526209,0,0,0,0,0,0.207070581309823,0,0,0,0.137778651314807,0,0,-0.0793939412491775,-0.00812607574777289,0
X600837.CH.EQUITY,0,0,0,0,0.0804978612496238,0,0,0,0,0,0,0,0,0,0,0,0,-0.138055815083617,0,0,0,0.0233355742855811,0,0,0,0.0296419738746029,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0454600242743472,0.696235191357179,0,0.133611056800018,0.18230918497296,0,0.0325768778169527,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119594199205586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239854322971623,0,0.0403306670203374,0,-0.0159506761337693,0,0,0,0,0,0.0448843705737098,0,0,0.0766918322684239,0,0,0.765687530405607,0,0,-0.0240431958098321,0,0,0,0.0539806524550932,-0.00856513799546358,0,0,0,0,-0.000179034102781668,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991899495515135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101530589459122,-0.0886982996230777,0,0.249433203078819,0,0.749492292320674,0,0,0,0,0.0423070217473078,0,0,0,0.0280559228875602,0,0,0,0,0.00591362061381155,-0.146971775289411,0
X2885.TT.EQUITY,0,0.071836576081904,0,0,-0.0711005741219069,0,0,0,0,0.0153062613195819,0,0,0,0,0,0,0,0,0,0,0,0,0.115009854238962,0,0,0,0.023816304151067,0,0,0,0,0.00712997743380088,0.152521725232084,0,0,0,0,0,0,0,0,0,0,0,0,0.386132446517178,0,0.30146597807959,0,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.057197762209398,0.237980931312404,0,0,0,0,0,0,0,0.0217880865920352,0,0,0,0,0,0,0,0,0,0,0,0.0050371793463083,0,0.088447366163488,0,0,0,0.0262199897469921,0.127212270823907,0.278095960565748,0,0,0,0,0,0,0,-0.0112673640410705,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301147710869969,0,0,0,0,0,0,0,0,0,0,0.0569113613792153,0,0,0,0,0,0,0,0,0,0,0,0,0.0478293424041177,0.0542932996942995,0,0.135325644416052,0,0,0,0,0,0.243782070312776,0,0,0,0,0.077490422254645,0.0251021793128706,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.218227248392585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512285501862,0.0309756852189188,0,0.0322781232521978,0,0,0,0,0,0,0,0,-0.0540614894538374,-0.101858522106945,0,0,0,0,0,0.80018785762445,0,0,0,0.162719572142989,0.0733105360938738,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224303652093544,0,0,0,0,0,0,0.186071618565649,0,0.0569630031380866,-0.0535318190807716,0,0.0481194935194398,0,0,0,-0.0564503183453172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322519345698208,0,-0.0520638227012755,-0.081435759605665,0,0,0.0616589837980001,0.777647877584534,0,0,0.0456205016233461,0,0,0,0
X2883.TT.EQUITY,0,0,0.0794401851050137,0,0,0,0,0,-0.0401079270064473,0,0,0,0,0,0,0.125834635775381,0,0,0,0,0,0,0,0,0,0,0,0.202832588946123,0,0,0,0.3515014576394,0,0.10893475896201,-1.38777878078145e-17,0,0,0,0.00147336512503597,0,0,0,0,0,0,0.180559479838263,0,0,0.0531129088039057,0,0,0,0
X2888.TT.EQUITY,0,0.0858389465665485,0,0,0,0,0,0.128974781362407,0,0,0,0,0,0.0430815635427952,0,0,0,0.0628397670465478,0,0,0,0.058728496936186,0,0,0,8.67361737988404e-19,0,0.0516460896548161,0,0,0,0,0,0.062534354580801,0.136407603042652,0,0,0,0,0,0,0,0,0,0,0,0,0.512857713834713,0,0,0,0,0.0576624010168283
X267.HK.EQUITY,0,0,0,0,0.140693486756642,0,0,0,0,0.36489221379535,0,0.186444926299631,-0.13840367427725,0,0,0,0,-0.130450834551557,0,0,0,0,0,0,0.263060073528003,0,0.115103214891624,0.235793305365592,0,0,0,-0.0574519847536087,0,0,0,0,0,-0.0571507126086621,-0.205134810894899,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0461508443870859,0,0,0,0.0579887823090743
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0,0
TED,0,-0.192592918896149,0,0,-0.10034847965289,0,0,0,0.0260192464623233,0,0,0,0,0.0424676475333177,0,0.0701924348446779,0,0,0,0,0,-0.1420289195739,0,0,0,-0.00767536772108053,0,0,0,0,0,0,0,0,0,0,0,0,0.0578374783161132,-0.0893173387098822,0,0,0,0,0.259379779260294,0.0282175882364588,0,0,0,-0.0603060680185401,-0.0487930491615675,0,-0.0817873667092095
RealEstateDiff,0,0,0,0,0,0,0,0,0.0981657747994959,0,0,0,0,0,-0.13117400313099,0,0,-0.0420954942132236,0,0,0,0,0,0.0316568332310565,0.37152534175145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293812237976606,0,0,0,-0.203480315004682,-0.181788759471514,0,0,0,0,0.0634302409198626,0,0.379024474464695,0,0
