,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0.112462930584669,0,0,0,0,0.014793839320285,0,0,0,0,0,0,0.178914208280708,0.102902802726028,0,0,0,0,0,0,0,0,0.4128548991832,0.160598570196135,0,0,0,-0.1842168929045,0.312990979204139,0,0.0316448799639504,-0.00913668368044198,0,0,0,0,0,0,0,0,0,0,-0.0478822478992999,0,0,0,0,0.025789468965766,-0.0158895759362145,0
X2388.HK.EQUITY,0,0.0307018425316131,0,0,0,0,0.143487054424783,0,0,0,0.0425820092119049,0,0.0613825712553249,0,0,0,0,0,0,0,-0.0860709159431474,0,0,0,0.45500148610652,0,0,-0.127865758996526,0,0,0.310794880050777,0.224165171024723,-0.156221184344346,-0.169968099144563,0,0,0,0,0,0,-0.0469592635019605,0,0,0,0,0,0,0,0,0.0644077421704911,0.0161231060384287,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0383960982683247,0,0,0,0,0,0,-0.0554706265043802,0,0,0,0,0,0.240152182166213,0.0149266240602239,0,0,0,0,0,0,0,-0.144742163667441,0,0,0,0.223112474051009,0,0,0,0,0,-0.147822613350395,0,0,0,0,0.323932057261741,0.559833298849403,0,0.0334037015621753,-0.0865294679581853
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567134835093984,0,0,0,0,0,0.081753437775634,0,0,0,-0.0440699178022651,0,0,-0.0791021870099841,0,0.165643643573451,0,0.0248391802193853,0,0.423968255269745,0,0.15422478711298,0,0,0,0,0,0,0,0,0,0,0,0,-0.260665301004177,0.0779433064780858,0,0.0991359491105659,0,0,0.0971810205955961,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0319359734212584,0,0,0.0126045251525267,0,0,0,0,0,0,0,0,0,0,0.0720388600531391,0,0,0.362746710947754,0,0,0.195045029140641,0,0,0.370940211865717,0,0,0,0,0.0280348897444326,0,0,0,0,0,0,0,0,0,0,0,0.0261764667348688,0.0362301972587757,0
X2884.TT.EQUITY,0,0.0742256991295365,0,0,0,0,0,-0.126751538097012,0,0,0,0,-0.125564369149324,0,-0.0305331148897164,0,0,0,0,-0.259569588787699,0,0,0,0,0,0,0,0,0.0719726722054618,0,0.133400101923082,0,0,0.307295638652138,0,0,0,0,0.229494677535635,0,-0.124284991713319,0,0.505954755635818,0,0,0,0,0,0,0,0.100546615190447,0,0
X2886.TT.EQUITY,0,-0.227127162436717,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0385595545282491,-0.142664512952284,0,0,0,0,0,0.140097979034186,0.147182510567635,0,0.396547495832413,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00416772082407081,0,0
X2891.TT.EQUITY,0.0845586419324684,0,0,0,0,0,0,-0.307987374261823,0,0.0303343757450194,0,0,0.0782070418269367,0,0,0,0,0,0,0,0,0.187939944366936,0,0,0.255495189419969,0,0,0.124185850045317,0.0595496350622226,0,0.14091336889138,0,0,0,0,0,0,0,0.0574178084600566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135800711214277
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232645499818844,0,0,0,-0.0836436676782978,0,0,0,0.00252494729354689,0,0,0,0,0,0,0,0,0,0,0,0.481744506915901,0,0,0.0647842745857453,0,0,0,0,0,0,0,0,0,0,0,0,-0.253918759696205,0,0,0,0.144202445805647,0.0686713127711087,0,0,0
X5880.TT.EQUITY,0,0,0,-0.16917244995203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11768844438974,0,0,0,0,0,0,0,0.504397216017102,0.0283200139173476,0.0126012085970814,0,0,0,0,0,0,0,0.0626963393354713,0,0,0.505480963857492,0,0,0,0,0,0,0.157044816127837,0.0440631960571169,0,0,0
X600030.CH.EQUITY,0,0.102533944429359,0,0.0682523185590525,0,0,0,-0.178098696791329,0.00495524667002521,0,0,0,0,0,0,0,0,-0.155505965841818,0,0,0,0,0,0,-0.00918730073475215,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0390877757137218,0,0.11014361834736,0,0.492888258895016,0,0,0,0.364231284705821,0,0,0.0186928619515852,0,0,0,0,0,-0.262211227166768,0,0.0484011532559417
X600837.CH.EQUITY,0.00688240085302443,0,0,0,0.108377830833484,0,0,0,0.000154915890976399,0,0,0,0,0.019948225096757,0,0,0,0,0,0,0.200047382799358,0,0,0,0,0,0,-0.116684429127456,0,0,0,0,0,0,0.578414218012737,0,0.0826421965127745,-3.3881317890172e-21,0.088168264173974,0.0240634816233502,0,0,0,0,0.0666061670887707,0,0,0,0,0,-0.0485537316715039,0.131553541041368,0
X601211.CH.EQUITY,0,0,0,0.0241307745959316,0,0,0,0,0,0,0.361563079669532,0,0,0,0,0,0,0,0,0.135376996792828,0,0,0,0,0,-0.0377019194913181,-0.0617931411527355,0,0,0,0,0,0,0,0,0.569251865290645,0,0.140996204282013,0,0,0,0,0,0,0,0,0,0,0,-0.0274180894383318,0,0,-0.00837999203988191
X601688.CH.EQUITY,0,-0.270845824362573,0,0,0,0,0,0,0.388210151805614,0.11365730244151,0,0,0,0.138923962543246,0,0.215398319187539,0,0,0,0,0,0,0,0,-0.0620214700709839,0,0,0,-0.0387143309972478,0,0,-0.265604120449493,0,0,0.1018689149262,0,0.470187423441861,0,0,0,0,0,0,0,0,0,0,-0.0220104161071899,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216621433566318,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.216135247947549,0,0,0,0,0,0,0,0,0,0.02174398036068,0,0.014674749442712,0,0,0,0.0535079635361788,0,0,0,0,0,0,0.0967344369169826,0,0,0,0.0923334438555546,0.77394619046328,0,0,0,0,-0.0163013712976561
X601318.CH.EQUITY,0.429604005532646,0,0,0.0036819939145952,0,0,0,0,0,0,0,0,0.0608272489631175,0,0,0,0,0,0,0,0.0173846352214123,0,0,0,0,0,0.0374970524841576,0,0,0,0,0.190655685385611,0,0,0,0,0,0,0,0,0,0.135155309442337,0,0.0647765254299724,0,0,0,0,0,0,0,0.0234777069430393,0
X601319.CH.EQUITY,0,0,0,0.245332036190931,0.125652790499895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346931422656004,0,0,-0.123103756629608,0,0,0,0,0,0,0,0,0,0,0,0.0182348492439533,0,0,0,0,0.253198052371848,0.0670566388723813,0,0,0,0,0,0,0,-0.0425257207330158
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000863268935627893,0,0.0529037351870165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288353173744074,0,0,0,0,0,0,0.577634130500647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324484902603751,0.0407542740417033,0,-0.172369238894592,0,0,0,0,-0.201372643323447,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381193378647258,0.129147601139911,0,0,0,0,-0.00109856473544674,0,-0.0019084918446967,-0.0688714815248639,0,0,0,0,0,0,0.115136326361312,0,0,0,0,0,0,0,0.152368484438758,0,0.0419020520842211,0,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.191318956656391
X1299.HK.EQUITY,0,0,0.257862627877662,0,0,0,0,0,0.0648737699122814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0732255578287394,0.0181414403257165,0.282051426698713,0,0,0,0,0,0,0,0,0,0,0.169256546789895,0,0,0,0.0888011934269853,0,-0.0785342830853571
X2881.TT.EQUITY,0,0,0,0,0,0,0.540258845133569,-0.333920714990818,0,0,0,0,0,0,0.122418717238563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873134055593669,0,0,-0.175151969854762,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0575055891234198,0.146936733006683,0.565071708433487,0,0,-0.103501696559032,-0.468503235156574
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528048145773,0,0.0572295914612515,0,0,0,0,0,-0.316787662705515,0,0,-0.0416458432260095,0,0,0,0,0,0,0,0,0,0,0.0730114410060801,0,0,0,0,0,0,0.303763642056449,0,-0.0614433724312352,0,0,0,0.137014446238777,0.056033590061008,0,0.051918871960436,0.286791980598143,0,0,0,0
X2883.TT.EQUITY,0,0,0.0452739697471019,0,0.0181475571288298,0,0,0,0,7.27872600275146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065869692463271,0,0,0,0,0,0,0,0.0309233948993224,0,0,0,0,0,0,0,0.372639363234728,0,0.475968275788915,0,0.0419098487567127,0.0633785252728771,0.134505809159643
X2888.TT.EQUITY,0,-0.102219840393363,0,0,0,0,0,0,0,0,0,0,0,0,0.00617814260764774,0,-0.00172736043941586,0,0,0,0,0,0.116190375156178,0,0,0.0559391682432681,0,0,0.236684461866982,0,0,0.22773747205046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191219504163241,0,0.18364882783296,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.474012143636518,0,0,0,0.0445910168582903,0,0,0,-0.132561121249125,0,0,0,0.114401738633053,0,0,0,0,0,0,0,0,-0.259099504239227,0.47152154614439,0,0,0,0,0,0,0.0388003618284426,0,0,0,0,0,0,-0.15907255464604,0,0,0,0,0,4.33680868994202e-19,0,0.0797511588625372,0,0,0.0195233276028364,0.000423603282598943
MKRturn,0,-0.0292327661448255,0,0,0,0,0,0,0,0,0,-0.241475512426526,-0.0878592659666864,0.0370601888775131,0,0,0,0,0,0,0,0.0685595248238279,0.00137497877489769,0,-0.0899354338996245,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0451440799546837,0,0.361992634646232,0,0,0,0.138132341156357,0,0,0,0.304591083008447
TED,0.0955807046994544,0,0,0.120615117163782,0.0249488825072547,0,0,0,0,0,0,0,-0.107128869165984,-0.0210134646983829,-0.300890121630839,0,0,-0.0859717308822621,0,0,0,0,0,0,0,0,0,-0.0942300485597785,0,0,0.235135215914795,0,0.00385240202470846,0,0,0.18737615222243,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.125835387575818,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.266304038509086,0,0,8.67361737988404e-19,0,0,0,0,0,-0.180809485951116,0,0,0,0,0,0,0,0,0,0.131489874009431,0,0,0,0,0,0.210395503054263,0,0,0,0,0,0,-0.0969022534468895,0,0,0,0,0,0,0,-0.215150979485943,-0.103532043619269,-0.15503529700561,0,0,-0.091258748105517,0,0.268830598328711,0,0
