,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0863945459590274,0,0,0,0,0,0,0,0,0,0,0,0.146921014656917,-0.0274108553524035,0,0,0,0,0,0.660922903818662,0,0,0,0,0,0,-0.034607597409145,0,0,0,0,0,0.0132109030263457,0,0,0,0.227067272928802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316299932631458,0
X601229.CH.EQUITY,0,0.0242933054844438,0,-0.0410254178996588,0,0,0,0,0.0134929345681534,0,0,0,0,0,-0.155645877212353,0,0,0,0.963122798465137,0,0,-0.0996894586525359,0,0,0,0,0,0,0,0,0,0,-0.034095632833124,0,0.036361856446092,0,0,0,0,0,0,0,0.217513623369034,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00792833887733303,0,0.0305406583829969,0.296412001049755,0,0,0,0,0,0,0,0,0.528560173481092,0,0,0.0392109500489551,-0.0188195993627672,0,0,0,-0.0678555691552641,0,0,0.0784340444958724,1.0842021724855e-19,0.0226505609466979,0,0,0,0.0372153469814177,0,0,0,0,0,0,0,0,-0.0228582672759992,0,0,0,0,-0.0140288780913585,0,0
X601328.CH.EQUITY,0.0811956317148835,0,0,0,0,0,0,0,0.00588085442097395,0,0,0,0,0,0.894417187500059,0,0,0,0,0,0,0,0,0.0828294049944488,0,0,0,-0.0584938358692337,0.0704538097322294,0,0.134549940429413,0,-0.0164630727964759,-0.0657072044208069,0,0.044263268703035,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.154975325177134,0,0,-0.0956864463690955,0.195267139712923
X601398.CH.EQUITY,0.0319113244185241,0,0.169119073499183,0,0,0,0,0,0,0,0,0,0.0793408902230416,0.827965732792163,0,0,0,-0.0487304097917177,0,0,0,0.138437832614414,0.0786650635493669,0,0,0,0,-0.137411306537573,0,0,0,0,0,0,-0.0611658130758007,0,0,-0.0864123568563251,0,0,0,0,0,0,-0.0914231254024477,0,0,0,0,0,0,-0.0340470374043417,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0857435295462065,0,0,0,0,0,0,0,0,0,0,0.368437161669166,0,0,0.0419488794870844,0,0,-5.55111512312578e-17,0,0.613382716288143,0,0,0,0,0,0,0,0,0,0,0,0.210978557822401,0,0,0,0,0,0,0,-0.133311482566615,0,0,0,0,0,0,0.0703336792501353
X601818.CH.EQUITY,0,0,0,0,-0.0343308062247762,0,0,0.116961847558445,0.0480905893689893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871521608438697,-0.0468439571347427,0,-0.0814342950663375,0,0,-0.00205476288528935,0,0.0143984221338027,0,0,0,0,0,0.0295610314738624,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0566479552134825,0.0184113073139155,-0.037989323045678,0
X601838.CH.EQUITY,0,0,4.33680868994202e-19,0,0.0291857209713165,0,0.313624777967797,0.298925843982229,0,0,0,0,0,0,0,0,0,0,0.0195013215776256,0,0,0,0,0,0,0,0,0,0,0,0,-0.168480667282795,-0.335124466063513,0,0,0,0,0,0.142187015918208,0,0,0,-0.00497747793524001,1.73472347597681e-18,0,0,0,0,0.291814711634105,0,-0.0829938570254246,0.226737824060558,-0.164465898606998
X601939.CH.EQUITY,0,0,0,0,0,0,0.0494854255828995,-0.00475163423255756,0,0,0,0.880625293255414,0,0,0.106642632439004,0,0,0.0360007209444356,0,0.0182008762322629,0,0,0,0,0,0.00767352119386398,0,0,0,0,0,0,0,0.0825377383302716,0,0,0,0,0,0,0,0,0,0,0,0,-0.138066920057765,0,-0.0480481521744933,0,0,-0.103255648955863,0.0534634848809204
X601988.CH.EQUITY,0,0.0112302255487014,0,0,0,0,0,0,0.0238003419330545,0,0.785966470191098,0,0.194170212072977,0,0,0,0,0.0222949891076154,0,0,0,0.0246965421205928,0.0276786634511674,0,0,0,0,0,0,-0.00914160734829973,0,0,0,0,0,0,0,0,0,0,-0.0764730742552246,-0.0393293230359159,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.056212272098538,0,0,0,0,0.181962272377193,0,0,0,0,0,0,0,0.0326654542987935,0,0,0,0,0,0,0,0,0,0.101707736198636,0,0,-0.00945720931640609,0,0,0.395787543414742,-0.0792927071808051,0,0,0.237659448325423,0.11101461036884,0,0,0,0,0,0,0,0,0,0,0,-0.0693798643466884,0,-0.37937775206252,-0.027448841884404,0.185142218640149
X601998.CH.EQUITY,0,0,0,0,0,0.0662743376371522,0,0.0571151469028122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543401276634163,0,0,0,0,0,0,0,0,0,-0.0468288987721215,0,0,0.403692844488,0,0,0,0,0,0,0,0,0,-0.041028412983228,0,0,0,0,0,0,0
X601658.CH.Equity,0.356600408540317,0,0,0,0,0.17817313625905,0,0.0999523540076252,0,0.0346072530341766,0,0,0,0.164662727583755,0.241786010872605,0.0835063474538957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955498741321244,0.0155659772112453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15268546732752,-0.143756599774567,-0.0446763518359458,0,-0.0673304569935756
X601916.CH.Equity,-8.67361737988404e-19,0.11866166561619,0,0.188292726252889,0.0196151943557885,0,0,0,0.14036554114741,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00628644360348578,0,0,0,0,0,0,0,0,0,0,0,0,0.583229255981418,0,0,0,0,0,0,0,0,0.123842370808017,0,0.00964131713909275,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133914891197718,0,0.964756957930182,0,-0.0204718048395276,0,0,0,0,-0.0040815863784628,0,0,0,-0.0288437783288428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615539499489396,0,0,0,0.030122076035756,-0.0201699054786042,0.0584456859023856
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305610438348483,0,-0.18134902999932,0,0.0603410212037984,0,0,0,0,0,0,0.0718216639179173,0.307567844385112,0,0,-0.250945920284916,0.52535965186203,0,0,0,0,0.0130203008940175,0,0,0,0.0925060269265472,0,0,0,0,0,0,0,0,0,-0.108749487766181,0.153085792742461,0
X2388.HK.EQUITY,0,0,0,0.146495249102621,0.35914673240658,0.121373566341977,0,0,0,0,0,0,-0.00658194353698774,0,0,0.062484395509492,0,0,0,0,0,0,0,0,0.158439568533509,0.0669354150454905,0,0.257645371231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194705801707342,-0.154299241113297,0.0918734353656806,0,0.0107623488437734,0.135504130986597,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106909076093351,0,0,0,0,0,0,0,0,0,-0.0599191806078187,0,0,0,0,0,0,0,0,0.444425419347378,0,0.0589387211991532,0,0,0,0,0,0,0,0,0.0796341976360392,0,0,0,0,0,0,0.0503170570727992,0.089392948142088,0.0153920945546984,0,0,0,0,0.078988768829474,0
X2880.TT.EQUITY,0,0,0,0,-0.0377372015712905,0,0,0,0.0256746091938307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257698606118698,0,0,0.343277103634572,0,0,0.271175506402353,0,0,0,0,0,0,0,0,0,-0.00803050824868321,0,0,0,0.0461509959121131,0,0,0,0,0
X2884.TT.EQUITY,0,0.27752727066385,0,0,0,0,0.0787962330401093,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0955314907907627,-0.0785286009544143,-0.0400187788224382,0,0,0,-0.126193591075197,0,0,0,0,0,0.193549185084913,0,0.701075890388795,0,0,0,0,0,0,0,0,0,0,0,0.237347170876477,0,0,0,0,0,0,0,-0.0505168313659373,-0.168211273968894,-0.150504833085691
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-4.39679493695949e-05,0,0,0,-0.0154401811069508,0,0,0,0,0,0,-0.0386888644585708,0,0,0.0513498288947446,0,0,0,0.339377812599529,0.163171314316731,0,0.217676924297419,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.253654863026788,0,0,0,0,0,0,0.132101598142779,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0733662796787866,0.0121455006297587,0,0,0,0,0,0,0.233847691496986,0,0.0706461716496103,0,0,0.285347034536177,0,-0.017308189881937,0,0,0.126302484577165,0,0.122826226834109,0,0,0,0,0,0.14093373852251,0.235405736308405,0,0,0,0,0,0,0.146052567940523,0,0,-0.010906250440521,0,-0.0618240560325015,-0.127126822101409
X2892.TT.EQUITY,0,0,0.067509265477948,0,0,0,0,0.0873498214579935,-0.233461343145683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101576113918515,0,-0.209880817833911,0,0,0.397467128248023,0,0.0171923356674378,0.272697864694916,0,0.183369868854101,0,0,0,0,0,0,0,0,0,0,-0.539320038689971,0,0,0,0,0,0,0,0.182440139046943
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352335637486123,0,0,0,0,0,0.0187793423181104,0,0,0,0,0.0353110497842293,0,0,0,0,0,0,0,0,0,0.15532024160783,0,0,0.154171073305634,0,0,0,0,0,0,0,0,0.295807834539852,0,0,0,0,0.0952880194117292,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547909574250729,0,0,0,0,0,0,0,0,0.0546480326890203,0,0,0,0,0,0,0,0,0,0,0,0.0274511876168127,0,0,0,0,0.677597643334014,0,0,0.0199800713467695,0,0.215064846123762,0,0,0,-0.0421891210929048,0,0,0.0433567955182154,0,-0.00516119824522005,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151967154748611,0,0.128032461084441,0,0,0,0,0,0,-0.016851903209501,0,0,0,0.299349915442061,0,0.111217477969551,0,0,0,0,0,0.0957608183378224,0,0,0,0,0,0,0,0,0.010312648593917,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789476276965979,-0.0910928143042642,0,0,0,0,0,0,0.244599948835591,0,0,0,0,0.0664219042403798,0,0.112468539040846,0,0.0137965064167294,0,0,0,0,0,0,0.141246484828666,0,0,0,0,0,0,-0.208790913652444,0,0,0,0,0.165892356216917,0,0,0,0.091195394082116,0.130105404521545,0,0,0,0,0,-0.0531415261742709,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682749932304395,0,0,0,0,0,0,0,0,0,0.456802396170586,0,0.0140838484995588,0,0,0,0,0,-0.343031346915478,0,0,0,0,0,0.496996611833461,0,0,0,0,0,0,0,0,0,0,0,0.581801729114201,-0.290985947186465,0,0,0,0.418288033549127,0,-0.31663591129779,-0.0742483842774962,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222156346051644,0,0,0.355377981758038,0,0,0,0,0,0,0.0168598050488227,0,0,0,0.226620886977328,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.204729229104459,0,0,0,0,0.172719824849466,0,0,0.146700692537104,0,0,0,0,0,0,0,-0.0251040767860476,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205944477548176,0,0,0,0,0,0.065765776846985,0,0,0.0101300368133985,0,0,0.0177512311438397,0,0,0,0,0,0,0,0,-0.14313158157184,0.0883563577198417,0,0,0,0.216867815919546,0,0.587722541656058,0.0431706254010275,0,0,0,0,0,0,0,0,0,0,0,0.0247684861093944
X601601.CH.EQUITY,0,0.370813947303649,0,0,0.0216116255997795,0,0,0,0,0.0671266201992398,0,0,0,0,0,0,0,0,0,0,0,0,0.00407413256021106,0,0,0,0,0,0,0.226597000247433,0,0,0,0,0.458670035052371,0.00426874012949021,0,0,0,0,0,0,0,0,0.0241040361207398,0,-0.0510010111906615,0,0,0,0,0,-4.33680868994202e-19
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661,0
X1299.HK.EQUITY,0.0101762574107399,8.67361737988404e-19,0.339889364086155,0,0,0.0917690122173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498649534312968,0,0,0,0.0599865290689347,0,0,0,0,0,0.0872762462494874,0,0,0.00313294005306376,0,0,0,0,0,0,0,0,0,0.0703486521205999
X2881.TT.EQUITY,0,0,0,0,-0.22809503310137,0,0,0,0,0,0,0,0,0,0.0929782484047368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213502924392265,0,0,0,0,0,0,0,0,0.0613104873092517,0,0.0351925021990376,0,0.615856981902419,0,0.123473077760367,0,0,0,-0.150092732777694
X2882.TT.EQUITY,0,-0.00367469310967024,0,0,0,0,0,0,0.183927930913667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465423852965692,0,0,0,0,0,0,0,0,0.237441213704732,0,0,0,0,0.264812008105999,0,0,0,0,-0.0983055918837007,0,0.294535200162588,0,0.113114333217974,0,0,0.0682006438452955,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.013169568469041,0,0,0.0593605098136033,0,0,0,0,0.184534444401574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519983285139383,0,0,0.0681451527949812,0,-0.159264929100403,0.13833081711643
X2888.TT.EQUITY,0,-0.0209432904280467,0,0,0,0,-0.0947455552506412,0,0,0,0,0,0,-0.0657075042670487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29784759865459,0,0,0,0,0,0,0,0,0,0.213618907070225,0,0,0,0,0,0,0.156343215421775,0,0.342246082156453,0,0,0,-0.177939158319084,0
X267.HK.EQUITY,0,-0.0932872454709041,0,0,0,0,0,0,0,1.03099455496988,0,0,0,0,0,0,0,0,0,0,0.118827407070719,0,0,0,0,0,0,0,0.158529987550432,-0.145209630917199,0,0,0,0,0,0,0,0,0,0,0.00704313600402843,0,0,0,0,0,0,0,0,0,0,-0.00622816463543653,0
MKRturn,0,0.209853956746303,0,0,0,0,0,0,0,0,0,0,0,0.0374011641160436,0,0,0,0,0,0,-0.25006623287574,0,0,-0.115720842154758,0,0,-0.193120392714597,-0.0547540023506546,0,0,0.0465446422519611,0.0314889590358566,0.113503021541734,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.230254602487102,0,0,-0.198339005075373,0
TED,-0.496009763821003,0,-0.233026662434132,0,0.213762459769356,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55065311104557,0.142313732441472,0,0,0.062803821892401,-0.436941201786337,0,0,0,0.0749099289003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454723993704597
RealEstateDiff,0,0,0,0,-0.0839246706245976,0,0,0.211478228178361,0.0277625356726191,0,0,0,-0.0943047477487537,0.0256249513493686,0,0,0,0,0,0,0.00798355667105956,0,0,0,0,0,0,-0.190441120429706,0,-0.248031937608772,0,0,0.0718043992849377,0,0,0,0,0,-0.0250527827501405,0.184642469137462,0,0,0,0,0,0.10016416490446,0,0.0518947715325046,0,0,0,-0.211422873816548,0
