,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0.00917928198247944,0,0.0760800399758034,0.0553663335419084,0,0,0.233515558769328,0,0,0.0520896299488859,0.00188852596326677,0,0.0406847785996944,0,0.275117720741338,0.168382871578975,0,0,0.105375376212252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236854910546802,0,0,0.0224760314093487,-0.00250298901879717
X601229.CH.EQUITY,0,0,0.320106048879535,0,0,0,0,0,0,0,0,0,0,0,0.136328472329856,0.253846762872104,0,0,0,0,0.304347064305814,0,0,0.0626436395168309,0,0,0,0,0,0,0,0,0,0,-0.0387120004468629,0,0,0,-0.00364401949852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129831118328947
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.351480930522873,0,0,0,0.0825949011648932,0,0,0,0.163279178430007,0.167620321228122,0,0,0,0,0,0,0,0,0.110453913543943,0,0,0,0,0,0,0,0,0,-0.103335462132369,0,0,0,0,0,0,0,0.0352727608850385,0.010133424516316,0.00695856462304886,0,0.034326099789769,0,0
X601328.CH.EQUITY,0,0,0.00971871198128967,0.0277174781031241,0,0,0.0824430940105401,0,0.05732104393681,0,0,0,0,0,0.0738593199368441,0,0.290495477986344,0.0346514898748982,0,0.0584726271745512,0,0.00895811224524102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639099665712982,0.119449645285886,0,0.0195448515326962,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363378252804023,0.183020558885368,0,0,0,0.255007623052338,0,0.156103630615833,0,0,0.0323333915816791,0,0,0,0.00690270621185998,0,0,0.167692616148679,0,0,0,0,0,0,0,0,0,0,0,0.0557001029928327,0,0,0,0,0,0,0,0,0,0,0,0.101191289034727
X601577.CH.EQUITY,0,0,0,0.157384741547235,8.67361737988404e-19,0,0,0,0,0,0.106851955022658,0.062282475234864,0,0,0,0,0,0,0,0,0.589127881969895,0,0,0,0.0654113468442097,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0283621013188409,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.000163813838533762,0,0.0736603140929165,0,0,0,-0.0115528306853902,0,0
X601818.CH.EQUITY,0,0,0,0.276916959415297,0.267064315177842,0,0,0,0,0,0.171360532358631,0,0,0,0,0,0,0,0,0,0,0,0.0498178539058616,0,0,0,0.0307953112902306,0,0,0,0,0,0.111275693931206,0,0,0,0,0,0,0,0,0,0,0,0.095528160500254,0,0,0,0,0.0942638901760619,0.0487352206521281,0,0.00860341549742505
X601838.CH.EQUITY,0,0,0,0,0,0.0586466001747614,0.358046616249422,0,0,0.369249255939103,0,0,0,0.102418635624645,0,0,0,0,-0.00651044013649526,0,0,0,0,0,0,0,-0.116172301012889,0,0,0,0,0,0,0,0,0,0,0.0172231852480038,0,0,0,0,0,0,-0.102180435664703,0.0394930323481909,0,0.0955449358533852,0,-0.121600669457076,0,-0.106184060283996,0
X601939.CH.EQUITY,0.0743637142178111,0,0,0,0,0,0,0,0,0.252360801892673,0.227743382544474,0,0.027907008760468,0,0.157413982851307,0,0,0,0,0.0196393816549012,0,0,0.0124270770648611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.054297698036172,0,0,0,0,0,0,0.336228406671894,0,0.209331464170192,0,0,0,0.0929489009964463,0,0,0.113354698183779,0,0.0829199249934033,0,0,0,0,0,0.0697718527302174,0,0,0,0,0.0709674711197196,0,0,0,0,0,0,0,0,0.0500276808421463,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528035806527339,0,0,0,0,0,0,0,0.106473983429781,0.0218362322673298,0,0,0,0.351770981308631,0,0,0,0,0,0,0,0.193063147785063,0.0510017596725459,0,0,0.041050577568556,0,0,0,0,0,-0.0179223232379028,0,0,0,0.09542722417398,0,0,0.238569979024446,0,0,0,0,0,0,0,0,0,0.0499025641111233,0,0
X601998.CH.EQUITY,0,0,0,0,0.140292352242891,0,0,0.0502161599346157,0.0701213972957979,0,0.132385605821392,0,0.0445484079488915,0,0,0,0.130856142037997,0,0.127592039206157,0.0246664934756181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561768583578109,0,0,0.0617064039939038,0.0625229750891269,0,0,0,0,0,0.000262398417027662,0,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783,0
X601916.CH.Equity,0,0,0,0,0.258401739618764,1.73472347597681e-18,0,0,0,0,0,0.392850172563115,0,0,0,0,0.228174710975187,0.00419896423306724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404966549620126,0,0,0,0,0,0,-0.0490709392754812,0,0,-0.172166008123438
X601077.CH.Equity,0,0,0.229940935618146,0,0,0,0,0,0,0,0.0786021943196943,0,0,0.124104013390005,0,0,0.152188147561099,0,0,0,0.286134277489294,0,0,0.0510332612905429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197806870557079,0,0,0,0,0,0,0,0,0,0,0,9.60428459754817e-05,0.0419465136420572,-0.0428637222257477,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.646256325655656,0,-0.21179180709899,0,0,0,0,0,0,0,0,0,0,0,0,-0.637377780699415,0,0,0,0.567165191184527,0.28926165955757,0,0,0.0471637178281274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561621982672509,-0.0596283853164186,0.0585788807434118,0,-0.29816438102123
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291332047909385,0,0,0,0,0,0,0,0,0.310686991735674,0,0,0,0,0,0,0.0726450344105466,0,0.20818643051588,0,0,-0.0901188858714518,0,0,-0.126093030490701,0,-0.211017075138029,0,0,0,0,0,0,0,0,0.236389091968005,0,0,0,0.0207187712679403,0.0131268321214795,0.0263533172418815,-0.247907600732365,0
X5.HK.EQUITY,-0.0149660583486489,0,0,0,0,0,0,0,-0.0668688890469075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423710307218649,0.231385038689228,0,0,-0.127964718739741,0,0,0,-0.239204082249004,0.364255736936924,0,0,0,0,0,0,0,0,0,0,0,0.263977729651287,0.222584373491093,0.0616173839133766,0.0558194869010848,0,0,0.153295749261031
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754255839592752,0,0,0.0504559055031947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214962781242722,0.41640320228622,0,0,0,0,0,0,0,0,0,0,0.0971323612492283,0,0,-1.73472347597681e-18,0.152220857743075,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228422038340445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704474362051251,0.14046598731171,0,0.213441003778679,0,0,0.0173245284458077,0.271007902924648,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0460808673284097,0,0,0,-0.0133850122239939,0
X2886.TT.EQUITY,0,0.0519718218339192,0,0,0,0,0,0,0,0,0,0,0.0812207119937119,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0353362059045988,-2.16840434497101e-19,0,0,0,0,0,0.156145528599576,0,0,0,0,-0.0134232005490625,0,0,0,0,0,0,0,0,0,0,0,0,0.094708603356474,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700727433440087,0,0,0,0,0,0,0,0,0,0,0.0430531855275808,0,0,0,0,0,0,0.0470625436173545,0,0,0.125633240463863,0,0,0.33480598088895,0,0.118426099180475,0,0,0,0,0,0,0,0,0,0,0,0,0.312966801011071,0,0,0,-0.0374091578509799,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20861521900372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256452667111135,0.126228508503099,0.132132336879746,0.347154824828222,0,0.102821249250577,0,0,0,0,0,0,0,0,0,0,0.0382677342644373,0.0694349033207273,0,0,-0.16136937055039,0,0,-0.0407024625653943,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140236420322815,0,0,0.0391710886510623,0.249573358078434,0.0331956258004088,0,0,0,0,0,0,0,0,0,0.00527147857341063,0.329551206879136,0,0,0.107206659780374,0.0219127324150223,0,0.0109863079947245,0,0,0,0.118276828244723,0,0,-0.0656592285830748,0,0,0,0.104416877648895,0,0.0557327159225115,0,0.0669845887406301,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286417968002076,0,0,0,0,0,-0.0893749950991234,-0.0588589942120541,0,0,0,0,0,0,0,0,0,0.399747761467571,0,0.129754032375067,0,0,0,-2.77555756156289e-17,0,0,0.18606866540609,0,0,0.0522622061412343,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.054334487576711,0,0,0,0,0,0.00912732035158064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330226683520339,0,0,0,0,0,-0.0383908419976375,0,0,0,0,0,0,-6.93889390390723e-18,0.47981531254186,0,0.388404814080056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297072384301102,-0.00529489503018263
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321464528281822,0,0,0,0,0,-0.169549786956921,0,0,0,0.104780095988807,0,0,0.433604635275854,0,0,0,0,0,0,0,0,0,0,0,0.0366420317545835,0,0.360294713709039,-6.93889390390723e-18,0,0,-0.00310814165895251,0,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.193047014542989,0.0617129761993561,0,0.116642135698372,0,0.108704575983863,0,0,0,0,0,0,0.182900500213983,0,0,0,0,0,0.0441260322969269,0,0,0,0,0,0,0,0.101508951598977,0,0,0,0,0.154712539930714,0,0,0,0,0,-0.00148355487744171,0,-0.0635126264053005,-0.0279887463164261,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289314512334588,0,0,0,0,0.00992530618871481,0,0,0,0,0.0324087522642468,0.340721667549812,0.229463600806696,0,0,0,0,0.149102669869412,0,0,0,0,0,0.0950142770390683,0.0285868198887378,-0.017083481872909,0.0138195986523075
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169591779361396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40988372587205,0,0,0,-0.042084160410126,0,0,0,0,0,0,0,0,0,0,0.351448096640844,0,0,0,0.0494877905385216,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14579997010549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138429671014586,0,0,0,0,0,0,0,0,0.0314554427853463,0.00274936199164011,0,0,0,0,0,0.0780292600840894,0.426229462973712,0,0.0324394342664634,0.120763909181761,0,0,-0.0475823897558685,-0.0130727720551889
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334943521781269,0,0,0,0.0757205156893087,0.336849928648878,-0.0769547533626397,0,0,0,0,0.0418252012462507,0,0,0,0,0,0,0,0,0,0.173333786650952,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0756220156856698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171067278575038,0.125319607058127,0.108321839780698,-0.0457767675930883,0,0,0,0.194023441507738,0,0,0,0,0,0,0,0,0,0,0,0.224106405778015,0.188835301800813,0,0,0,0,-0.103387974417424
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563487757488334,0,0,0.275491964077264,0,0,0.104530021383183,0,0.227336084422844,0,0,0,0,0,0,0,0,0,0,-0.100075313803486,0,0,0,0,0,0,0,0,0,0,0,0,0.359582231852825,0.167826560507988,0
MKRturn,0,0,0,0,0.157535634903748,0,0.620513967631243,0,0,0,0,0,0,0,-0.384556955400452,0,0,0,0,0,0,0,0,0,0,0.0202162763191276,0.0253631424579216,0,0,0,0,0,0,0,0,-0.140627947451366,0,0,0,0,0,0,0,0,0,0.0890470635914814,0,0,0,0.186929576782403,0,0,-0.0750196740386037
TED,0,0,-0.0734357919408833,0,0,0,0.292641272026593,0.248087165848716,0.18554674763257,0,0,-0.0345057228936871,0,0,-0.0688301753026204,0,0,0,0,0,0,-0.158131024253837,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.218215310446046,0,0,0,0,0,-0.225748214000203,0,0,-0.0703331510008441,0,0,0,-0.0497760451362848,0,-0.0908624156758572
RealEstateDiff,0,0,0,0,0,-0.110474826946913,0,0,0.386758582096287,0,0,0,0,0,0.255004805735248,0,0,-0.524233220457039,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.158916097716354,0,0,0,0,0,0,-0.0872748678691272,0,0,0,0,0,0,0,0,0,0,0,0.00259436701467248,0,-0.0455692746324016,0
