,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0.020379711835281,0,0,0,0,0,0,0,0,0,0,0,0.135747229767824,0.0280727198254431,0,0,0,0,0,0,0.215595491116988,0,0,0,0,0.288857176009765,0,0,0,0,0.109086494248119,0,0.221643274584663,-8.67361737988404e-19,0,0,0,0,0.137446231198866,0.222870228409442,-0.0640092677731275,0,0,0,0,0,0.0960965149811359,3.46944695195361e-18,0,-0.0128267451324353,0,0,-0.132655476655776
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.115107095166952,-0.24101462295043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186438063439473,0,0,0.356932064082573,0,0.161282480728043,0.25220345297765,0,0.160549399258134,0,0,0,0,0,0,0,0,0,0,-0.398231609164399,0,0,0,0,0,0,0,0.121948274770947
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341694544676556,0,0,0,0.03574335671651,0,0.0193605231984897,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.144974993212749,0,0,0.137575004060164,0,0,0,0,0,0,0,0,0.254439184503082,0,0,0,0,0.0813450185662765,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0556629411165201,0,0,0,0,0,0,0,0,0.0532246143695848,0,0,0,0,0,0,0,0,0,0,0,0.0290214011845895,0,0,0.0164272875391346,0,0.668919810192714,0,0,0.0194944802144162,0,0.211152194608713,0,0,0,-0.044178289944438,0,0,0.0425668733056017,0,0,0
X600837.CH.EQUITY,0,0.0920676071974495,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.01685548571018,0.145689459433684,0,0.0611656584492029,0,0,0,0,0,0,0,0,-0.0416428885679515,0,0.413153959947522,0,0.128165343796111,0,0,0,0,0,0.0161529137835216,0,0,0,0,0,0,0,0,0.0666682286878113,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256761299252316,-0.212170014669799,0,0,-8.67361737988404e-19,0,0,0,0.0503619813185728,0,0,0,0,0,0,0.0926175536388155,6.93889390390723e-18,0.149352824690226,0,0,0,0,0,0,0.0609693856876313,0,0,0.033802565027415,0,0,0,-0.194064052317437,0,0,0.279041089749793,0,0.126754819103142,0,0,0,0,0.0422497615001064,0,0,0,0,0,0,0,0,0,0,0.0740726463370593
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.297463545542243,0,0,0,0,0,0,0,0,0.0248840076865678,0.215991807245254,0,0.0607166849615792,0,0,0,0,0,-0.204343699336719,0,0,0,0,0,0.277675726980658,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.385385199451722,-0.0773818998949847,0,0,0,0.283282700397026,0,-0.121632408347523,-0.216586713725608,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260558015719708,0,0,0.357144520255181,0,0,0,0,0,0,0.0159185084860866,0,0,0,0.234433002875358,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0400678270449113,0,0,0.238676009949044,0,8.67361737988404e-19,0,0,0.0838328213532718,0,0,0.167838491407448,0,0,0,0,0,0,0.0171119688967222,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0155043617006737,0,0,0,0,0,0.0560380104633532,0,0,0.0294734026747209,0,0,0,0,0,0,0,0,0,0,0,-0.155174838759529,0.0982552858007113,0,0,0,0.237368749418138,0,0.533239830269216,0.0802992930968968,0,0,0,0,0,0,0,0,0,0,0.0766727441752757,0.0297909237021535
X601601.CH.EQUITY,0,0.373236402968105,0,0,0,0,0,-0.0376987705068249,0,0.0410566539287981,0,0,0.00890953907085758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964171185685475,0,0.0448401722578228,0,0,0,0,0.390947095599532,0.118166358691136,0,0,0,0,0,0,0,0,0,0,-0.17400987875697,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0763053999703105,0,0,0,0,0,-1.73472347597681e-18,0,0.0344982734327214,0,0,0,0,0,0,0,0.0629585393089608,0,-0.0257691111945859,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.210695349156275,0.533954055081275,0,0,0,0,0,0,0,0,0.0208644720194875,0,0.00580922182737144,0.0755627425149621,0.0126248793855621
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.243653319662444,0,0.219160022503494,-0.193407426872969,0,0,0,0,0,0,0.0825254370061505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253725988631641,0,0,0,0,0,0,0,0,0,-0.0785739257480727,0,0,0,0.0455408940950842,0,0.0176510293094808,0,0.783604440089234,0,0.183063511462728,0,0,0,-0.267512079826418
X2882.TT.EQUITY,0,-0.0299358156006733,0,0,0,0,-0.0681189325399084,0,0.163794095198576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145613936222266,0,0,0,0,0,0,0,0,0.172184151539625,0,0,0,0,0.298015740385318,0,0,0,0,0,0,0.241831553631667,0,0.123779132555261,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061202071690022,0,0,0,0.291676521495679,0,0.00376738502461976,0.0302886545647847,0,0,0,0,0,0,0,0,0,0,0,0.512961846706909,0,0,0.0727307230406344,0.00536489211156958,-0.0721040084752387,0.17418414374502
X2888.TT.EQUITY,0,-0.00116229427356401,0,0,0,0.0913139565071577,-0.190674725136223,0,0,0,0,0,0,-0.101041601030181,0,0,0,0,0,0,0,0,0,0,0,0.0309237978083494,0,0.0986808653316683,0.174664721466843,0,0,0,0.0767323709324951,0,0,0,0,0,0.202827065213509,0,0,0,0,0,0,0.150452048322449,0,0.331118116992057,0,0,0,-0.169703926533674,0
X267.HK.EQUITY,0,-0.0612999748023103,0,0,0,-0.00961220318260027,0,0,0,1.01787043718649,0,0,0,0,0,0,0,0,0,-0.123291958942911,0.0877226109200555,0,0,0,0,0,0,0,0.0232543672161123,-0.0418837409240191,0,0,0,0,0,0,0,0,0,0,0.0689043090890087,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.232425066491562,0,0,-0.11537747066218,0,0,-0.0637997309621829,-0.172614867267234,0,0,0.0333063042786025,0.0695719150570777,0.168248692665733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157622085907268,0,0.0720326167352035,0.240878195605919,0,-0.160510279058646,0
TED,0,-0.0221277588043878,-0.291134720421536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32797702469013,-0.199419101337107,0,0,0,0.131409406833619,0.794157260401085,0.0556242744299693,0,0,0,-0.498726730909286,0,-0.174359608458281,0,0,0,0,0,0,0,0.0343322319700321,0,0,0,0,0,-0.141368596916463,0,0.549772314500801,0,0,-0.267994918111833
RealEstateDiff,0.122489508041133,-0.0877626207991444,0,0,-0.08441132103302,0,0,0.187366528399434,0.115352311578213,0,0,0,-0.0603144956446567,0.00690182676709014,0,0,0,0,0,0,0.0329710588279359,0,0,0,0,0,0,-0.199772572428752,0,-0.261128462579737,0,0,0.143867849864776,0,0,0,0,0,-0.014434459240548,0,0,0,0,0,0,0.0841888724197354,0,0.0594543337996138,0,0,0,-0.226473850949597,0
