,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.307157212311627,-1.38777878078145e-17,-0.0313987389939242,0,0,0.18015522302088,0,0,0.289876157587213,0,0.116581751433806,0,0,0,0,0,0,0,0,0,0,0,0,0.0204809186712141,0.177307333854442,0,0,0,0,0,0,0,0,0.133418787347086,0.0888395689593891,0,0.167437711634862,-0.117110865341755,0,0,0,0,0,0,0,0,0,-0.0727902510770907,0,0.0463716123940913
X601658.CH.Equity,0.154081560392324,0,0,0,0,0.251164163769868,0,0,0.135578434079268,0.392644929530632,0,0,0,0.217225338860753,0,0,0,0,-0.0183067810540291,0,0,0,0.316513423988214,0,0,-0.58240514849494,0,0,0,0,0,0,0,0,0,0,0,0,0.0373773223506547,0,0,0,0,0,-0.112717088678829,0,0,0,0,0,0,0.118209365058821,0.00295066947733522
X11.HK.EQUITY,0,-0.000775880273136231,0,0,0,-0.031592104734199,0,0,0,0,0,0,-0.075870364670309,0,0,0,0,0.368244542820214,0.329086250102671,0,0,0,0,0,0,0,0,0,0,0,0.0186443889846663,0,0,0,0,0.0282266668079124,0.143131358452291,0,0,0,0,0,0.00990186217954865,0,0,0,0,0,0.288290347592704,0,0,-0.221022950059354,0
X2388.HK.EQUITY,0,0,0,0,0,0.0318004838992905,0,0,0,0,0,0.120106574301988,0,-0.00893429809118492,0,0.138169829475621,0.407025760086103,0,0,0,0,0,0,0,0,0,0,0,0,-0.249080669323913,0,-0.0916100472877372,0,-0.225386531775783,0.146607460880038,0,0,0,0.0955476585464047,-1.73472347597681e-18,0.329041946424751,0,0,0,0,0.162462343681647,0,0,0.015435611602719,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21492183906762,0.1427066350948,0,0,0,-0.0912212649619154,0,0,0,0,0,0,0,0,0,0.152880336849591,0.174146638344713,0,0,0,0,0.0313102454386871,0,0,0,0,0,0.17050083219998,3.46944695195361e-18,0,0,0,0.0406484947863614,0.311106673619543,0,-0.0211124464374861,-0.00562258845884173
X000166.CH.EQUITY,0,0,0,0,0,0,0.152301672027072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111105482898813,0.172964946970073,0,0.440536951947341,0,0,0,0,0.160368152679803,0,0,0,0.062464583138899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394889496482745,0,0,0,0,0,0,0.0618467615348241,0,0.0755131705116489,0.455783156920273,0,0,0,0.101617127367624,0.203465984054609,0,0,0.0261876545557968,0,0,0,0,0,0,-0.0173717954058519,0,0,-0.0728722314130627,0,0,0,0,0,0,0,-0.024371941824764,0,0.035902369667625,0,0.0204799393924203
X002736.CH.EQUITY,0,0,0,0,0,0,0.151462475539824,0,0,0,0.0169208989002671,0,0,0,0,0,-0.0522849315566972,0,0,0.18986542706732,0,0,0,0,0,0.206455968768117,0.160149533000348,0,0,0,0.0761464071885286,0,0,0,0,0,0,0,-0.179623367117934,0.250490582816639,0,0,0,0,0,-0.140880406607458,0,0,0,-0.188228559000955,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683692228702503,0,0,0.109607814948571,0.210294068042951,0,0,0.229564768518459,0,0,0.0177811280826813,0,0,0.355429924282167,0.031234018509703,0.0494415765102235,0,0,0,0.0462133764204567,0,0,0,0,0,0,-0.0723867176155118,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201858619319853,0.0457335312219385,0,8.67361737988404e-19,0,0.115929673743807,0,0.416686068895262,0.178996971970562,0,0.0844973860240633,0.0184409668108473,0,0,0.0122397296659356,0,1.73472347597681e-18,0,0,0,0,0.0303572389568644,0,0,0,0,0,0,0,0,0,0,0,-0.017332752779945
X600837.CH.EQUITY,0,0,0,0,0,0,0.310394142395592,0,0,0,1.73472347597681e-18,0,-0.124920980235685,0,0,0,0,0,0.00817759527205488,0,0.0718099174262257,0,0,3.46944695195361e-18,0,0,0,0,0,0.27877440274638,0,0.139446867738785,0,0.0565554761729003,0,0,0,0,0,0,0,0,-0.0108387961200809,0,0,0,0,0,0,0.0797855265541159,0,0,0
X600999.CH.EQUITY,0.050760736401249,0,0,0,0.0491855257214595,0,0,0,0,0,0.118450076426677,0,0,0,0,0,0,0,0,0,0,0,0.133947420685423,0.451601045359539,0,0,0,0,0,0.140530412936332,0,0,0,0.00588014992042109,0,0,0.0781540541519715,0,0,0,0,0.000711862797959307,0,0,0,0,0,0,0,0,0,0.247493330385655,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00740583332419907,0,-0.103321878425109,0,0,0.0308932169682429,0,0.124131712121263,0,-0.0492353818345691,-0.0506184873263186,0,0,0.00529055295631498,0.12921435678912,0,0.653377450588784,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.141124042646917,-0.0392543018672815,0,-0.0385556651453243,0,-0.0289229527053867,0,0,0,0,0,0,-0.00591945440302991,0,0,0,0.152789171347347,0
X601211.CH.EQUITY,-3.46944695195361e-18,1.73472347597681e-18,0,0.163294416234111,0,-2.16840434497101e-19,0,0,0,0.0868048616981632,0,0,0,0,0.0263277860663908,0,0,0,0,0.125896323770898,0,0,0,0.215961847044525,0,0,0,0,0.0843866463441971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455560173885646
X601688.CH.EQUITY,0,0,3.46944695195361e-18,0.35730389764042,-0.145879396886385,0,0,0,0,0,0,0,0,0,0,0,0,0.00665941071204994,0,0,0,0,0,0.315829556978262,0,0,0,0.309265762750498,0,0,0,0,0,0.199935372640188,0,-3.46944695195361e-18,0,-0.140814597063417,0,0,0,0,0.00853508085981965,0,0,0.0344447322529227,0,0,0,0,0,0.0757511801498161,-0.0323948803966106
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632208058250211,0,0,0,0.291278994257597,0,0.294294425327788,0,0.160652780569855,0.0258536661378415,0,0,0,0,0,0,0,0,0,0,0,0,0.0429055618946995,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.127216014287344,0,0,0,0,0,0,0,0,0,0,-0.113883601928717,0.103200098827884,0,0,-1.38777878078145e-17,0,0.13536210582194,0.576012158393676,0,0,0,0,0,0,0,0,0,0,0,-0.00269576652215823,0,0.116104675848427,0,0.0999394638668991,0,0,0,0,0,0,-0.0633091474682143,0,0,-0.0715295736644295,0,0.14136752600471,0,0
X601318.CH.EQUITY,0.100372438145728,0,0.0184646789549904,0,0,0,0,0,0,0,0,0,0.141813221910694,0,0,0.0527869834979011,0,0,0.187111691563577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192871597470329,0,0.0742450935787111,0,0,0.0595042183175736,0,0,0,0,0,0,0.0496247578299963,0,0.109596409184663,0.0380950396568918,-6.93889390390723e-18,-0.056351106110688,0,0,0
X601319.CH.EQUITY,0.18206613611784,0,0,0,0.0572276424454003,0,0,0.274130554831403,0,0,0,0.0308018261811696,0.135449054864495,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0388329714562755,0,0.0730943875644864,0,0.060653366569067,0,0.273463558661664,0,0,0,0,-0.105074977713724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550613425162251
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735694308358692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629603447975966,0,0.109599130643801,0,0.084679675523024,0.499638949505058,0,0,0,0,0.242342820637556,0.0143466170331885,0,0,0,0,0,0.0412937831035736,0,0,-0.191818012835104,0,0
X601601.CH.EQUITY,0.00951804319712699,0,0.0667096907045774,0,0,0,0,0.00993920757943063,0,0,0,0,0,0,0,0,0,0.0954447795615571,0,0,0,0,0,0,0,0,0,0,0,0,-0.108831582020726,0.344392844325799,0.330942537084805,0,0,0.176731542974137,0,0,0,0,0,0,0,0,0.142412744570692,0,-0.126087624620764,0,0,0,0,0,-3.46944695195361e-18
X601628.CH.EQUITY,0,-0.144154945968053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18959198791939,0,0,0,0.017173196543363,0,0.000204080294675363,0,0,0,0,0.625371871340916,0,0,0,0,0.122030679532715,-0.151003381934908,0,0,0,0,0,0,0,0,0,-0.0682114143247344,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0126799044116149,0,0,0,0,0,0,0,-0.0309742666513749,0,2.16840434497101e-19,-0.0291722290130546,0.196669480554123,0,0,0,0.116617991644762,0,0,0,0,0,0,0,0,0,0.0860062289187675,0,0,0,0,0,0,0,0.0497533261100189,0,0,0,0,0.201058388033577,0,0.125644704646223,0,0,0,0.108928365988666,0,0,0
X2881.TT.EQUITY,0,-0.018951058382406,0,0,0.16553356462602,-0.0635123503357005,0,0,0.00395738604742107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368321150553519,0,0,4.33680868994202e-19,0,0.0526385442285138,0,0,0,0,0,0,0.535859178575335,0,-0.151835152821456,0,0,0,0,-0.0701927663076365,0,0.194340322960203,0.0248705692617908,0,0,0,0
X2882.TT.EQUITY,0.0307263592060413,0.127363391309894,0,0,0,0,0,0,0,0.0126330749532436,0,0,0,0,0,0,0.186739061251821,0,0,0,0,0,0,0,0.00793227096135475,0,0,0,0,0,0,0,0,0,0,0,0.14655048508091,0.681859748775915,0,0,0,0,0.00941007696302385,0,0,0,0,0.0332815727633473,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.0767271591829972,0,0,0,0,0,0,0,0,0,0.221549282857372,0.104952534850733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432887411409283,-0.0641501470371385,0,0,0,0,0,0,0,0,0,0.479415859241959,0,0,0,0,0.11539861649786,0.0230361631050234,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19662412676874,0,0,0,0.038791425237758,0,0,0,0.0216831110838789,0,0.145327860117667,0,0,0,0.0536632427405448,0,0,0.10040952360853,0,0,0,0,0,0,0,0,0.14773885689869,0,-0.168838290166934,0,0,0,0.144193525224282,0.0861960903639226,0,0.305201404094713,0,0,0,0,0,0,0,0.146752822484831
X600048.CH.EQUITY,0,0.084049335434321,0.0791165801775369,0.0803354476563588,0,0,0,0,0,0,0,-0.119100483800103,0,0,0,0,0,0,0,0,0,-0.102650775421689,0,0,0,0,-0.124929894951335,0,0,0,0.0462391315631181,0,0,0.157583493940335,0,0,0,0,0,0.619380564830385,0.297124898694321,0,0,0,0,-0.0410941394094623,0,0.158363286441045,0,0,0,-0.0508755919264202,-0.0528628762188523
X1109.HK.EQUITY,0,0.0684845843832574,0,0,0,0.210478619300826,0,0,0,0,0,0,0,0,0,0,0,0.0127501582910622,-0.0103501803014971,0,0,0,0,0,0,0,0,0,0,0,0,-0.020126483706675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34492307458285,0,0,0.176558730101492,0,0,0.0599694936119564,0
X1113.HK.EQUITY,0,0,0,0.0197511563287098,0.0178178905479282,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.144338336783644,0,0,0,0,-0.0553335087133164,0,0,0,0,0,-0.0631447783005629,0,0,0,0,-0.032890036160194,-0.0946963827691876,0.283506248128808,0,0.115583013508946,0,0,0,0,0,0,0,0,0.131393652109526,0.0174221185785273,0.211015510748943,0,0,0
X12.HK.EQUITY,0,0,0,-0.190121587836957,0,-0.0114081306045223,-0.0290465607033402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157122148524922,0,0,0,0,0,0.127700384683896,0,0,0,-0.0160409436329849,0,0,-0.00952681889843114,0,0.155074547739563,0,0.25021082416254,0.295219800743322,0,0,0.0707777362426332,0.0153627916445695,0,0,0.170144166281007,-0.117479323100651,0.0386916258068998
X16.HK.EQUITY,0,0,0,0.0666793038292765,0,-0.0532156283534503,0,0,0,0,0,0,0,0,0,0,0,0.0278443604975752,0,0,-0.537336470754956,0,0,0,0,0,0,0,0,-0.126042537268825,0,0,0,0,0,0.136941271103975,0,-0.0141672382440846,0,0,0,0,0.369492304407904,0,0.198955554225394,0,0,0,0.0439290419264412,0.114976262335484,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492091585753086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109686206507116,0,0,0,0,-0.0571543443299528,0,0,0,0,0.135229397595528,0.231787420048017,0,0,0.22356295264383,0,0,0,0,0.288334339200494,-0.102705650659425,0,-0.237739282838581,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0633261702436004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961153053063814,-0.294982998406294,0,0.0284655672467944,0,0,0.204249092350121,0.057717830676798,0,0.510383710908899,0,0.102396805886568,0,0.139361605720357,0,0,0,0,-0.292295482308924,0,0,-0.206386665166319
X688.HK.EQUITY,0,0.00278919170683274,0,-0.244520118806897,0,0.0789419161632196,0.0698823961189771,0,0,0,0,0,0,0,0,0,0.0400895797583777,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.14725779571264,0,0.653732288046463,0,0,0,0.110598010387093,0,0,0,0,0.131230287494252,-0.116218324304834
X823.HK.EQUITY,0,0.0680207161704433,0,0,0.0177665383694102,0,0,0,0,0,0.104493267254989,0,0,0,0,0,-0.0548490893628818,-0.0580133796478361,0,0,0.217978520784798,0,0,0,0.0652570767420994,0,0,0,-0.468161545241783,0,0,0,0,0,0,0,0,0,0.140258161924268,0,0.247035680776584,0,0,0,0,0.3590824813998,0,0,0,0,0,0.0225250723787416,0
MKRturn,0.114939893573414,0,0,0,0,0,0,0,0,0,-0.302780879304808,0,0,0,0,0,0,0,0.0987035271084715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074346257556975,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.502476615590115,-0.319555724961769,0,0,-0.180670084034234,0,0,-0.305758829917293,0
TED,0,0,-0.0233066626949725,0,0,-0.0585679583079516,0,0,0,0,0,0,0,0,0,-0.18070001655898,0,0,-0.158575476449675,0,0,0,0,0,0,0.082799702054247,0,0,0,0,-0.189779036774148,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0016709966625846,0.142446792847719,0,0,0.264712556617834,0.281963575301934,0,0,0,0,0,0.165737597908659
RealEstateDiff,0,0,0,0,-0.231209244009226,0,0,0,0,0,0,0,0,0,0,0.0537525605477499,0,0,-0.378507411659745,0,0,0,0,0,0,-0.197612562999434,0,0,0,0,0.00789873022856077,0,0,0,0.24432802681739,0,0,0,0,0,0,0,0,0,0.0839211206665779,0,0,0,0,0,0.206801975778201,0,0
