,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.0998430438048012,-4.33680868994202e-19,0,0,0,0,0,0,0.0482710620689788,0,0,0,0,0,0.903753961304849,0,0,-0.0816040292841193,0,0,0,0.0141101108226463,0,0.112935419247214,0,0,0,-0.016014624851632,0,0,0.166330288438332,0,0,-0.081640687082496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168552748613854,0,0,-0.0211013405872937,0.233489263313316
X601398.CH.EQUITY,0.0347066509791998,0,0.197281762541357,0,0,0,0,0,0,0,0,-0.0245848537816965,0.101270275594536,0.821583829760642,0,0,0,-0.0247054235044505,0,0,0,0.0697876609646178,0.0890056274852118,0,0,0,0,-0.113976438914933,0,0,0,0,0,0,-0.0764641719506136,0,0,-0.11204378974223,0,0,0,0,0,0,-0.15632698927886,0,0,0.0154097891674716,0,0,0,-0.0239687180932553,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0535882943785374,0,0,0,0,0,0,0,0,0,0,0.353308225047907,0,0,0.271801890470441,0,0,0,0,0.758179784501082,0,0,0,0,0,0,0,0,0,0,0,0.260440010182208,0,-0.0932247066682964,0,0,0,0,0.0844539004905061,-0.131404752526396,0,0,0,0,0,0,0.118516274852045
X601818.CH.EQUITY,0,0,0,0,-0.0259938860120974,0,0,0.136825330896679,0.0249955621027993,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859546363842423,0,0,-0.0763513877078185,0,0,0,3.46944695195361e-18,0.0122266603449278,0,0,0,0,0,0.0467952793685706,0,0,0,0,0,0,0,0,0,0,0.0690356097001066,0.0317704271960474,0.0568320552165315,0
X601838.CH.EQUITY,0,0.122526865144296,0,0,0.0525582252839491,0,0.0167491802280424,0.254071446270455,0,0.107236610949283,0,0,0,0,0,0,0,0,0.114340740670265,0,0,0,0,0,0.0353396330069972,0,0.287808069589454,0,0,-0.330761295591076,0,-0.356616219343394,0,-0.0272289598800348,0,0,0,0,0.155917582283597,0,-0.0613079716439781,0,0,0,0,0,-0.0450528608710481,0,0.234783235702852,0,0,0.111290338517229,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.0524472431142665,-0.025541656147723,0,0,0,0.882690520367723,0,0,0.0976985666784493,0,0,0,0,0.0195318852514096,0,0,0.00155592285941269,0,0,0.0324900231580828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607528777838628,0,-0.0608421100338102,0,0,-0.0176886253773276,0.0951748231262111
X601988.CH.EQUITY,0,0.0179245939287412,0,0,0,0,0.00781293123746804,0,0.0236716382009945,0,0.811483356305204,0,0.16833208724955,0,0,0,0,0,0,0,0,0.0245759480195734,0.0381298981153389,0,0,0,0,0,0,-0.0194548044242084,0,0,0,0,0,0,0,0,0,0,-0.0782362163023789,-0.0527458375590354,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.158817323350488,0,0,0,0,0,0,0,0.088015029593869,0,0,0,0,0,0,0,0,0,0.0382727144955032,0,0,-0.0402296785913161,0,0,0.397648531274538,-0.0582207689811678,0,0,0.143914270690116,0.153567641118355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408039722590944,-0.0108070916786342,0.137963113357142
X601998.CH.EQUITY,0,0,0,0.0268736767874313,0,0.0108423475736287,0,0.00580060772945984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502354826784703,0,0,0,0,0,0,0,0,0,-0.111375229761865,0,0,0.522859667482968,0,0,0,0,0,0,0,0,0,-0.0540485654263818,0,0,0,0,0,-0.0687638346851156,0
X601658.CH.Equity,0.335920453829538,0.315782564075063,0,0,0,0,0,0.0438253863778075,0,0,0,0,0,0.280369748834552,0.132324241954053,0.0590955515116585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120598557675016,0,0,0,0,0,0,0,0,0,0,0,-0.0120523161814796,0,0,0,-0.159008100067016,0,0,0.034445159701687,-0.177847466903147
X601916.CH.Equity,0.0427127130207948,0,0.0412442853914012,0.179541557553367,0.0294500999565657,0.0306332928313728,0,0,0.133530448322878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413488365277512,0,0,0,0,0,0,0,0,0,0,0,0,0.55158722880412,0,3.46944695195361e-18,0,0,0,0,0,0,0.121942343581646,0,0.0319951110913534,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0304536545562656,0.08094956027085,0,-0.0504169229589383,0,0,0,0,0,0,-0.119202113017543,0,0.986423046128796,0,0,0,0,0,0,0,0,0,-0.0518108586891191,-0.00431153467840377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036200076127974,0,0,0,0.0443311995587764,-0.014740589973966,0.0110011258627378
X11.HK.EQUITY,0,0,0,0,0,-0.0407717654168878,0,0,0,0,0,0,0,0,0,0.297513048829159,0,-0.191571197551404,0,0.0761429431254759,0,0,0,0,0,0,0.193432540212012,0.277138056906351,0,0,-0.309886649147243,0.517282003925563,0,0,0,0,0,0,0,0,0.0619991229276676,0,0,0.0623679961155621,0,0,0,0,0,-0.037850637934771,-0.0921453995720111,0.126101705250319,0
X2388.HK.EQUITY,0,0,0,0.145753074897585,0.200178499563913,0.171159061794146,0,0,0,0,0,0,0,0,0,0.0966864407759846,0,0.0608846861905446,0,0.00740265302953166,0,0,0,0,0.108122318889877,0.160827439438494,0,0.157495032748281,0,0.0950281701656694,0.0628071297492562,0,0,0,0,0,0,0,0,0,0,0,-0.288444968190315,0,0,0,0,0.133668553448048,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147689211587023,0,0,0,0,0,0,0,0,0,-0.119770058963469,0,0,0,0,0,-0.0321263667843929,0,0,0.515321937125118,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0234722705272203,0,0,0,0,0,0,0.136126089968438,0.085211360425683,0.00578968229507411,0,0,0,0,0.0724733983529839,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00624836348152543,0,0,0.0262942296922403,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236773924383742,0,0,0.371162991287564,0,0,0.217799460903357,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0656774316257096,0,0,0,0,0
X2884.TT.EQUITY,0,0.315282134191335,0,0,0,0,0.129545260299525,-0.0726133736219826,0,0,0,0,0,0,0,0,0,-0.167422500222606,-0.0287698866080648,0,0,0,0,0,0,0,0,0.0710914047568777,0,0,0.80614768164165,0,0,0,0,0,0,0,0,0,0,0,0.207116475537594,0,0.111504103422242,0,0,0,0,0,-0.0827624541734567,-0.101102007859966,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23354877123003e-05,0,0,0,0,0.0434903324872247,0,0,0,0.178310462514782,0.164559018397618,0,0.203742910887676,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.223404139809877,8.67361737988404e-19,0,0,0,0,0,0.132686181952858,0,0
X2891.TT.EQUITY,0.0515047968230846,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0198341871843714,0,0,0,0,0,0,0.252069103979528,0.24164871381258,0,0.0440622815623864,0,0,0.305405019902602,0,0,0,0,0.181227639962091,0,0.112261201032934,0,0,0,0,0,0.155799673470307,0.0453375472780544,0,0,0,0,0,0,0.17910970082707,0,0,0,0,0,-0.0817454179484788
X2892.TT.EQUITY,0,0,0.0654080052634364,0,0,0,0,0.0805619344992485,-0.224933746499781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00069746805841482,0,-0.216782705442476,0,0,0.394299733087237,0,0,0.277011392000412,0,0.196570804721548,0,0,0,0,0,0,0,0,0,0,-0.499104258680714,0,0,0,0,0,0,0,0.165205536319707
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249696096955506,0,0,0,0,0,0,0,0,0,0,0.0197303636312274,0,0,0,0,0,0,0,0,0,0.113887839586335,0.0966300085040515,0,0.137532866313164,0,0,0,0,0,0,0,0,0.303503135138592,0,0,0,0,0.096558038279987,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547351190102883,-0.0380659721174165,0,0,0,0,0,0,0,0.0450494354402792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346103953614446,0,0.725124243235566,0,0,0.00478966402210122,0,0.200143119401205,-0.0409333224648102,0,0,0,0,0,0.0430010423718557,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539813446130041,0.150457587274611,0,0.141210313062337,0,0,0,0,0,0,0,0,-0.0378857754426499,0,0.277862540623219,0,0.116661912856085,0,0,0,0,0,0.10872613328795,0,0,0,0,0,0,0,0,0.0164848215656223,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601688.CH.EQUITY,0.0533079135689602,-0.0954947312442325,0,0,0,0,0,0,0.279665600142603,0,0,0,0,0.0693112407811561,0,0.104849572732971,0,0.0221764712446672,0,0,0,0,0,0,0.14523196738132,0,0,0,0,0,0,-0.186295064316782,0,0,0,0,0.172638534873342,0,0,0,0.085556608706904,0.120530528361323,0,0,0,0,0,-0.0659010443234217,0,0,0,0,0.0150575336857253
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.463906093159156,0,0,0,0,0,0,0,0,0,0.238689280094691,0,0.0573859747500078,0,0,0,0,0,-0.250744660339896,0,0,0,0,0,0.175894206370309,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.545094300128062,-0.256841529640595,0,0,0.0993153577452625,0.430674924919135,0,-0.299416236821875,-0.0967509896423229,0.0437685514207912
X601318.CH.EQUITY,0.254290279675177,0,0,0,0,0.0147081577594894,0,0,0,0.17581543169394,0,0,0.0212716269443256,0,0,0,0,0,0,0,0,0,0,0,0,0.0379367912096652,0,0,0,0,0,0.219666090913708,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0153231005073103,0.145453717445605,0,0,0,0,0,0,0,0,0,0,-0.00806618013335382
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216363383146173,0,0,0.373327239302615,0,0,0,0,0,0.0427316442038932,0.0528545636518919,0,0,0,0.0133049221412715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320877039765466,0,-8.67361737988404e-19,0,0,0.458510563473422,0,6.93889390390723e-18,0.225775939277163,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.240661189081052,0,0,0.0352945343962466,0,0,0,0,0.19220092945032,0,0,0,0,0,0,0,0.0124705353593531,0,0,0,0,0,0,0,0,0,0.0691865320974244,0,0.330774660593938,0,0,0,0,0.330065422500212,0,0,0,0,0,0,0,0,0,0.00432883829018734,0,-0.0563313445503519,0,0,0,0,0,-0.0597287956887309
X601628.CH.EQUITY,0,0,0,0.0053627882221221,0,0,0,0,0,0.00955414065894297,0,0,0,0,0,0,0,0.075510134782787,0,0,0,0,0,0,0,0.0262378330240404,0,-0.032058592482318,0,0,-0.1147098168312,0,0,0,0,0,0,0,0.177802998788606,0.663279636512457,0,0,0,0,-0.0275793604714075,0,0,0,0,0,0,0.0427136201888215,0
X1299.HK.EQUITY,0,0.00113511919663762,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098664,-1.73472347597681e-18,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.0025943038630177,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178558238784358,0,0.0860752824847917,-0.0633639797043967,-0.0235266471457273,0,0,0,-0.0539461922749214,0.0782559659928142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608440838660526,0.0119974173589391,0.108649543228528,0,0,0,-0.253493390686994
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964661952349193,0,0.147658564814724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453132551155754,-0.007586568103081,-0.0263743877562459,0,0,0,0,0,0,0.29679665461629,0,0,0,0,0.336492671153104,0,0,0,0,0,0,0.151216496882755,0,0.141338010395992,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223198435750647,0,0,0.0549292810181303,0,0,0,0,0.188418836197033,0,0.00465423790424248,0,0,0,0,0,0,0,0,0,0,0,0,0.5159752530331,0,0,0.0663541345002685,0,-0.161803856587771,0.132762820691766
X2888.TT.EQUITY,0,-0.019982874303033,0,0,0,0,-0.0930306216949147,0,0,0,0,0,0,-0.0625440534449706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287300730491826,0,0,0,0.00253609506795639,1.73472347597681e-18,0,0,0,0,0.208476285568878,0,0,0,0,0,0,0.192909765030341,0,0.313497663476809,0,0,0,-0.194441188495336,0
X267.HK.EQUITY,0,-0.186811584959683,0,0,0,0,0,0,0.00789678941581229,0.996564086233134,0,0,0,0,0,6.93889390390723e-18,0.00467221705657933,0,0,0,0.126914899427614,0,0,0,0,0,0,0,0.20515861444771,-0.245460562430422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698235073164273,0
MKRturn,0,0.156760136136857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286493448308582,0,0,0,0,-0.392061389211233,0,0.0891974826594955,0,0,0,-0.199699425373246,-0.0923558809910578,0,0,0.0749943703835667,0,0.0663422197713513,0.0264762940364451,0,0,0,0,0,0,0,0,0,0,0,0,0.0876727318316701,0,0.212634625785529,0,0,-0.238250610458727,0
TED,-0.471592022930917,0,-0.174400536965594,0,0.118884972309548,0,0,0,0,0,0,0,0,0,0,0,-0.0864563933851372,0.143438395685217,0,0,0,0,0,0,0,0,0.377187122380131,0.0942131813891429,0,0,0.196730320340203,-0.092533651094256,0,0,0,0.242341339884409,0,0,0,-0.110198311894974,0,0,0,0,0,0,0,-0.188471510276379,0,0.388013573379072,0,0,-0.319285423340556
RealEstateDiff,0.0366717600001245,0,0,0,-0.169731158919042,0,0,-1.73472347597681e-18,0,0,0,0,-0.138261702995614,0,-0.0177566361472887,0.064952548524297,0,0,0,0,0,0,0,0,0,0,0,-0.109912912649258,0,0,0,0,0,0,0,0,0.0613215200811709,0,0,0,0,0,0,0,0,0,0,0.10426982873082,0,-0.20668310867651,0,-0.232061854511942,0
