date,quantile
20190417,1.25400647004401
20190418,1.17417847147938
20190419,1.29966577518177
20190422,1.31806762834437
20190423,1.28103253862231
20190424,1.38545195075449
20190425,1.47636895815735
20190426,1.33288939154329
20190429,1.11502385164156
20190430,1.23093692512874
20190506,1.37149567251255
20190507,1.29328250178913
20190508,1.24197135904161
20190509,1.43124695281089
20190510,1.39334692370734
20190513,1.29270800481365
20190514,1.19482209694787
20190515,1.23026464973868
20190516,1.28950345800159
20190517,1.27600593304875
20190520,1.21346425917141
20190521,1.23204327339886
20190522,1.22557473238681
20190523,1.32095093997947
20190524,1.28789606299128
20190527,1.25724797512282
20190528,1.29942218437316
20190529,1.24783675715235
20190530,1.28408572252591
20190531,1.28496884076994
20190603,1.24103719885691
20190604,1.30245190615295
20190605,1.27625625325884
20190606,1.25995427558139
20190610,1.40405741310519
20190611,1.35267199001894
20190612,1.27969321453449
20190613,1.20099989510909
20190614,1.21688388021956
20190617,1.21506682194845
20190618,1.29134132817084
20190619,1.39005735689616
20190620,1.29723106354204
20190621,1.16906212349523
20190624,1.27064737806026
20190625,1.24526327218234
20190626,1.14408080448572
20190627,1.21431627026923
20190628,1.1464581550079
20190701,1.16910981763021
20190702,1.17530383700922
20190703,1.19480535173078
20190704,1.15640115742905
20190705,1.15870633578544
20190708,1.22016695984971
20190709,1.16027474450483
20190710,1.08237004997578
20190711,1.15515246280429
20190712,1.12344917328306
20190715,1.08070377136662
20190716,1.04363824513904
20190717,1.05515500438806
20190718,1.11801138387065
20190719,1.23919187510392
20190722,1.16179870977951
20190723,1.15777070867972
20190724,1.12783610496716
20190725,1.19703439299972
20190726,1.1885664178974
20190729,1.12409616196667
20190730,1.16569903925007
20190731,1.28521717983827
20190801,1.20125816037929
20190802,1.06380498890623
20190805,1.12969891387437
20190806,1.11893196029816
20190807,1.0971289905447
20190808,1.16267340531277
20190812,1.12828680470959
20190813,1.09311185033635
20190814,1.03421023592233
20190815,1.08254683386629
20190816,1.174470018397
20190819,1.12344502763123
20190820,1.13366999470644
20190821,1.069092701834
20190822,1.04918657828221
20190823,1.12579930720482
20190826,1.06910046026943
20190827,1.05820237448706
20190828,1.01621502329145
20190829,1.05017123424791
20190830,1.09920901345473
20190902,1.02143176142555
20190903,1.09299759402618
20190904,1.0201251864294
20190905,1.04103150297662
20190906,1.01416839248875
20190909,0.983516327709158
20190910,1.01823946365785
20190911,1.06183054526443
20190912,1.05185908490195
20190916,1.04439539954263
20190917,1.14320690483875
20190918,1.17955657780978
20190919,1.04008504923017
20190920,1.07367921938522
20190923,0.977744941944562
20190924,1.03737232442183
20190925,1.05109621756719
20190926,1.08402937422336
20190927,1.08505200892253
20191008,1.06896415519139
