date,quantile
20190417,1.39925560520413
20190418,1.19537300985764
20190419,1.33003810418629
20190422,1.55178289237658
20190423,1.37650860885373
20190424,1.49190135672895
20190425,1.48850669896668
20190426,1.48164933015592
20190429,1.23475717539223
20190430,1.45924366750536
20190506,1.54058806551107
20190507,1.4163582792223
20190508,1.26439240082872
20190509,1.44675269331612
20190510,1.47778560637985
20190513,1.58399726020344
20190514,1.24209385400206
20190515,1.38153684609508
20190516,1.33235995858105
20190517,1.33396792928701
20190520,1.26094412574004
20190521,1.26019406422832
20190522,1.26292246306589
20190523,1.40140400090664
20190524,1.29549461673202
20190527,1.36181173875355
20190528,1.40831105572818
20190529,1.27587684771723
20190530,1.37473312974539
20190531,1.31468721044166
20190603,1.28617916866857
20190604,1.36455770145627
20190605,1.3372090639196
20190606,1.41772507708218
20190610,1.4276874650074
20190611,1.39675562074298
20190612,1.31499343090103
20190613,1.23036562445671
20190614,1.27107750416724
20190617,1.34643503077929
20190618,1.36165897348664
20190619,1.42917694715104
20190620,1.34020509084042
20190621,1.28076267597267
20190624,1.31770124728919
20190625,1.37507499841211
20190626,1.21677969660543
20190627,1.30360489069356
20190628,1.27474684225092
20190701,1.23311344873463
20190702,1.20841010227888
20190703,1.26866750614201
20190704,1.2532595358219
20190705,1.25618673763416
20190708,1.24733376104868
20190709,1.24394317029653
20190710,1.11167778290816
20190711,1.17319363049765
20190712,1.15889898118199
20190715,1.10057493662787
20190716,1.08425863219957
20190717,1.14924852771143
20190718,1.15197468236343
20190719,1.28584050631111
20190722,1.23458596442563
20190723,1.1879021097519
20190724,1.19711644395542
20190725,1.24880387550067
20190726,1.26213169790116
20190729,1.15954811863354
20190730,1.20113561361284
20190731,1.29940680010295
20190801,1.26535118209313
20190802,1.14877573497232
20190805,1.1677451664581
20190806,1.15071336434324
20190807,1.10888459755419
20190808,1.20075385008188
20190812,1.18779713168414
20190813,1.11727811535466
20190814,1.06158275462245
20190815,1.08940538388311
20190816,1.20084516126317
20190819,1.13702499732528
20190820,1.17773459782606
20190821,1.10063323498697
20190822,1.08860801428409
20190823,1.16129718429315
20190826,1.10131287708711
20190827,1.07909046429894
20190828,1.09463791877403
20190829,1.09342402881572
20190830,1.11956772265277
20190902,1.03760019019568
20190903,1.11361166370715
20190904,1.05270310113985
20190905,1.06515374644031
20190906,1.03689936466928
20190909,1.03254313754614
20190910,1.06283347009834
20190911,1.07994408367027
20190912,1.10264265210104
20190916,1.07260268839786
20190917,1.18927126340212
20190918,1.20996014689761
20190919,1.08274452312823
20190920,1.10601958720976
20190923,1.0297740102208
20190924,1.05764644683978
20190925,1.06288853194278
20190926,1.11789589435881
20190927,1.11543135559828
20191008,1.0952631617191
20191009,1.10414996883428
20191014,1.14841683067244
20191015,1.10981189313659
20191016,1.11071398845861
20191017,1.10964346919645
20191018,1.1147417162022
20191021,1.10130246982856
20191022,1.13712216730217
20191023,1.09170204467639
20191024,1.14817404053668
20191025,1.17947720329433
20191028,1.19625587631351
20191029,1.21788288186057
20191030,1.12908079548541
20191031,1.20696668609391
20191101,1.18649379925269
20191104,1.23262404222211
20191105,1.12751480113458
20191106,1.19794230642779
20191107,1.23635739054124
20191108,1.18839887549385
20191111,1.21181801080633
20191112,1.227632111174
20191113,1.22345867841548
20191114,1.18157519751781
20191115,1.18588601737703
20191118,1.13845903322445
20191119,1.08825647772659
20191120,1.12118294379514
20191121,1.15520872181429
20191122,1.17338436168002
20191125,1.1684187488001
20191126,1.16123441804099
20191127,1.10495196305392
20191128,1.12835052919343
20191129,1.17310828053054
20191202,1.12968117880175
20191203,1.06556890018859
20191204,1.088042576587
20191205,1.06953518493573
20191206,1.0314804786248
20191209,1.10471690545988
20191210,1.13269469062591
20191211,1.06963805483924
20191212,1.11427277806581
20191213,1.08634552042669
20191216,1.13700142265451
20191217,1.1427043034829
20191218,1.04670533260404
20191219,1.02961027725903
20191220,1.18592259929223
20191223,1.12173998603172
20191224,1.10193858433861
20191225,1.12780491054068
20191226,1.11000463071253
20191227,1.14548463560144
20191230,1.02794530603319
20191231,1.10743391728801
20200102,1.06876657460078
20200103,1.1070381146023
20200106,1.10541677026684
20200107,1.13576214949532
20200108,1.2290559397222
20200109,1.24453479017051
20200110,1.24411573385713
20200113,1.1890822351522
20200114,1.23728356395216
20200115,1.14189127904184
20200116,1.30469151442439
20200117,1.30190351137831
20200120,1.32025922705273
20200203,1.23496782714659
20200204,1.24257109003722
20200205,1.30576869474179
20200206,1.23881672249938
20200207,1.24063074023294
20200210,1.61159755222106
20200211,1.59328705403601
20200212,2.02188651157483
20200213,2.08538624114244
20200214,1.63759573145634
20200217,2.02267972729614
20200218,1.65827901445158
20200219,1.57731240226599
20200220,1.41940877512311
20200221,1.4682705444628
20200224,1.32677166361833
20200225,1.75620659997656
20200226,1.45581951993299
20200227,1.23350210206987
20200302,1.58719228976615
20200303,1.81377987426084
20200304,1.83421240633214
20200305,1.80302966724453
20200306,1.81771402070831
20200309,2.35654770190574
20200310,2.19187040705408
20200311,1.9195515182627
20200312,1.8080794326859
20200313,2.10109812568067
20200316,2.17568239882534
20200317,2.34738291960814
20200318,1.6660395133667
20200319,1.26013718371266
20200320,1.72439004805711
20200323,1.6422813194116
20200324,1.57690092636639
20200325,1.61035284638483
20200326,1.64408500227216
20200327,1.59022290158138
20200330,1.56571940759688
20200331,1.39747865732323
20200401,1.53826474708131
20200407,1.76926539807938
20200408,1.53171178928518
20200409,1.32272799173308
20200414,1.30801564103685
20200415,1.4874496130602
20200416,1.39776929571237
20200417,1.33265282230817
20200420,1.63522341454544
20200421,1.54427447947961
20200422,1.50552386861561
20200423,1.50661194108499
20200424,1.31567509454897
20200427,1.37185968391688
20200428,1.53576961389525
20200429,1.47134664977422
20200430,1.49735263958881
20200506,1.56883905136479
20200507,1.60923013279227
20200508,1.4783538302594
20200511,1.6684250520676
20200512,1.58971063038746
20200513,1.31148474863818
20200514,1.25512571232668
20200515,1.23475045944084
20200518,1.34968543723344
20200519,1.25710414642456
20200520,1.45177945932451
20200521,1.34739232906727
20200522,1.37099311550888
20200525,1.31905639272255
20200526,1.32926157554621
20200527,1.21974627702121
20200528,1.30093967432859
20200529,1.37125955240671
20200601,1.35120264869602
20200602,1.27451398825261
20200603,1.27736230636351
20200604,1.42066933708286
20200605,1.46134788431248
20200608,1.40639084958747
20200609,1.28233376916229
20200610,1.26330027262271
20200611,1.30600792790827
20200612,1.32594731779963
20200615,1.3281433783483
20200616,1.47784230600721
20200617,1.51571532761995
20200618,1.40347491245553
20200619,1.35001894133066
20200622,1.30674969173471
20200623,1.32142020402971
20200624,1.54259229205057
20200629,1.28225025862455
20200630,1.30161815021809
20200701,1.38874888973143
20200702,1.18568352777416
20200703,1.2224014468171
20200706,1.1525003823188
20200707,1.20524935335602
20200708,1.33331434976704
20200709,1.30992309637626
20200710,1.21075818800892
20200713,1.22026631499222
20200714,1.13584424168565
20200715,1.20333442431843
20200716,1.18044013192382
20200717,1.2208299404071
20200720,1.24276616297354
20200721,1.23107389179864
20200722,1.21416829858547
20200723,1.24669657641326
20200724,1.20490294965333
20200727,1.29089423114906
20200728,1.24030776155264
20200729,1.18268510697311
20200730,1.16789667341175
20200731,1.21638304042632
20200803,1.06049948242095
20200804,1.14690263780792
20200805,1.16373802761044
20200806,1.11885941448394
20200807,1.0861232909941
20200810,1.16054998815112
20200811,1.16975341896492
20200812,1.16251534209595
