date,quantile
20200204,3.34989918794667
20200205,3.52755282607595
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.65987546054536
20200226,4.0609908290994
20200227,4.04446252261526
20200302,4.0808402248881
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.47871273961048
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03902024223571
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.16405977525571
20200423,2.99901934364882
20200424,3.21558993778457
20200427,3.25183845132175
20200428,3.31181909561637
20200429,3.34218451395245
20200430,3.46113762253131
20200506,3.24009061112599
20200507,3.0616682849554
20200508,3.05848962563759
20200511,3.87243175660861
20200512,3.48049492182424
20200513,2.95320434532928
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.84270683659095
20200520,2.80074166510863
20200521,2.60621304480225
20200522,3.02931414645355
20200525,2.65444274844818
20200526,3.07520505275625
20200527,2.03382127010974
20200528,2.26886634267384
20200529,2.35663402605422
20200601,2.45119343568378
20200602,2.48495883376617
20200603,2.60083813939867
20200604,2.27742737583582
20200605,2.97992869667943
20200608,2.51877803393266
20200609,3.00123433886131
20200610,3.16869121040526
20200611,2.40419297582806
20200612,2.9717813032503
20200615,2.40120949136236
20200616,2.37183609564019
20200617,2.54390395351233
20200618,2.37124694589111
20200619,2.63975676308289
20200622,2.64837434366764
20200623,2.48575182511045
20200624,2.10589870043607
20200629,2.12994445711841
20200630,1.9874178440305
20200701,2.44792267831227
20200702,1.94671483019178
20200703,2.22106792553282
20200706,1.86626749668326
20200707,1.98570308372984
20200708,1.97434838516482
20200709,2.00560244484885
20200710,2.06360751954329
20200713,1.96518923834695
20200714,2.12482458748911
20200715,2.09119605152212
20200716,2.07626671054821
20200717,1.76912760928415
20200720,2.13023045706047
20200721,2.06263424186782
20200722,1.88324535118457
20200723,1.89057225803058
20200724,1.69135678865676
20200727,1.83544804895125
20200728,1.80366381308759
20200729,1.90936870090054
20200730,1.82624731993006
20200731,1.87030363848291
20200803,1.8529582222844
20200804,1.8929077812787
20200805,1.69046266748051
20200806,1.73115392220028
20200807,1.6087653085554
20200810,1.62355285109844
20200811,1.62674750923028
20200812,1.7746950547534
20200813,1.74669588626072
20200814,1.83016282590133
20200817,1.82159768903436
20200818,1.91544399610871
20200819,1.74587938031698
20200820,1.92680144504042
20200821,2.04928188115848
20200824,2.06392663151176
20200825,1.81443412134132
20200826,1.7976920533267
20200827,1.85484370614649
20200828,1.86540144378122
20200831,1.77817150005616
20200901,1.65150736947225
20200902,1.81255149347438
20200903,1.75608238679114
20200904,1.88146894018537
20200907,1.72838902647502
20200908,1.77131643022555
20200909,1.83583261879934
20200910,1.75619430465877
20200911,1.89077394878778
20200914,1.75018999156838
20200915,1.92034010874781
20200916,1.79675767197168
20200917,1.8525128999421
20200918,1.7545876200507
20200921,1.89345384689452
20200922,1.72141083042641
20200923,1.82187600287307
20200924,1.97087230670943
20200925,2.01120394297753
20200928,1.82543498400859
20200929,1.98428925706822
20200930,1.94097743250475
20201009,2.14458663186728
20201012,1.83454970262696
20201013,1.97072241447905
20201014,2.00519261746153
20201015,1.91483535501418
20201016,2.0174160494488
20201019,2.04395171744121
20201020,2.05053474533913
20201021,1.95272525546965
20201022,1.98957812104879
20201023,2.19087019694922
20201026,1.71745233558199
20201027,1.98197293944296
20201028,1.8656555653
20201029,1.88672297356152
20201030,1.95398253985745
20201102,1.80162467877514
20201103,1.75227975425584
20201104,1.8046695291412
20201105,1.76854354900726
20201106,1.73200696335806
20201109,1.65560449793938
20201110,1.64377684395233
20201111,1.60826316793175
20201112,1.80030949588586
20201113,1.64750508324215
20201116,1.61410426810498
20201117,1.759702545406
20201118,1.78902645661216
20201119,1.63465436861676
20201120,1.56190631157346
20201123,1.80524593999696
20201124,1.78562181842662
20201125,1.68531448972353
20201126,1.64953815592226
20201127,1.83248885548527
20201130,1.85983302313415
20201201,1.93156705687557
20201202,1.87853837743753
20201203,1.85353943084557
20201204,1.69941466271415
20201207,1.76140712235194
20201208,1.77137054852112
20201209,1.65074566155393
20201210,1.74982676609334
20201211,1.64439396266016
20201214,1.69545851399882
20201215,1.76839004127348
20201216,1.92304814244578
20201217,2.09328505771331
20201218,1.59876349553954
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.89679666151071
20201224,2.0021465856946
20201225,1.86727617292723
20201228,1.8689412617472
20201229,1.90787665499775
20201230,1.92469536998931
20201231,1.90176162073194
20210104,1.89604884216712
20210105,1.9419949535979
20210106,2.02411322180593
20210107,1.97531755492668
20210108,1.86410926415865
20210111,1.81240538427676
20210112,1.87198550759686
20210113,1.88015840116573
20210114,1.74723905423642
20210115,1.71015591736905
20210118,1.87677185682871
20210119,1.77940791650788
20210120,1.83713375052554
20210121,1.75329554717063
20210122,1.95471041782427
20210125,1.75359648539595
20210126,1.88522312988651
20210127,1.7131554172733
20210128,1.95778037330458
20210129,2.00263824834271
20210201,2.23915196030692
20210202,1.89081036948679
20210203,1.86386898169971
20210204,2.0059922548219
20210205,2.00226745996017
20210208,1.75380278113777
20210209,1.78890601259529
20210210,1.66073507249045
