date,quantile
20190920,1.15796546541336
20190923,1.13458156207228
20190924,1.20559830694605
20190925,1.27562365034898
20190926,1.23688794958951
20190927,1.21801943612939
20191008,1.26717664912248
20191009,1.2845756066297
20191014,1.26638556069721
20191015,1.23600649090103
20191016,1.15609564347333
20191017,1.21208701417395
20191018,1.20998034166725
20191021,1.22342120565261
20191022,1.20163046414124
20191023,1.25712376662051
20191024,1.23655652208538
20191025,1.32333633459631
20191028,1.39456656518372
20191029,1.27969239024914
20191030,1.34161305228293
20191031,1.2644614130713
20191101,1.33357422085071
20191104,1.34498725327594
20191105,1.27974336388081
20191106,1.26570755926263
20191107,1.29483473795232
20191108,1.30139148963466
20191111,1.3439142466711
20191112,1.27917260946267
20191113,1.4277963011552
20191114,1.33332097553689
20191115,1.26070719962296
20191118,1.30356499467545
20191119,1.27491352774286
20191120,1.32414087245797
20191121,1.23706509996079
20191122,1.21935325033122
20191125,1.28486911513799
20191126,1.33792045680423
20191127,1.26255199850472
20191128,1.3419262152942
20191129,1.25573955117391
20191202,1.31106466331118
20191203,1.35255986936006
20191204,1.35032474390563
20191205,1.15365097708593
20191206,1.37645823657248
20191209,1.25861590021942
20191210,1.30237882803255
20191211,1.21693319691623
20191212,1.24234687512258
20191213,1.18602570065304
20191216,1.29403578852657
20191217,1.38532743975418
20191218,1.35164766170781
20191219,1.41314535347444
20191220,1.33060777631269
20191223,1.24148704840275
20191224,1.23206674288316
20191225,1.24757950439328
20191226,1.23319234665557
20191227,1.36442788331088
20191230,1.26356457919831
20191231,1.37220665529602
20200102,1.454254720018
20200103,1.35228915302855
20200106,1.23221333405448
20200107,1.21369930301749
20200108,1.33616379904017
20200109,1.4479302633831
20200110,1.50191256379857
20200113,1.34723360289908
20200114,1.46918268236762
20200115,1.28320272239573
20200116,1.41195887875874
20200117,1.64820753659378
20200120,1.5032072688131
20200203,2.13668308133725
20200204,2.72315623409382
20200205,2.73419754935392
20200206,2.95745709059974
20200207,2.59853490861371
20200210,2.66642973930435
20200211,2.7422745276069
20200212,2.77064794552586
20200213,3.05496950825424
20200214,3.0497365338972
20200217,2.76215891337085
20200218,2.35379760556027
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.67217382082265
20200224,2.08716664432855
20200225,2.43399090205191
20200226,2.7597770083385
20200227,2.20390297763564
20200302,2.69171211299417
20200303,3.00578029325919
20200304,2.63486230973165
20200305,3.65668843530533
20200306,3.0858989275191
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.27612885300998
20200316,3.46464078107021
20200317,3.02282689880215
20200318,2.70209404532158
20200319,2.6739773933191
20200320,2.49270717561934
20200323,2.4485972082177
20200324,2.51779033561691
20200325,2.35506801778692
20200326,2.34174074226674
20200327,2.37554743455664
20200330,2.42299515509397
20200331,2.1979920664466
20200401,2.28391742869143
20200407,2.33837394888868
20200408,2.30783393732754
20200409,2.36247344663195
20200414,2.12172495937842
20200415,2.02585415401164
20200416,2.09897731692286
20200417,2.00468779874807
20200420,2.06369648247264
20200421,2.34133683207881
20200422,2.11954651594187
20200423,2.08211367013355
20200424,2.02576299439346
20200427,2.31746166066755
20200428,2.70416196506532
20200429,2.23984082593159
20200430,2.15716276987051
20200506,2.1035970338368
20200507,2.50834707999916
20200508,2.19677124760964
20200511,2.63738522628007
20200512,2.41832770037884
20200513,1.94738161957102
20200514,1.73914519080288
20200515,1.74369285304247
20200518,1.82559529048047
20200519,1.75146655804099
20200520,1.91665217637425
20200521,1.81410372119232
20200522,1.94368968051303
20200525,1.69459388370449
20200526,1.66346873398693
20200527,1.4147369587059
20200528,1.62920548277507
20200529,1.60882739406084
20200601,1.85263398419794
20200602,1.88795850832074
20200603,1.68006086114598
20200604,1.61922561401417
20200605,1.65535378969841
20200608,1.71533983223128
20200609,1.78113840905783
20200610,1.57684021586577
20200611,1.64573674028888
20200612,1.6904231901517
20200615,1.83960790043556
20200616,1.8056552325242
20200617,2.02599174105454
20200618,1.96165020937994
20200619,1.74486069234326
20200622,1.93406747787676
20200623,1.7750346522084
20200624,1.78120495772386
20200629,1.55852819238663
20200630,1.53778844788983
20200701,1.6608218207752
20200702,1.54473429996742
20200703,1.57364585682826
20200706,1.46430018589519
20200707,1.67838574294833
20200708,1.67277006730072
20200709,1.4437341618043
20200710,1.464653493186
20200713,1.48246807603539
20200714,1.49298284699121
20200715,1.48830079468124
20200716,1.42817829593145
20200717,1.38774216763589
20200720,1.47132695754147
20200721,1.5316154286788
20200722,1.36425375625287
20200723,1.51011960771954
20200724,1.44557207600262
20200727,1.43859145126088
20200728,1.36360781638227
20200729,1.49855874509712
20200730,1.3700163473659
20200731,1.41917547501901
20200803,1.35074170864699
20200804,1.37168350634597
20200805,1.36747256642851
20200806,1.38339774094766
20200807,1.27770157339306
20200810,1.4081612062802
20200811,1.32872881332039
20200812,1.37607592403663
20200813,1.34848929904457
20200814,1.49490292215651
20200817,1.53913418257573
20200818,1.60851501349031
20200819,1.50871041014827
20200820,1.57719268619953
20200821,1.56367386242984
20200824,1.39786695956561
20200825,1.47744567996252
20200826,1.47101948695477
20200827,1.55784116473925
20200828,1.41882373868518
20200831,1.39811199669541
20200901,1.42834923597385
20200902,1.45935362797543
20200903,1.42899410488464
20200904,1.53523766776151
20200907,1.42718892725953
20200908,1.44717373808025
20200909,1.36999805890749
20200910,1.35276197719889
20200911,1.34079532403422
20200914,1.33708120707069
20200915,1.46476265469722
20200916,1.32695910427325
20200917,1.42008430435906
20200918,1.35977460966539
20200921,1.39576716620801
20200922,1.42642742825574
20200923,1.4285849337957
20200924,1.57323290866737
20200925,1.41687692516797
20200928,1.35932175089725
20200929,1.34484782985548
20200930,1.42951728286166
20201009,1.43063147901961
20201012,1.42399563481096
20201013,1.50128305501947
20201014,1.57130670305759
20201015,1.50030259714544
20201016,1.7509899169166
20201019,1.45806551282412
20201020,1.41202080127039
20201021,1.42512860199891
20201022,1.34087822342524
20201023,1.40974648681548
20201026,1.43658947948482
20201027,1.41479536584096
20201028,1.38389798097345
20201029,1.45466639715115
20201030,1.40244090092138
20201102,1.46504326867863
20201103,1.51282167514428
20201104,1.37682371079885
20201105,1.39450595879055
20201106,1.42694433597354
20201109,1.33024965753606
20201110,1.40920638769948
20201111,1.35358485332969
20201112,1.37040759286997
20201113,1.2933899984149
20201116,1.260425763679
20201117,1.32555591220869
20201118,1.20428717751108
20201119,1.26910528317103
20201120,1.21029055899732
20201123,1.30563149519186
20201124,1.26039058658905
20201125,1.41176322021387
20201126,1.47245941283976
20201127,1.50185746584477
20201130,1.40861169374625
20201201,1.47039747734604
20201202,1.61997077359026
20201203,1.45276855700389
20201204,1.39845906513134
20201207,1.45106456706885
20201208,1.4090463457425
20201209,1.39209476160616
20201210,1.3456003679202
20201211,1.41326337460848
20201214,1.33514712142098
20201215,1.47253921906962
20201216,1.40141240331786
20201217,1.49207087559444
20201218,1.40103428244542
20201221,1.46061583768053
20201222,1.4655227997452
20201223,1.43868261802491
20201224,1.42029149812895
20201225,1.47908652818752
20201228,1.46417974134927
20201229,1.60451992623036
20201230,1.48756665890296
20201231,1.47811885210785
20210104,1.46128851489532
20210105,1.49475554541097
20210106,1.43492851954124
20210107,1.49286373257966
20210108,1.44256791662167
20210111,1.51850434498417
20210112,1.41093246727211
20210113,1.45497584513417
20210114,1.57655648757131
20210115,1.52461111397634
20210118,1.45620546257906
20210119,1.45442234162976
20210120,1.41644956731321
20210121,1.37571118638506
20210122,1.45870805201779
20210125,1.41244720769065
20210126,1.47626806291514
20210127,1.43176534682411
20210128,1.49382220647972
20210129,1.34721510299941
20210201,1.55759900635824
20210202,1.51156546782068
20210203,1.44413130006843
20210204,1.57875706819674
20210205,1.55429556740563
20210208,1.46556938856971
20210209,1.49869143233523
20210210,1.48994771888307
20210218,1.429732353083
20210219,1.25736086954322
20210222,1.43611628817327
20210223,1.37248280337122
20210224,1.39134004911421
20210225,1.41726785377057
20210226,1.40057329347532
20210301,1.43445239213831
20210302,1.42814148576361
20210303,1.50323679068327
20210304,1.40883915383127
20210305,1.42879816051103
20210308,1.44382327723175
20210309,1.43343196051147
20210310,1.30219500408235
20210311,1.26192849019795
20210312,1.36408690026319
20210315,1.48042417702507
20210316,1.32204643629677
20210317,1.34357224273013
20210318,1.54751459019356
20210319,1.60232593693032
20210322,1.66854104397151
20210323,1.65549863773799
20210324,1.69964183441434
20210325,1.59475345291001
20210326,1.5256595401584
20210329,1.55664243992005
20210330,1.45688728991976
20210331,1.62074189148072
20210401,1.56198440568333
20210406,1.52300776277868
20210407,1.74020420764235
20210408,1.57038659143477
20210409,1.6466689953591
20210412,1.60678379354523
20210413,1.66604252957009
20210414,1.52545587044018
20210415,1.50850803681392
20210416,1.49333303516513
20210419,1.58809445739428
20210420,1.74179576094616
20210421,1.66180457715307
20210422,1.754131884561
20210423,1.61869097407913
20210426,1.59613716993322
20210427,1.75151257323729
20210428,1.67611198644297
20210429,1.5531978952736
20210430,1.37665950019347
20210506,1.40208998790177
20210507,1.3602479866918
20210510,1.36502275844727
20210511,1.50930434060889
20210512,1.37380152846913
20210513,1.31748917584094
20210514,1.376815365264
20210517,1.3462727833144
20210518,1.47713458260365
20210519,1.46045772111916
20210520,1.44309855986793
20210521,1.47281890199063
20210524,1.51008339214229
20210525,1.45215189399847
20210526,1.58691987926926
20210527,1.29773393655475
20210528,1.35770526867069
20210601,1.537098897479
20210602,1.60844978777519
20210603,1.38103337080741
20210604,1.25285231091932
20210607,1.28670193022738
20210608,1.39116272237914
20210609,1.39664385016528
20210610,1.42377459235793
20210611,1.45198755364577
20210615,1.47191288776129
20210616,1.59122362231664
20210617,1.52101402509628
20210618,1.51152645325107
20210621,1.39085384889635
20210622,1.41132028674912
20210623,1.44768037653431
20210624,1.41576847469958
20210625,1.41367583555732
20210628,1.40119311069475
20210629,1.37444029011052
20210630,1.43311083953245
20210701,1.44908521218982
20210702,1.40457374835355
20210706,1.4632132405355
20210707,1.42416570054026
20210708,1.39825465905253
20210709,1.37285432713351
20210712,1.35052898229583
20210713,1.38957543737917
20210714,1.36967043777206
20210715,1.31643882835302
20210716,1.39137037231748
20210719,1.32961459339449
20210720,1.47693277837765
20210721,1.31500946506989
20210722,1.31978679412542
20210723,1.46857784267724
20210726,1.32102947037059
20210727,1.24906460973186
20210728,1.27637340876254
20210729,1.23203659398648
20210730,1.36402042394621
20210802,1.33775236002049
20210803,1.48342326512768
20210804,1.4057485481297
20210805,1.37364427595208
20210806,1.32907432884845
20210809,1.23034401342923
20210810,1.29847539565933
20210811,1.28114613471349
20210812,1.24266575197816
20210813,1.40142904962593
20210816,1.25644494296282
20210817,1.34916864799926
20210818,1.26069982962429
20210819,1.23314610640701
20210820,1.18957657148561
20210823,1.21444268192096
20210824,1.27053879127707
20210825,1.31173749255379
20210826,1.326444343914
20210827,1.26242637648882
20210830,1.39819087831361
20210831,1.29009384525818
20210901,1.24041190547409
20210902,1.34147089678244
20210903,1.31521784149519
20210907,1.24314994987394
20210908,1.26931265499191
20210909,1.26951687832004
20210910,1.33441829027706
20210913,1.32078326218327
20210914,1.24220147841976
20210915,1.3931945946552
20210916,1.33191835277278
20210917,1.33350013387284
20210922,1.25169243666649
20210923,1.32221072460419
20210924,1.3325244995043
20210927,1.3775656351757
20210928,1.33549932930746
20210929,1.30894690129677
20210930,1.3597288402446
20211008,1.38407481163742
20211011,1.39421547043975
20211012,1.45411801702047
20211013,1.36969137493275
20211014,1.30213173917193
20211015,1.36687920665816
20211018,1.44993504660824
20211019,1.46162999024366
20211020,1.39283095931276
20211021,1.38990310358214
20211022,1.41436925251103
20211025,1.33098821147272
20211026,1.56867270799309
20211027,1.6729600512914
20211028,1.53805732560389
20211029,1.56039694464591
20211101,1.60026647149777
20211102,1.47162132793599
20211103,1.43291232041509
20211104,1.40668716931652
20211105,1.47498028148303
20211108,1.54737882813331
20211109,1.46867876793902
20211110,1.50327203697134
20211111,1.4561908031019
20211112,1.35927113276505
20211115,1.40040115785453
20211116,1.37029543277205
20211117,1.42505190482326
20211118,1.3717498514612
20211119,1.47894344076661
20211122,1.50145575420227
20211123,1.4313577586891
20211124,1.60389693021074
20211126,1.60468440236332
20211129,1.44170097631957
20211130,1.46885337919615
20211201,1.42177898328896
20211202,1.41888178372728
20211203,1.46444411559235
20211206,1.56601584035323
20211207,1.60460394472191
20211208,1.60296661762262
20211209,1.60040469178738
20211210,1.54655806002856
20211213,1.55925932444303
20211214,1.62397191878365
20211215,1.61500937069223
20211216,1.61998807933746
20211217,1.68257063512179
20211220,1.63466717370026
20211221,1.40728117643918
20211222,1.41083859518473
20211223,1.334161121844
20211227,1.4994820320305
20211228,1.51744740525109
20211229,1.39171126923734
20211230,1.30557166607309
20211231,1.31019163898824
20220104,1.301686283028
20220105,1.2911449005022
20220106,1.28034404259178
20220107,1.30402348661433
20220110,1.27067860897901
20220111,1.36170205796723
20220112,1.37319484404742
20220113,1.36102457865718
20220114,1.37520157721757
20220118,1.33066321493719
20220119,1.29715652293618
20220120,1.20028098790161
20220121,1.42107291259095
20220124,1.39869251948066
20220125,1.50604821506604
20220126,1.71735474842177
20220127,1.62701334150508
20220128,1.56423758452943
20220207,1.54249790545117
20220208,1.62556812472684
20220209,1.659266866411
20220210,1.56629966217285
20220211,1.5544779050399
20220214,1.80159503746534
20220215,1.73981160945601
20220216,1.87210715254557
20220217,1.82118665622194
20220218,1.92279512224116
20220222,1.89493130431221
20220223,1.67597217953354
20220224,2.01609899404854
20220225,2.0512828831641
20220228,2.07843676828636
20220301,1.97991678732603
20220302,1.96253771214085
20220303,2.04244267523066
20220304,2.06624471884097
20220307,1.99045903812372
20220308,1.69586223103686
20220309,1.8396337804606
20220310,1.84289638697615
20220311,1.90349439042966
20220314,1.74719192651863
20220315,1.51843773134456
20220316,1.42573657150854
20220317,1.42262580284053
20220318,1.39122034755297
20220321,1.52351901350057
20220322,1.67806002383257
20220323,1.72358642403566
20220324,1.63387505412002
20220325,1.7268044037309
20220328,1.85593781913455
20220329,1.55730977122877
20220330,1.92513192103259
20220331,1.85361867542126
20220401,1.8387448621748
20220406,1.85018079717142
20220407,1.72192446667576
20220408,1.8907513747117
20220411,1.67052528118273
20220412,1.68173243902549
20220413,1.6216331954345
20220414,1.54971083975891
20220418,1.97347701864162
20220419,1.48754780208239
20220420,1.51108478963471
20220421,1.64005402283248
20220422,1.47274534664001
20220425,1.73767178063684
20220426,1.63099061993594
20220427,1.55866457202093
20220428,1.60661968734338
20220429,1.66398587785622
20220505,1.60414902375966
20220506,1.56114725266974
20220509,1.46743609175189
20220510,1.4561082132754
20220511,1.48663712289232
20220512,1.4663530357365
20220513,1.35477922780956
20220516,1.46005760017409
20220517,1.52707942741671
20220518,1.58427767082938
20220519,1.46290307862083
20220520,1.42520482499135
20220523,1.46778681939584
20220524,1.43151670037304
20220525,1.40982357197057
20220526,1.47211472208486
20220527,1.48157428760499
20220531,1.41948429321869
20220601,1.45689072761235
20220602,1.32444481926149
20220606,1.3432955735339
20220607,1.51307814434389
20220608,1.46944549736055
20220609,1.30800474863359
20220610,1.46104132123639
20220613,1.2768770997693
20220614,1.46442607385325
20220615,1.39048454544489
20220616,1.4302444477012
20220617,1.51501798412732
20220621,1.55579660828431
20220622,1.71385909017059
20220623,1.4688279837789
20220624,1.46653327616746
20220627,1.49352915840244
20220628,1.51452453669512
20220629,1.3369388328127
20220630,1.24974332533096
20220701,1.29754406515022
20220705,1.40691251217193
20220706,1.58574329190042
20220707,1.5348367738617
20220708,1.40084460364352
20220711,1.34113990183751
20220712,1.35170289426896
20220713,1.28384884104718
20220714,1.31039309373116
20220715,1.44809260790732
20220718,1.40097956945775
20220719,1.33716879523941
20220720,1.33075029200611
20220721,1.25378644642327
20220722,1.24749160440947
20220725,1.3432232532187
20220726,1.3282528671772
20220727,1.3017108847055
20220728,1.30208969740746
20220729,1.35206023845444
20220801,1.40302032377522
20220802,1.33643534891112
20220803,1.26878863778792
20220804,1.26308240700966
20220805,1.33582830244135
20220808,1.34750909116996
20220809,1.29657156488227
20220810,1.32717864810121
20220811,1.35342340429589
20220812,1.33813905763693
20220815,1.37199264903341
20220816,1.27575437689281
20220817,1.24613943746963
20220818,1.34978722372105
20220819,1.2647898940687
20220822,1.27836072937652
20220823,1.34029044016661
20220824,1.28044862664437
20220825,1.32845107007709
20220826,1.28262719143186
20220829,1.48956207429476
20220830,1.29762113413455
20220831,1.40720839914907
20220901,1.2870165271118
20220902,1.33736416688772
20220906,1.28314898065304
20220907,1.27513024005618
20220908,1.24002291100351
20220909,1.36166246675344
20220913,1.35525646230945
20220914,1.32796111002074
20220915,1.38475545615617
20220916,1.46444483880995
20220919,1.57913668729818
20220920,1.41886517994335
20220921,1.40480862021603
20220922,1.46091634496791
20220923,1.48101113888564
20220926,1.46111097222221
20220927,1.42559466247227
20220928,1.35102416649893
20220929,1.39584288824522
20220930,1.41200219054471
20221010,1.22515873670832
20221011,1.4287085307437
20221012,1.45473874475658
20221013,1.38674274135215
20221014,1.49681431856325
20221017,1.58575599484886
20221018,1.40422868898622
20221019,1.49903541057666
20221020,1.53318957998573
20221021,1.50234684726645
20221024,1.54305002008769
20221025,1.45039247291875
20221026,1.41673248346528
20221027,1.37834572407498
20221028,1.26046448578296
20221031,1.40973202666719
20221101,1.3284372242619
20221102,1.45093875344581
20221103,1.33017160453222
20221104,1.60237628964391
20221107,1.47649941791008
20221108,1.34806236217019
20221109,1.32141733067451
20221110,1.36995149280456
20221111,1.24928562872857
20221114,1.36470389151241
20221115,1.38733458778927
20221116,1.50275953774637
20221117,1.41264813953635
20221118,1.4240626989177
20221121,1.56298031393571
20221122,1.46050053570707
20221123,1.44688774098794
20221125,1.37934330695786
20221128,1.52192138376405
20221129,1.42693565335956
20221130,1.50679480211826
20221201,1.5672708087758
20221202,1.4981559235553
20221205,1.34681235931044
20221206,1.45033750400976
20221207,1.44094510349197
20221208,1.44466175592083
20221209,1.37994573336487
20221212,1.4705707354039
20221213,1.37500493813057
20221214,1.46095734984571
20221215,1.39001563564883
20221216,1.43817373588584
20221219,1.50016122689467
20221220,1.25781125111608
20221221,1.36506469518112
20221222,1.3546273991843
20221223,1.37954352606289
20221227,1.35924114606252
20221228,1.32414570672886
20221229,1.45108520737936
20221230,1.3394469071588
20230103,1.51899025958711
20230104,1.43978711980914
20230105,1.53386341700157
20230106,1.37940344656439
20230109,1.41785937771856
20230110,1.29807178958209
20230111,1.33575757238828
20230112,1.31227365253666
20230113,1.40151957634081
20230117,1.3208343223567
20230118,1.53289085901515
20230119,1.43612086352972
20230120,1.53031536475294
20230130,1.56673567951466
20230131,1.43276852341916
20230201,1.39110436057407
20230202,1.50388736913517
20230203,1.5303842984757
20230206,1.58502104204839
20230207,1.37189880506051
20230208,1.65883973319143
20230209,1.45080417439561
20230210,1.5469054710774
20230213,1.46371838638233
20230214,1.44225761857533
20230215,1.52915639503406
20230216,1.46188515920071
20230217,1.51127333476391
20230221,1.3768718411666
20230222,1.47237889833386
20230223,1.39796812023345
20230224,1.427220151527
20230227,1.43714084457684
20230228,1.44692344306936
