date,quantile
20200210,1.88640003691512
20200211,2.19001168330933
20200212,2.30259726543099
20200213,2.38935605586972
20200214,2.37236262169821
20200217,2.34445524655593
20200218,2.054792926951
20200219,1.97765631496023
20200220,2.21920560639645
20200221,2.07449575864845
20200224,1.62398751099793
20200225,2.24726927628773
20200226,2.21208834764969
20200227,1.33586395847659
20200302,1.85977227458622
20200303,2.16934701865482
20200304,2.14070074470378
20200305,2.25627167324789
20200306,2.1022724120314
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.74410940485733
20200312,2.26075049282347
20200313,2.24162200943877
20200316,2.72066977758257
20200317,2.69746180288282
20200318,2.14880642938985
20200319,1.8007440461619
20200320,2.11190804076749
20200323,2.13107179037663
20200324,2.20636987124674
20200325,1.87248183686088
20200326,1.8910116811396
20200327,2.15233894494693
20200330,1.87677130719324
20200331,1.80021907207986
20200401,1.53449382596334
20200407,1.98183262998184
20200408,1.75142184360827
20200409,1.67852493180319
20200414,1.6493806300839
20200415,1.79358197023436
20200416,1.78618525687773
20200417,1.56499598608778
20200420,1.70101305174935
20200421,1.84667100249797
20200422,1.63276975427103
20200423,1.81095212861349
20200424,1.70946801396726
20200427,1.7341601060154
20200428,1.93364067665752
20200429,1.51112444891869
20200430,1.85753262232374
20200506,1.71215738313731
20200507,2.14877722196958
20200508,1.83518341945269
20200511,2.21281687263984
20200512,2.03973003076503
20200513,1.4690903840417
20200514,1.36228816246914
20200515,1.33504600322536
20200518,1.36891661868421
20200519,1.45037643500471
20200520,1.65128152769009
20200521,1.43975752181462
20200522,1.59315508722446
20200525,1.46216764504691
20200526,1.34637382966423
20200527,1.23314365437108
20200528,1.35420813913385
20200529,1.39937352564313
20200601,1.67232093733764
20200602,1.523377726112
20200603,1.45401129916911
20200604,1.4703620000855
20200605,1.5855469533613
20200608,1.46125640193094
20200609,1.54691650673533
20200610,1.43580543912638
20200611,1.49950140894037
20200612,1.53926199737349
20200615,1.58462281228051
20200616,1.57599595348071
20200617,1.69357063808843
20200618,1.68640461448393
20200619,1.47236201340061
20200622,1.41884630863608
20200623,1.63962734675858
20200624,1.65131940411704
20200629,1.31014838106326
20200630,1.37532244229054
20200701,1.60124217617738
20200702,1.31076855969296
20200703,1.3434892042822
20200706,1.28730765247476
20200707,1.38618884810464
20200708,1.48508752619169
20200709,1.23864499943192
20200710,1.2670936259946
20200713,1.3440147566933
20200714,1.30512261322278
20200715,1.33168964022449
20200716,1.23853196985037
20200717,1.27202184595686
20200720,1.38634841835704
20200721,1.37858651326131
20200722,1.21635271781697
20200723,1.35968147689818
20200724,1.25552286727799
20200727,1.29555450771322
20200728,1.25464317462151
20200729,1.29900499335534
20200730,1.2032429596648
20200731,1.25727038181688
20200803,1.16580154322613
20200804,1.21572584756995
20200805,1.27073378288395
20200806,1.17753234180942
20200807,1.11211302099827
20200810,1.18129859915849
20200811,1.22622018577767
20200812,1.245835347986
20200813,1.18400525355413
20200814,1.26520212480381
20200817,1.42947794804087
20200818,1.41966676006411
20200819,1.35044953975282
20200820,1.36653327878165
20200821,1.35207133574217
20200824,1.29897836921519
20200825,1.29199225708692
20200826,1.28744992308622
20200827,1.26116982270746
20200828,1.30072105721149
20200831,1.30672652099405
20200901,1.32216211683068
20200902,1.25761759663378
20200903,1.28966822874027
20200904,1.24726416264868
20200907,1.23506165433927
20200908,1.24131191696086
20200909,1.27560784030039
20200910,1.22616603802208
20200911,1.22666271579121
20200914,1.16233548156087
20200915,1.26154149470158
20200916,1.27321955667466
20200917,1.16065756639431
20200918,1.18111097594968
20200921,1.19458094501062
20200922,1.16564241225537
20200923,1.26521857912223
20200924,1.38275025783713
20200925,1.30803443034064
20200928,1.24546182578671
20200929,1.20079668752801
20200930,1.16467616796908
20201009,1.31657648331183
20201012,1.27592249283178
20201013,1.40410453532796
20201014,1.4901459142478
20201015,1.34617640606394
20201016,1.45883230997687
20201019,1.27396761867266
20201020,1.22403262660093
20201021,1.17108915934164
20201022,1.20750196044051
20201023,1.24798829567186
20201026,1.29866206875258
20201027,1.24168850219516
20201028,1.2167028400174
20201029,1.31735162900763
20201030,1.20227420430005
20201102,1.35500620888763
20201103,1.41982316815892
20201104,1.28458166732268
20201105,1.30885781619824
20201106,1.26678396548997
20201109,1.24573748817633
20201110,1.3557865579101
20201111,1.25559086394013
20201112,1.16007247832939
20201113,1.15535727740949
20201116,1.19132105165177
20201117,1.21319879924519
20201118,1.15316788935915
20201119,1.11956496361735
20201120,1.1495999376608
20201123,1.22513661128173
20201124,1.18221695384536
20201125,1.28673340539925
20201126,1.30775132310965
20201127,1.28894762450415
20201130,1.29084599773805
20201201,1.34601857844237
20201202,1.35749160771947
20201203,1.38007166040984
20201204,1.21801984921466
20201207,1.26646021115782
20201208,1.28803471936299
20201209,1.28247738042415
20201210,1.22699868192014
20201211,1.34150671206588
20201214,1.24663612731108
20201215,1.33827919855637
20201216,1.28659499368903
20201217,1.29450738101435
20201218,1.22322060318623
20201221,1.24444232402667
20201222,1.34463710631093
20201223,1.34313650017144
20201224,1.28564138830276
20201225,1.40860815341811
20201228,1.30727002596525
20201229,1.34326389922049
20201230,1.35606118420982
20201231,1.33442467912469
20210104,1.29285124834224
20210105,1.35255043682839
20210106,1.35204234809329
20210107,1.30186325930945
20210108,1.30928095785917
20210111,1.36429878802529
20210112,1.33879680261027
20210113,1.39511168900122
20210114,1.40155638989767
20210115,1.41402245049221
20210118,1.36683943315432
20210119,1.31888664521625
20210120,1.33709229980743
20210121,1.26917943750001
20210122,1.36109312121369
20210125,1.34071613169335
20210126,1.31305838748463
20210127,1.3154584569264
20210128,1.39347435241979
20210129,1.29266890540924
20210201,1.32069893014511
20210202,1.3186456859728
20210203,1.33530913511486
20210204,1.45718681607576
20210205,1.41462847470623
20210208,1.35234942125269
20210209,1.44559760448781
20210210,1.32663480729072
20210218,1.32835948504511
20210219,1.20754888421416
20210222,1.28859559456907
20210223,1.29265675778315
20210224,1.24443204522683
20210225,1.29524429056345
20210226,1.36186257132944
20210301,1.32383771079027
20210302,1.29505247860451
20210303,1.35554548402748
20210304,1.34269330452528
20210305,1.33516682838793
20210308,1.37299769999663
20210309,1.23861524531654
20210310,1.22510896355682
20210311,1.17533012737069
20210312,1.23923646963826
20210315,1.3631949123848
20210316,1.26218143251846
20210317,1.24965275447976
20210318,1.49045601529259
20210319,1.21659237984015
20210322,1.54796055649995
20210323,1.42622275249334
20210324,1.59245435875968
20210325,1.37688859730713
20210326,1.38155917621761
20210329,1.31626386251696
20210330,1.34712405613814
20210331,1.49291291235468
20210401,1.38054535844768
20210406,1.33069512305526
20210407,1.58759530316466
20210408,1.38084424120958
20210409,1.48683632633192
20210412,1.37025558091253
20210413,1.41581699581197
20210414,1.37756836127776
20210415,1.37302148324283
20210416,1.33002125739844
20210419,1.41400086294894
20210420,1.39303842122595
20210421,1.43921244633639
20210422,1.47662748713758
20210423,1.42285509360034
20210426,1.36946282959258
20210427,1.46368452032256
20210428,1.48352393210498
20210429,1.39547467138301
20210430,1.20230686467594
20210506,1.19481748834815
20210507,1.20186855393917
20210510,1.25317525934637
20210511,1.41268764678697
20210512,1.26146749196564
20210513,1.23230910028788
20210514,1.29343255893117
20210517,1.27232979607634
20210518,1.366958918493
20210519,1.29562312816191
20210520,1.326793883507
20210521,1.24602752662905
20210524,1.40303059802521
20210525,1.24792305325772
20210526,1.38004784103236
20210527,1.20409254623431
20210528,1.21169669913955
20210601,1.23152589977836
20210602,1.30590335534829
20210603,1.27620155114488
20210604,1.19065842555615
20210607,1.23597923407531
20210608,1.25899304851558
20210609,1.34145067020609
20210610,1.33920193823869
20210611,1.2773498114844
20210615,1.34773128414701
20210616,1.45265120309773
20210617,1.40820524282161
20210618,1.39979283009244
20210621,1.23126156693662
20210622,1.31075236703225
20210623,1.30362685277628
20210624,1.3092683676536
20210625,1.23709047905285
20210628,1.29834803117859
20210629,1.32081249323536
20210630,1.28529752490247
20210701,1.33522477339125
20210702,1.34213797801773
20210706,1.26145324658295
20210707,1.28090074596284
20210708,1.27431906146572
20210709,1.27886350109711
20210712,1.30385297427152
20210713,1.25056662451183
20210714,1.2530097380215
20210715,1.1902789492428
20210716,1.27941599441119
20210719,1.28821726884679
20210720,1.26153053240056
20210721,1.18760205733091
20210722,1.23209913672099
20210723,1.28906173768109
20210726,1.13710215551983
20210727,1.14249331788971
20210728,1.1717002448703
20210729,1.13739520385229
20210730,1.28401982449166
20210802,1.23238713133157
20210803,1.27155363884031
20210804,1.24116186029301
20210805,1.20336560095084
20210806,1.19369346703167
20210809,1.18598773218
20210810,1.18957689579146
20210811,1.15493488820556
20210812,1.12866918674543
20210813,1.12995026752327
20210816,1.14268688436374
20210817,1.21367790349895
20210818,1.11311595004352
20210819,1.13558738706784
20210820,1.12410450163302
20210823,1.14383252784822
20210824,1.16057551149562
20210825,1.19517958975621
20210826,1.20925533330771
20210827,1.15194953791569
20210830,1.29425818410181
20210831,1.19119970297275
20210901,1.1938358807508
20210902,1.22180677488648
20210903,1.1648560139692
20210907,1.20140978569718
20210908,1.17547301581604
20210909,1.21197614104485
20210910,1.23558406465349
20210913,1.24575633470941
20210914,1.17191585129094
20210915,1.29607473713422
20210916,1.26205328712366
20210917,1.23927020610176
20210922,1.17609977781658
20210923,1.18601339229743
20210924,1.19136189202838
20210927,1.24981948890864
20210928,1.18005373175034
20210929,1.25513261760548
20210930,1.29228371144365
20211008,1.30342914435998
20211011,1.20125634264231
20211012,1.28023706236647
20211013,1.18160851951474
20211014,1.18392593210565
20211015,1.25788569012367
20211018,1.29690434734349
20211019,1.25548052699052
20211020,1.29077410322453
20211021,1.22205009867378
20211022,1.23865896651733
20211025,1.27825819465733
20211026,1.38869468677815
20211027,1.44081248851434
20211028,1.40518317279673
20211029,1.47427906998583
20211101,1.37133858653138
20211102,1.26433520634424
20211103,1.34696873827341
20211104,1.3286731154885
20211105,1.34600760057614
20211108,1.32397076018097
20211109,1.35457086128334
20211110,1.31082108640322
20211111,1.30336108156139
20211112,1.12713911119807
20211115,1.24638639137956
20211116,1.20698612122262
20211117,1.28789696239724
20211118,1.23549881339599
20211119,1.28880490847317
20211122,1.367788498154
20211123,1.24632302778723
20211124,1.45272778363151
20211126,1.40802512138585
20211129,1.33269213816204
20211130,1.30212042171612
20211201,1.26117387833435
20211202,1.32767278768427
20211203,1.3232009621157
20211206,1.45551609568299
20211207,1.41078491003284
20211208,1.44004978433822
20211209,1.43174494244601
20211210,1.35690504542139
20211213,1.41725943659034
20211214,1.44777824295947
20211215,1.37063615598276
20211216,1.31281380933312
20211217,1.3450216995545
20211220,1.32438436046077
20211221,1.31512638558193
20211222,1.24207192141869
20211223,1.26792582787518
20211227,1.39385846703434
20211228,1.27140913184258
20211229,1.26623268635632
20211230,1.21165835204172
20211231,1.24336640208551
20220104,1.24870903916854
20220105,1.23407309779397
20220106,1.22453831066975
20220107,1.26721773919213
20220110,1.20785065861753
20220111,1.26606976776683
20220112,1.25775970829726
20220113,1.25019034214846
20220114,1.23903691310618
20220118,1.25005380415854
20220119,1.18967078393832
20220120,1.13137746840734
20220121,1.26016553691074
20220124,1.2386950104649
20220125,1.34915612558914
20220126,1.419006788541
20220127,1.48638627433355
20220128,1.47756207004961
20220207,1.39855334893692
20220208,1.32920872354357
20220209,1.47115152730631
20220210,1.41820711664613
20220211,1.31647370534305
20220214,1.48616044274856
20220215,1.60140173521712
20220216,1.62076265332288
20220217,1.56540949685202
20220218,1.62559830430585
20220222,1.62486227752101
20220223,1.61233161936933
20220224,1.8221939928067
20220225,1.72636812447427
20220228,1.8139119618292
20220301,1.68556834123003
20220302,1.85520808848637
20220303,1.71157710181789
20220304,1.71635438766913
20220307,1.67161360682751
20220308,1.42810240679889
20220309,1.55704218458611
20220310,1.44183959606009
20220311,1.42318198789383
20220314,1.46225815705326
20220315,1.40651829624795
20220316,1.35524085552315
20220317,1.35648850829821
20220318,1.31869067189975
20220321,1.39023603600435
20220322,1.52232146287228
20220323,1.42340973563825
20220324,1.462917262435
20220325,1.45042649858597
20220328,1.63811143355597
20220329,1.44102422138796
20220330,1.503259219314
20220331,1.56868476999561
20220401,1.65149264515649
20220406,1.72363339919086
20220407,1.45851450128945
20220408,1.48300315831745
20220411,1.45356089268442
20220412,1.42521396204294
20220413,1.42464607623024
20220414,1.31291574055243
20220418,1.77289570493003
20220419,1.28589779459962
20220420,1.32552596815311
20220421,1.36687247009756
20220422,1.35757163501507
20220425,1.47187001644524
20220426,1.53441322592262
20220427,1.40391005467995
20220428,1.48139279847136
20220429,1.41524656964882
20220505,1.46299297130437
20220506,1.38409505919449
20220509,1.39672775988194
20220510,1.18858191488654
20220511,1.263057595202
20220512,1.19166858121083
20220513,1.18067604873898
20220516,1.29684950054137
20220517,1.43228125747998
20220518,1.40146503508124
20220519,1.39173152391048
20220520,1.2599780603237
20220523,1.24435356795315
20220524,1.25378141833318
20220525,1.23820057313211
20220526,1.26270951035383
20220527,1.30203835808446
20220531,1.32815393591581
20220601,1.28750290633073
20220602,1.11946716328233
20220606,1.22594734155406
20220607,1.34269757535771
20220608,1.34630138528794
20220609,1.25982580493442
20220610,1.25978191310097
20220613,1.14395228011124
20220614,1.30482749477663
20220615,1.31766173002984
20220616,1.30313749778167
20220617,1.34253836634385
20220621,1.37241053301191
20220622,1.3702228773326
20220623,1.39424151605278
20220624,1.3583744037537
20220627,1.36786623973776
20220628,1.43209785607807
20220629,1.20622827118254
20220630,1.19312730943042
20220701,1.2173343157548
20220705,1.22347363382246
20220706,1.3495028407548
20220707,1.2950203452609
20220708,1.26085817500776
20220711,1.26616072137076
20220712,1.25115163467609
20220713,1.17318543774356
20220714,1.17875614554963
20220715,1.21397500060968
20220718,1.2106277258591
20220719,1.1991296193975
20220720,1.23996374960928
20220721,1.20528832310009
20220722,1.13802637930913
20220725,1.19424956674796
20220726,1.22020298670789
20220727,1.08974882203989
20220728,1.16385475901954
20220729,1.23371971914049
20220801,1.26327709414668
20220802,1.21962467854515
20220803,1.16128585539527
20220804,1.18141105483876
20220805,1.22012705297748
20220808,1.18909822534465
20220809,1.20165235176545
20220810,1.15337475723105
20220811,1.28679312022376
20220812,1.19988897838083
20220815,1.16028396348099
20220816,1.18565167176529
20220817,1.18578145022335
20220818,1.22198858942356
20220819,1.17926719261142
20220822,1.21858011371043
20220823,1.19636333679344
20220824,1.19838117106492
20220825,1.20787521463977
20220826,1.22121519645389
20220829,1.3440977478011
20220830,1.22889099500327
20220831,1.17867621608514
20220901,1.16816447346299
20220902,1.25162625152091
20220906,1.18960345807231
20220907,1.20290820964036
20220908,1.20203546388253
20220909,1.23208170413007
20220913,1.18502358002623
20220914,1.29073100697396
20220915,1.31923177718454
20220916,1.30001312346737
20220919,1.26443366050809
20220920,1.2466530672853
20220921,1.25427033449642
20220922,1.30317095940191
20220923,1.31847765810386
20220926,1.29828835201398
20220927,1.28294210972426
20220928,1.22204403739256
20220929,1.24034967882729
20220930,1.23486312221946
20221010,1.14156037628006
20221011,1.22531312812159
20221012,1.258529833095
20221013,1.1782270317376
20221014,1.36800223075609
20221017,1.45111028292425
20221018,1.30403115733955
20221019,1.39458167433325
20221020,1.38538064521284
20221021,1.32878246645446
20221024,1.22948953381789
20221025,1.29591528770813
20221026,1.27741847391277
20221027,1.2734585052783
20221028,1.16788365535751
20221031,1.24573406495029
20221101,1.26341823917464
20221102,1.3095926150892
20221103,1.24919025151676
20221104,1.28453702107756
20221107,1.27947573926519
20221108,1.20340638649701
20221109,1.21843843780365
20221110,1.2771041366517
20221111,1.13261165823097
20221114,1.26394796657887
20221115,1.28922951807321
20221116,1.33680931000916
20221117,1.33813335033311
20221118,1.3079850296112
20221121,1.32760846181411
20221122,1.30211553573723
20221123,1.34521600596962
20221125,1.27916833859064
20221128,1.38735984079739
20221129,1.25455139914889
20221130,1.34654275920712
20221201,1.34285005988903
20221202,1.40731415581814
20221205,1.25968080406859
20221206,1.31402566799282
20221207,1.30816906044272
20221208,1.31492556442548
20221209,1.26249595501004
20221212,1.2619809575373
20221213,1.15953611362923
20221214,1.35036442512784
20221215,1.34752252242343
20221216,1.34454681533504
20221219,1.22311837102943
20221220,1.17726225848943
20221221,1.22408682084612
20221222,1.28072852509979
20221223,1.25954180399184
20221227,1.22472139648022
20221228,1.16258275777443
20221229,1.23933760916849
20221230,1.165851113166
20230103,1.30118588324609
20230104,1.1936639409765
20230105,1.24423720564669
20230106,1.26865872282476
20230109,1.21444215866036
20230110,1.22330141537944
20230111,1.27338850670248
20230112,1.16971026421677
20230113,1.20105780564562
20230117,1.18794577839435
20230118,1.394531759197
20230119,1.29857642117287
20230120,1.33737622450549
20230130,1.2421881912884
20230131,1.29723475503702
20230201,1.21517704225555
20230202,1.35853590221855
20230203,1.30443526137122
20230206,1.30194478684013
20230207,1.25074327305101
20230208,1.34525914029167
20230209,1.23206149927865
20230210,1.3041648357851
20230213,1.3172201086826
20230214,1.34143368637495
20230215,1.24708011145754
20230216,1.34928907097568
20230217,1.36202221215034
20230221,1.30458931938118
20230222,1.3660571418984
20230223,1.3285208699859
20230224,1.36870837578066
20230227,1.35230191490584
20230228,1.36335605325219
