date,quantile
20190925,1.93816318852985
20190926,1.93160717445864
20190927,1.88353058827624
20191008,2.10987595881294
20191009,1.95165101230133
20191014,1.81984135360143
20191015,2.01767689847886
20191016,1.99523933096364
20191017,2.00128661080455
20191018,1.84180005113432
20191021,1.85604032079963
20191022,1.99553387919392
20191023,1.85361564449566
20191024,1.78083778299168
20191025,1.89625736066019
20191028,2.11170815987392
20191029,1.70181421679065
20191030,1.60372640317715
20191031,1.78261419633483
20191101,1.71080366271276
20191104,1.81901640172958
20191105,1.71578899302029
20191106,1.58204796453147
20191107,1.58421946880424
20191108,1.65321460008032
20191111,1.72980533266591
20191112,1.63531669133323
20191113,1.76695815797843
20191114,1.83290649723316
20191115,1.61989328432955
20191118,1.59185827082123
20191119,1.54216260282107
20191120,1.57183715000339
20191121,1.55720763523154
20191122,1.62336193111322
20191125,1.76837283244234
20191126,1.88558323442999
20191127,1.61970107043714
20191128,2.00268879374331
20191129,1.78989805849773
20191202,1.80685169774471
20191203,1.82118482512289
20191204,1.67142448230726
20191205,1.87804433456332
20191206,1.77326140281133
20191209,1.95160701639595
20191210,2.02457974482739
20191211,1.98329358357475
20191212,2.11285393896601
20191213,1.59803955477083
20191216,1.69473348622827
20191217,2.00738599899266
20191218,2.01449521601369
20191219,2.15431449680152
20191220,2.20200554673238
20191223,2.18294730215374
20191224,1.93368140907559
20191225,1.82079742784373
20191226,1.95262189022374
20191227,1.72291203778439
20191230,1.82779507095435
20191231,1.86597588746204
20200102,2.16338488203395
20200103,1.74868577595207
20200106,1.81568013789156
20200107,1.69627774369139
20200108,1.7826716891924
20200109,2.09368064691416
20200110,2.13175745890354
20200113,1.95589241576274
20200114,1.95240366091097
20200115,2.31039852849097
20200116,1.95035779651446
20200117,2.17989952987173
20200120,2.28710782624353
20200203,4.21787132845843
20200204,4.33738575264096
20200205,4.24526312866804
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.2417620738656
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.95755105171337
20200316,5.75801074166431
20200317,5.39969796068922
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.06564176566189
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.61436417230047
20200416,4.73895888351342
20200417,3.77782701251615
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.5677521740792
20200423,3.3017257174882
20200424,3.54746171574616
20200427,4.18080657439893
20200428,3.94659106532763
20200429,3.94523195245762
20200430,3.73892767691128
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.26796377541748
20200514,3.18648682010915
20200515,2.94849178716941
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,3.16315265392386
20200528,2.68937354939019
20200529,2.90234358881741
20200601,2.61724154247808
20200602,2.98484047383058
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.30106093092288
20200608,3.10273345042486
20200609,3.24380371699749
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.043368559652
20200616,2.81644240961048
20200617,2.62697462281471
20200618,2.98527641270157
20200619,2.58506075372849
20200622,2.75307630419349
20200623,3.11163932521973
20200624,2.26462251174606
20200629,2.40573820841318
20200630,2.22596186240355
20200701,2.65341747336076
20200702,2.03648714619418
20200703,2.33798742701049
20200706,2.01515450069319
20200707,1.99804648625805
20200708,2.25307502069062
20200709,2.07131377308656
20200710,2.37518127089841
20200713,2.10600053439481
20200714,2.24302314804401
20200715,2.14142623814242
20200716,2.18586644570759
20200717,2.27620650252853
20200720,2.47317069831939
20200721,2.29169389356188
20200722,1.97846087217025
20200723,2.05868351066668
20200724,1.77643620394077
20200727,1.99023952904509
20200728,1.91564109513691
20200729,1.87533179484103
20200730,2.04481183334427
20200731,2.09300426515861
20200803,2.01780738320851
20200804,2.12998133639117
20200805,1.92742871970751
20200806,1.94437221500826
20200807,1.9508570405851
20200810,1.90806432553091
20200811,2.09769044166632
20200812,1.99246681849712
20200813,1.97340168180082
20200814,2.08278154040922
20200817,1.97383063042066
20200818,2.1319716919926
20200819,2.03872817798787
20200820,2.25567795827076
20200821,2.12470836554413
20200824,2.28980191543378
20200825,2.25535399015714
20200826,2.08534274602275
20200827,1.95002001332193
20200828,1.80733276036981
20200831,1.9805199704886
20200901,1.99105816684481
20200902,1.89766269594274
20200903,1.98371397977248
20200904,1.99408876161264
20200907,1.89197814081576
20200908,1.99454881230353
20200909,1.90194692825605
20200910,2.19598476914167
20200911,1.92385058818375
20200914,2.01384637552505
20200915,2.35032904643173
20200916,2.26267346424966
20200917,1.98114500242008
20200918,1.92281361742704
20200921,2.01488812360993
20200922,1.89056596094246
20200923,2.21596405771604
20200924,2.38703604757908
20200925,2.19488618074766
20200928,2.15058597146524
20200929,2.24398814641427
20200930,2.2181596063154
20201009,2.169456387758
20201012,2.28525956726119
20201013,2.15775503119067
20201014,2.19686686661019
20201015,2.1944037647083
20201016,2.50547164992537
20201019,2.22248800480128
20201020,2.22229252671668
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55787746750501
20201026,1.84034716556106
20201027,1.98183966795819
20201028,1.87198305982947
20201029,1.92315146853284
20201030,1.9846936970937
20201102,1.95886080393529
20201103,1.93977901164793
20201104,1.93647760088809
20201105,1.7366785456622
20201106,1.76097872531308
20201109,1.76714918010263
20201110,2.03214565388254
20201111,1.82450375496726
20201112,1.93510569612841
20201113,1.90557194390772
20201116,1.85500737103504
20201117,1.78984973857739
20201118,1.87434858546956
20201119,1.95824900396293
20201120,1.72209384171697
20201123,2.07723172074319
20201124,1.77447544545937
20201125,1.8234697628568
20201126,1.88827939849682
20201127,2.11655222395159
20201130,2.08300650273883
20201201,1.97242492682337
20201202,1.95003127257164
20201203,1.97774132738629
20201204,1.96685338164416
20201207,1.8858901391612
20201208,1.87362282230945
20201209,1.78769646568224
20201210,1.87656378062225
20201211,1.99829713185282
20201214,1.88249068817234
20201215,2.06064444913845
20201216,2.1195270273253
20201217,2.14257476980151
20201218,1.94140284051651
20201221,1.98373727761771
20201222,2.11086791350642
20201223,2.14367465313521
20201224,2.25800611218896
20201225,2.09020591253733
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.33267686505518
20201231,2.34170955109319
20210104,2.27465778405524
20210105,2.03950846907136
20210106,2.1099311424539
20210107,1.97457619668608
20210108,1.94108122810952
20210111,1.80789192106478
20210112,2.0479086306311
20210113,2.18718062520886
20210114,1.79268193594413
20210115,1.88062659101514
20210118,1.94573130521053
20210119,1.77981750300745
20210120,1.84353673094066
20210121,1.9985609396526
20210122,2.3920059639969
20210125,2.40639942232972
20210126,2.15660085573032
20210127,2.16564597372672
20210128,2.26917269563598
20210129,2.25464361615317
20210201,2.4342325997276
20210202,2.46023845785615
20210203,2.04986969112485
20210204,2.31162308944346
20210205,2.26947810798438
20210208,1.98949123642559
20210209,2.31377159422797
20210210,2.24072412061292
20210218,1.80036514915002
20210219,1.6988145787843
20210222,1.83077359475473
20210223,1.85433531633678
20210224,2.10049429854392
20210225,2.02970153583197
20210226,1.86684809943827
20210301,2.11986223364018
20210302,2.04910855772013
20210303,2.07541199960906
20210304,1.92443389754603
20210305,2.1732408928841
20210308,1.89488700570844
20210309,1.82433141685215
20210310,1.64022407004241
20210311,1.9979047240312
20210312,2.08160103951381
20210315,2.02360224954031
20210316,2.0698167726209
20210317,1.96305211536989
20210318,2.13720766130969
20210319,2.08788586057
20210322,2.36618417725645
20210323,2.1660009608994
20210324,2.16785539094835
20210325,1.98948599367533
20210326,2.19942071480799
20210329,2.14591827502011
20210330,2.22278631698599
20210331,1.99036890239267
20210401,2.2513013750837
20210406,2.49389890608057
20210407,2.42260400590295
20210408,2.25111404167505
20210409,2.01072450234735
20210412,2.13364667878093
20210413,2.21188647658503
20210414,2.19055143344562
20210415,2.40589255365016
20210416,2.28712618137861
20210419,2.32682677020693
20210420,2.29993328107278
20210421,2.34042211046189
20210422,2.22697017559182
20210423,2.45526689796793
20210426,2.33605648696468
20210427,2.25327076509451
20210428,2.27113957533166
20210429,2.09128877252503
20210430,2.17619350169143
20210506,2.11572473243931
20210507,2.01786913493489
20210510,1.91019977103381
20210511,2.29692557080582
20210512,2.04942851663054
20210513,2.07276765549563
20210514,1.96023857198287
20210517,1.60009112590399
20210518,2.04610560769737
20210519,1.76497701197205
20210520,2.05550475138676
20210521,2.13581467156111
20210524,2.25912812654791
20210525,2.38304273907537
20210526,2.17742741890505
20210527,2.21860931816028
20210528,2.38741285477116
20210601,2.52161382997924
20210602,2.42620296293013
20210603,1.94906445570752
20210604,2.01845061039694
20210607,2.25845526227386
20210608,2.19676670177431
20210609,2.46805531156259
20210610,2.05649911075427
20210611,2.24321228038924
20210615,2.02350961443027
20210616,2.38766415077517
20210617,1.83740648026327
20210618,1.82067462360215
20210621,1.82680811685538
20210622,2.14108040518025
20210623,1.76877869426023
20210624,1.81753272946458
20210625,1.80709186847632
20210628,1.77099841425607
20210629,1.99972852256007
20210630,1.95948553493454
20210701,2.06605136863756
20210702,1.96611031870052
20210706,1.82700862440238
20210707,1.73991024369755
20210708,1.75899521329579
20210709,1.80097142761658
20210712,1.76866967358602
20210713,1.8084851612335
20210714,1.72649951015326
20210715,1.68237802269868
20210716,1.71497737029448
20210719,1.77081700155402
20210720,2.07980232051791
20210721,1.68965261101919
20210722,1.68699143164336
20210723,1.69172678247104
20210726,1.87616791214773
20210727,1.79068343324433
20210728,2.00594744434048
20210729,1.85738642741259
20210730,1.79780866904032
20210802,2.11971504676523
20210803,2.06097841129004
20210804,2.17324326458013
20210805,1.90177294340119
20210806,1.81143313382502
20210809,1.77479610898248
20210810,1.80085263604897
20210811,1.87476142450513
20210812,2.02641867898261
20210813,1.81369305688366
20210816,1.84027712662657
20210817,1.94577276007641
20210818,2.16281440846955
20210819,1.72560331367513
20210820,2.21445387077497
20210823,1.96783285976126
20210824,2.03420963241283
20210825,2.04647237618622
20210826,1.9535925068457
20210827,1.95551558450034
20210830,1.88503142397912
20210831,1.85911331476862
20210901,2.16269340727977
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.83589403784381
20210910,1.89258395546935
20210913,2.00518393102669
20210914,1.94385766143351
20210915,1.77102114094626
20210916,2.01937038940962
20210917,1.75203324275864
20210922,1.93182823324428
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.86574349347913
20210928,1.97152083574118
20210929,2.414734754281
20210930,1.78600508338083
20211008,1.87131440603785
20211011,2.57047963251652
20211012,1.97218669665962
20211013,2.04844959992574
20211014,1.95486625459859
20211015,2.40619526284631
20211018,2.21635325784454
20211019,2.38890631347591
20211020,2.25776752802546
20211021,2.4283061845569
20211022,2.36335386020961
20211025,2.48939869912859
20211026,2.27985184261577
20211027,2.43938784132152
20211028,2.35429416157619
20211029,2.15048983263399
20211101,2.31758695533607
20211102,2.33723881488195
20211103,1.83842608546586
20211104,2.18956190773156
20211105,2.53702971945503
20211108,2.03925059557778
20211109,1.9092641056663
20211110,1.98990729447601
20211111,2.19226631965132
20211112,1.95027393586481
20211115,2.05059283115541
20211116,2.06061042713148
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.03344139577101
20211122,2.01379612901508
20211123,2.11823845631006
20211124,2.21422970164752
20211126,2.13581101708992
20211129,2.43530878558581
20211130,2.06081277509522
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.80966364891447
20211206,2.29419746879999
20211207,2.25563745837851
20211208,2.16560792510566
20211209,2.33488997674238
20211210,2.15100117551735
20211213,2.61484555360945
20211214,2.16789042206258
20211215,1.99756700251105
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.78210298106148
20211221,2.20161265898034
20211222,2.02879284384193
20211223,1.98719755312847
20211227,2.39884922617642
20211228,2.09570708269545
20211229,2.01058707538907
20211230,1.8045900762675
20211231,1.80682701722007
20220104,2.14404542734897
20220105,1.75766555176223
20220106,1.92860300777099
20220107,1.63835300614532
20220110,2.06704644986356
20220111,2.06055065765418
20220112,2.11871214366685
20220113,1.92649420540036
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.07006070017219
20220124,2.0422633878903
20220125,2.54928153780817
20220126,2.1966387577236
20220127,2.30952525315341
20220128,2.41950809353053
20220207,2.29863122273051
20220208,2.54045319041559
20220209,3.18559736383373
20220210,2.69206345987645
20220211,2.79691920249222
20220214,3.06922023365738
20220215,2.7048289890829
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.77475462116745
20220228,2.96302342113095
20220301,2.68388459143269
20220302,2.84375652654012
20220303,3.00598683623244
20220304,2.97716265232643
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.16707121653917
20220315,2.64139525168498
20220316,2.22077165746958
20220317,2.27418451781784
20220318,2.34476993073488
20220321,2.67193530298564
20220322,2.34248513965412
20220323,2.43845034473117
20220324,2.76747005601168
20220325,2.84779214989997
20220328,2.55006795593266
20220329,2.57664086011663
20220330,2.87573224142599
20220331,2.82067896289627
20220401,2.74686287037251
20220406,2.39198842637986
20220407,2.42630467846915
20220408,2.31149909218309
20220411,2.69158523793068
20220412,2.55431497066526
20220413,2.56389394389337
20220414,2.52503664057544
20220418,2.64908671496392
20220419,2.36268063056537
20220420,2.68111599895595
20220421,2.69049379780246
20220422,2.68106208729709
20220425,2.37315204922007
20220426,2.4259206151447
20220427,2.90872774079007
20220428,2.87203564701801
20220429,2.48343957874258
20220505,2.5685602608558
20220506,2.35421168673821
20220509,2.13899423594113
20220510,2.53994760263884
20220511,2.30370621025931
20220512,1.97018649711572
20220513,2.1022793699987
20220516,1.94891577306957
20220517,2.14638606174165
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.22112552221449
20220523,2.13776071129633
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.20149561081352
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.70245015804325
20220607,2.52618913784597
20220608,2.82127570831213
20220609,2.6539241189868
20220610,2.5924807141317
20220613,2.45087521998175
20220614,2.67615252236206
20220615,2.46763371831993
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.49261244996922
20220622,2.54462434524619
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.33675914702978
20220629,2.07524631476193
20220630,2.45394253990946
20220701,1.97367266653783
20220705,2.07555341873182
20220706,2.21773946794048
20220707,2.30850947605915
20220708,1.89270342859481
20220711,1.77258856108003
20220712,1.98676077917604
20220713,2.1376042198681
20220714,1.79196528899365
20220715,1.87710473030253
20220718,1.87691682192664
20220719,1.6835536695596
20220720,1.60863352002697
20220721,1.64797605436093
20220722,1.90777922953191
20220725,1.7846317685379
20220726,1.75654112538947
20220727,1.81609658394207
20220728,2.06756012682134
20220729,1.76638595803865
20220801,1.68182954913886
20220802,1.88771418619823
20220803,1.81203923480529
20220804,1.75470019108498
20220805,1.70643961228873
20220808,1.7433802092566
20220809,1.76770467749235
20220810,1.80575148025434
20220811,1.88118763999678
20220812,1.83810130841846
20220815,1.94313124263569
20220816,1.9483408275088
20220817,1.96323533528699
20220818,1.73040659304573
20220819,1.94196552084517
20220822,2.01135996031908
20220823,2.24879149487692
20220824,1.92082152123285
20220825,2.18321042004198
20220826,2.24195655622875
20220829,1.94792059935703
20220830,2.14878494323141
20220831,1.99773827623409
20220901,1.97179595009301
20220902,2.02727839684678
20220906,2.06223787174734
20220907,1.9354851498131
20220908,2.00330598984241
20220909,2.39910303420632
20220913,1.95226398076253
20220914,1.90563527556418
20220915,1.9641558482655
20220916,1.86249782868868
20220919,2.35385691391129
20220920,1.99431951986633
20220921,1.85838195252024
20220922,2.2660217507788
20220923,2.0607764392539
20220926,1.80097534542504
20220927,1.80759374860908
20220928,2.01819484636593
20220929,1.71201166992047
20220930,2.08010893160097
20221010,2.08510606911844
20221011,1.91936877149558
20221012,2.03747281407978
20221013,1.76838557978365
20221014,2.15189032209735
20221017,2.03188313799601
20221018,1.76899634203319
20221019,2.1004972506817
20221020,2.03107256970121
20221021,2.14312459645553
20221024,2.35987329912593
20221025,2.27159732698195
20221026,2.20246507466253
20221027,1.95461574524251
20221028,1.85348187954108
20221031,1.70561242206032
20221101,2.24444416759308
20221102,1.91779304133163
20221103,1.82791990313715
20221104,2.63957875616259
20221107,2.31220996504936
20221108,2.05598615963109
20221109,1.79010107329682
20221110,2.07572262779945
20221111,1.8998482624161
20221114,2.01660094738177
20221115,2.01880877972979
20221116,2.55532254885052
20221117,2.46214505942998
20221118,2.09456775707832
20221121,1.902080422828
20221122,1.89861087395136
20221123,2.29961015493994
20221125,1.86329239353371
20221128,2.04401804762403
20221129,1.91908642163606
20221130,1.93087914409714
20221201,2.29705935337434
20221202,2.19728167535212
20221205,2.06181134233056
20221206,1.99431439704651
20221207,2.22104087923787
20221208,2.28016018279082
20221209,1.92163373455156
20221212,2.03540042177133
20221213,2.24317410038769
20221214,2.04908254060088
20221215,2.35427779195251
20221216,2.32612419844011
20221219,2.45320853611116
20221220,2.20007221858866
20221221,2.30661427329366
20221222,2.21248373325451
20221223,1.98009248764483
20221227,2.5430185344215
20221228,2.29275494717032
20221229,1.98319259586895
20221230,2.2109630103732
20230103,2.44192131023703
20230104,2.4398825841616
20230105,2.18705412279327
20230106,2.22271062856798
20230109,2.2213808997433
20230110,2.52950258932554
20230111,2.12456351764691
20230112,2.1916448926318
20230113,2.09609472614998
20230117,2.41785837640341
20230118,2.38354782936435
20230119,2.50854719731544
20230120,2.47394179761069
20230130,2.33576252496537
20230131,2.23824933778471
20230201,1.88974979501225
20230202,1.90917891321127
20230203,2.20719177247126
20230206,2.2231580462249
20230207,2.23468101981604
20230208,2.35102207272505
20230209,2.05254298459388
20230210,2.15313061460228
20230213,1.91925349884914
20230214,1.87036420975847
20230215,2.3158814787
20230216,2.114825090419
20230217,2.11449182138172
20230221,1.83258409717978
20230222,1.93204099272642
20230223,2.01333171446555
20230224,2.12768572553465
20230227,1.86589836436893
20230228,1.87110382770777
