date,quantile
20190904,1.24805482215383
20190905,1.31907619699887
20190906,1.46430792412749
20190909,1.28985659209862
20190910,1.34054964733101
20190911,1.28061036406166
20190912,1.31681417381712
20190916,1.33807176012492
20190917,1.26606723423057
20190918,1.35400258701555
20190919,1.24185072928541
20190920,1.30074896870972
20190923,1.1908953421243
20190924,1.20481368842591
20190925,1.40024839091241
20190926,1.2541970899787
20190927,1.3758159221917
20191008,1.3622696881556
20191009,1.40738054655319
20191014,1.36859482389573
20191015,1.30799186352541
20191016,1.17792310209944
20191017,1.39802133634428
20191018,1.33020260335284
20191021,1.44275995163555
20191022,1.37456363066867
20191023,1.38589930469297
20191024,1.38265972852947
20191025,1.45575192678492
20191028,1.5406056666783
20191029,1.34255387007967
20191030,1.37157753556799
20191031,1.42988224197047
20191101,1.584648358095
20191104,1.5423827835855
20191105,1.43908556149071
20191106,1.40353289530892
20191107,1.39510741013428
20191108,1.38061696697138
20191111,1.45740702006402
20191112,1.37992215833496
20191113,1.43773979968046
20191114,1.42231381305268
20191115,1.41181668755031
20191118,1.40368818220803
20191119,1.36760541856628
20191120,1.347721798898
20191121,1.23792449334239
20191122,1.39179397418163
20191125,1.44560612616002
20191126,1.386561161515
20191127,1.36149505774153
20191128,1.39799196235108
20191129,1.29058373856432
20191202,1.37132243662328
20191203,1.40096142295784
20191204,1.44513341426514
20191205,1.48390803207797
20191206,1.47853048480732
20191209,1.36138316008753
20191210,1.33062851565675
20191211,1.2830793633645
20191212,1.39791566020223
20191213,1.26836474006065
20191216,1.2839575832363
20191217,1.33803767551239
20191218,1.30324039517227
20191219,1.47535633850355
20191220,1.41465019561042
20191223,1.43162050904011
20191224,1.33937385593141
20191225,1.3481376885404
20191226,1.34320823237408
20191227,1.37204508948993
20191230,1.37182432576977
20191231,1.42190773743135
20200102,1.50032120356554
20200103,1.48796257619434
20200106,1.42251418818747
20200107,1.43946009268283
20200108,1.46280444581104
20200109,1.46455591772649
20200110,1.50953519927507
20200113,1.43745908483885
20200114,1.57987517524168
20200115,1.3306457774815
20200116,1.60008682280023
20200117,1.85658930493458
20200120,1.75942752398113
20200203,2.9014643514906
20200204,2.98065442585
20200205,3.05637000645102
20200206,3.33305788196029
20200207,2.79293808698653
20200210,2.91639401975696
20200211,3.01022648376008
20200212,3.07994499351561
20200213,3.29644680351751
20200214,3.23802468181736
20200217,3.01718346200129
20200218,2.6316786837437
20200219,2.62710197449046
20200220,2.97894347046179
20200221,3.61167795317927
20200224,3.47175666318477
20200225,3.36725210935603
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,3.10266670825511
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,4.07090884549484
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.26349413875486
20200318,3.15962893941129
20200319,2.87109695669753
20200320,2.92975727118372
20200323,2.89040541836029
20200324,2.60728304733871
20200325,2.79231472417737
20200326,2.55326649311613
20200327,2.57565888914174
20200330,2.74654002550007
20200331,2.26618425092744
20200401,2.35100437819239
20200407,2.449144785362
20200408,2.48350872942395
20200409,2.56950149561362
20200414,2.25762443772292
20200415,2.07024067569933
20200416,2.23006791284421
20200417,2.0844432147072
20200420,2.56862849712109
20200421,2.72268067459216
20200422,2.22376550727159
20200423,2.40391553584542
20200424,2.16127166483711
20200427,2.70059131694712
20200428,2.79734816853077
20200429,2.72068519713593
20200430,2.88137602181476
20200506,2.45674090680385
20200507,2.77367191252977
20200508,2.34026019965818
20200511,2.76732430111647
20200512,2.52718433128211
20200513,2.26644270180736
20200514,1.89494697159428
20200515,2.03958711040247
20200518,2.01373856161404
20200519,1.77529351820324
20200520,1.95748116072154
20200521,1.95054988963007
20200522,2.16531663287207
20200525,1.85532846131669
20200526,1.80423380255172
20200527,1.67763453374691
20200528,1.83655515583745
20200529,1.73284366329313
20200601,1.91154788813476
20200602,2.14906620704348
20200603,1.93800508985475
20200604,1.69670351514868
20200605,1.74916320845526
20200608,2.01471315955538
20200609,1.92153062369659
20200610,1.91772366626362
20200611,1.82526947227168
20200612,1.8071079394032
20200615,1.91042337614814
20200616,1.88132138504252
20200617,2.14437446360168
20200618,1.91873036557376
20200619,2.02602371346858
20200622,2.22883458636588
20200623,2.08573937506843
20200624,1.89351699917543
20200629,1.67977090663474
20200630,1.72322440089947
20200701,1.90886091422176
20200702,1.60032024386709
20200703,1.58202954780192
20200706,1.50963020391706
20200707,1.58913081454081
20200708,1.65722589572457
20200709,1.38014003663833
20200710,1.59828766322839
20200713,1.58573369611464
20200714,1.63120725692053
20200715,1.46001641735077
20200716,1.49452327721784
20200717,1.40725909466988
20200720,1.48228101937568
20200721,1.63631439975975
20200722,1.4830190928736
20200723,1.52823543238125
20200724,1.49577663559446
20200727,1.49895490382008
20200728,1.40579502041131
20200729,1.4480413828233
20200730,1.50468809254845
20200731,1.54407578335133
20200803,1.57344241245068
20200804,1.43852791510417
20200805,1.48489599850034
20200806,1.48599103271286
20200807,1.32769614475321
20200810,1.48134473418034
20200811,1.38414191437606
20200812,1.38875324200421
20200813,1.55910132002085
20200814,1.51862101483085
20200817,1.65079191156537
20200818,1.77286713550279
20200819,1.66130417970461
20200820,1.60326970216016
20200821,1.61551374815013
20200824,1.50117784195645
20200825,1.59649351646994
20200826,1.56178340386511
20200827,1.55235675584285
20200828,1.46580187728216
20200831,1.55586550216323
20200901,1.60529385346283
20200902,1.58519460931408
20200903,1.646485667345
20200904,1.63670649087436
20200907,1.53684760134784
20200908,1.50067841893905
20200909,1.5532769072521
20200910,1.63156251658222
20200911,1.40628108788664
20200914,1.50102378338038
20200915,1.51852588275471
20200916,1.46154559845105
20200917,1.42220761308372
20200918,1.4595504858891
20200921,1.34315250629775
20200922,1.39938769310632
20200923,1.46534796742315
20200924,1.74103771007511
20200925,1.56803029342986
20200928,1.38312588043655
20200929,1.50662705172884
20200930,1.5496019603127
20201009,1.55538646070535
20201012,1.53176346899873
20201013,1.66516829120805
20201014,1.68305297325872
20201015,1.68983127556622
20201016,1.79239364582484
20201019,1.62135653602183
20201020,1.53570467080505
20201021,1.66578282996044
20201022,1.45430721668343
20201023,1.53103717533358
20201026,1.44499488669179
20201027,1.43701881195377
20201028,1.41502257152596
20201029,1.55792279215527
20201030,1.53911979780733
20201102,1.51023356512656
20201103,1.45716982744928
20201104,1.40314784608899
20201105,1.3998941696614
20201106,1.41988976546516
20201109,1.45759984135406
20201110,1.43234976030071
20201111,1.39326678979186
20201112,1.52843525224483
20201113,1.51884433778497
20201116,1.48302420040957
20201117,1.46499605378436
20201118,1.39902285131107
20201119,1.40169850442721
20201120,1.39178469981446
20201123,1.5914663087782
20201124,1.46398477775372
20201125,1.49288408834465
20201126,1.5032337904575
20201127,1.51202897059647
20201130,1.4871480611856
20201201,1.55284602737154
20201202,1.66581947333326
20201203,1.52714100218478
20201204,1.44695351502667
20201207,1.4985320318852
20201208,1.55325265842798
20201209,1.45154120932627
20201210,1.60669705445205
20201211,1.50203721442133
20201214,1.52899228957513
20201215,1.53958955074133
20201216,1.53597224465966
20201217,1.52557071534305
20201218,1.40015423938668
20201221,1.58242495577613
20201222,1.53507340638499
20201223,1.47448965584571
20201224,1.4699727360023
20201225,1.49542721093073
20201228,1.54258508128364
20201229,1.63146632309698
20201230,1.55122868539903
20201231,1.55050130778656
20210104,1.57291123638552
20210105,1.48780351804809
20210106,1.47532341305983
20210107,1.40176311764182
20210108,1.52843417138855
20210111,1.51272745704292
20210112,1.43923661457914
20210113,1.62214504125643
20210114,1.56555119192803
20210115,1.5550284031635
20210118,1.4713176954498
20210119,1.46723489812966
20210120,1.46730664764773
20210121,1.38645521295377
20210122,1.72845696643644
20210125,1.64693052593668
20210126,1.61451057041863
20210127,1.53669215410163
20210128,1.56107042549932
20210129,1.62434203730136
20210201,1.72439263824259
20210202,1.53197728789564
20210203,1.54853210706738
20210204,1.658554427715
20210205,1.55343006792747
20210208,1.48301336264698
20210209,1.53472018887737
20210210,1.59044938800853
20210218,1.57852384272461
20210219,1.42295537123784
20210222,1.52972995434539
20210223,1.43021504768791
20210224,1.45731111012664
20210225,1.52831600519561
20210226,1.47482658515655
20210301,1.48275983018452
20210302,1.52450874406308
20210303,1.78815582638509
20210304,1.55165768135152
20210305,1.57340305054434
20210308,1.62818458613796
20210309,1.61976591912639
20210310,1.4070816035143
20210311,1.41539612145956
20210312,1.51435831993422
20210315,1.62523962464208
20210316,1.48117601288677
20210317,1.54920789471117
20210318,1.68450721373497
20210319,1.65010878660519
20210322,1.72052925348376
20210323,1.67627885808863
20210324,1.68333994315462
20210325,1.58430458935264
20210326,1.67087228422122
20210329,1.7556874629147
20210330,1.59582402721696
20210331,1.62916858375043
20210401,1.74334352403281
20210406,1.62846153086441
20210407,1.86823319938731
20210408,1.72199712353594
20210409,1.6801883185992
20210412,1.61128531039377
20210413,1.64567932856421
20210414,1.58300540308872
20210415,1.60306661661024
20210416,1.55193860485409
20210419,1.71016481744106
20210420,1.78641650704555
20210421,1.7910329577888
20210422,1.85347058758338
20210423,1.89975191145135
20210426,1.82107338884576
20210427,1.77890584636936
20210428,1.66124226135945
20210429,1.56809909088641
20210430,1.48130921204791
20210506,1.44498428587252
20210507,1.39269843857011
20210510,1.3639708327408
20210511,1.53692836458349
20210512,1.48276737614946
20210513,1.42375686763818
20210514,1.40292933891514
20210517,1.35806111936663
20210518,1.55056189813131
20210519,1.53912901174692
20210520,1.52678916147859
20210521,1.58996574841749
20210524,1.63659654538126
20210525,1.62198363371142
20210526,1.59957593082431
20210527,1.49297057625426
20210528,1.47547804040157
20210601,1.41764923919104
20210602,1.63608478362375
20210603,1.41488611953246
20210604,1.3397541026455
20210607,1.37821483271885
20210608,1.46900226958907
20210609,1.54379275753937
20210610,1.56745408272235
20210611,1.56446229207205
20210615,1.52865752380351
20210616,1.64246990033019
20210617,1.61649842887071
20210618,1.56929105322572
20210621,1.53381036327187
20210622,1.45024468400092
20210623,1.59928578937568
20210624,1.49210432205072
20210625,1.4626456961683
20210628,1.41500004505575
20210629,1.41943406501715
20210630,1.50259412449163
20210701,1.45491517055665
20210702,1.46504299698519
20210706,1.51156600505678
20210707,1.37833503979022
20210708,1.42098611056481
20210709,1.41789447344329
20210712,1.46189300897189
20210713,1.37532681614681
20210714,1.3830008339697
20210715,1.44890899468562
20210716,1.38949617389278
20210719,1.3620135439373
20210720,1.4899643301478
20210721,1.48684053861038
20210722,1.35696462928473
20210723,1.47456552502682
20210726,1.39862257586567
20210727,1.30357477632866
20210728,1.28515993711117
20210729,1.57447615463247
20210730,1.44552404060976
20210802,1.37216287223697
20210803,1.5045394726086
20210804,1.64246911208281
20210805,1.59193026115206
20210806,1.48886725719811
20210809,1.40719373923743
20210810,1.3633272582118
20210811,1.40411621564006
20210812,1.26656902966081
20210813,1.37379523020372
20210816,1.35025998702397
20210817,1.33050968240728
20210818,1.33955732236711
20210819,1.34105008521504
20210820,1.22256586204816
20210823,1.39700846447507
20210824,1.27577978500845
20210825,1.43477919843284
20210826,1.30922671111044
20210827,1.39787457777498
20210830,1.47391838229394
20210831,1.35260786415605
20210901,1.36952001485884
20210902,1.35249536417223
20210903,1.44045919954632
20210907,1.46344694851935
20210908,1.42844541834122
20210909,1.43371798312991
20210910,1.37804115906795
20210913,1.57361557749163
20210914,1.47333202879736
20210915,1.40691351091039
20210916,1.43357176542142
20210917,1.37630589830365
20210922,1.39530872705514
20210923,1.49074075216544
20210924,1.49580345961279
20210927,1.52718938920368
20210928,1.3886054460626
20210929,1.49767982524277
20210930,1.41183568921046
20211008,1.53123919427101
20211011,1.45117780671688
20211012,1.58921816011723
20211013,1.5395768188215
20211014,1.37033538938277
20211015,1.60461156134111
20211018,1.67380502736034
20211019,1.71974747490155
20211020,1.62727753939684
20211021,1.50058803932721
20211022,1.45030088290991
20211025,1.4897548902057
20211026,1.63067839379583
20211027,1.74851583761233
20211028,1.70833149246533
20211029,1.71162652647959
20211101,1.8715359049165
20211102,1.76417115227943
20211103,1.5508864977904
20211104,1.62410064621808
20211105,1.49621760122593
20211108,1.55617189490136
20211109,1.46816551706764
20211110,1.53849212131864
20211111,1.59582618309017
20211112,1.58294681513133
20211115,1.65486751442547
20211116,1.55603083017035
20211117,1.63410297221263
20211118,1.45853992351262
20211119,1.60983207490308
20211122,1.4950613529838
20211123,1.64578510730905
20211124,1.66287598589728
20211126,1.63514568257673
20211129,1.76735978430392
20211130,1.59739776575924
20211201,1.63130695373082
20211202,1.61321932911419
20211203,1.45476270446885
20211206,1.66819267884557
20211207,1.80138257507036
20211208,1.60180322933612
20211209,1.60279209373549
20211210,1.61007495040342
20211213,1.5749149067933
20211214,1.5229181819046
20211215,1.65452092132942
20211216,1.6788760690287
20211217,1.79756853379915
20211220,1.72542780075756
20211221,1.45252106346153
20211222,1.57608598759319
20211223,1.39833278938898
20211227,1.47098069877872
20211228,1.58246214779592
20211229,1.4018385757812
20211230,1.38351348164038
20211231,1.44970325822824
20220104,1.30325177449526
20220105,1.3370835754931
20220106,1.33659854746914
20220107,1.37776402013857
20220110,1.37694445146132
20220111,1.49235354674969
20220112,1.30766514999252
20220113,1.3674196159204
20220114,1.43971386072842
20220118,1.33855879524877
20220119,1.36501282972608
20220120,1.23607297680865
20220121,1.44062640784661
20220124,1.55193695677217
20220125,1.6642501678673
20220126,1.74200459414802
20220127,1.75856301019793
20220128,1.76820221105527
20220207,1.65609638143119
20220208,1.71703560169743
20220209,1.6993886894155
20220210,1.71895700410961
20220211,1.73730088549425
20220214,2.05351626414862
20220215,1.88050625807887
20220216,2.04395661820181
20220217,2.06455391626451
20220218,1.93934425513981
20220222,1.99281020862487
20220223,1.82587732025613
20220224,2.38279060831479
20220225,2.21832081563044
20220228,2.38120837582853
20220301,2.14358939541041
20220302,2.28696825152331
20220303,2.27193516675126
20220304,2.35857918435848
20220307,2.23961663221027
20220308,1.74532078881412
20220309,2.0022017937732
20220310,1.86806260710836
20220311,2.03760324607855
20220314,1.97052657864707
20220315,1.68969118712602
20220316,1.67737665792669
20220317,1.60960477580779
20220318,1.42207983434345
20220321,1.74273400175033
20220322,1.82251900041639
20220323,1.55915243826513
20220324,1.76205308458007
20220325,1.84625767275805
20220328,1.87937892895559
20220329,1.72692315923796
20220330,2.1008243958667
20220331,1.90757883523715
20220401,1.92984827834835
20220406,2.00217922897117
20220407,1.81942041176951
20220408,2.01202455583117
20220411,1.62300591561305
20220412,1.65446345968191
20220413,1.67179044131936
20220414,1.69211449013088
20220418,2.18346437436876
20220419,1.63877876103036
20220420,1.73197684355056
20220421,1.834886114182
20220422,1.63413190756187
20220425,1.88404679409674
20220426,1.70549619307357
20220427,1.95372561760459
20220428,1.62101002890925
20220429,1.90547552353968
20220505,1.64431240492676
20220506,1.61869665949718
20220509,1.73478472828099
20220510,1.59227993100882
20220511,1.602777548334
20220512,1.54414652073553
20220513,1.57809147388896
20220516,1.63689975614604
20220517,1.64185826459627
20220518,1.68644556910084
20220519,1.56880305872789
20220520,1.54989077652172
20220523,1.55845803561131
20220524,1.62050267461049
20220525,1.66398083061378
20220526,1.56265780491316
20220527,1.50594264397969
20220531,1.48351069038793
20220601,1.5414059640921
20220602,1.63725728172558
20220606,1.43584216116243
20220607,1.72760105809137
20220608,1.48678857946156
20220609,1.41702122835575
20220610,1.54837938857081
20220613,1.32096952271762
20220614,1.68531216050907
20220615,1.61565646649581
20220616,1.55199027273301
20220617,1.75877366033172
20220621,1.63034718577663
20220622,1.81546937499775
20220623,1.56548744515332
20220624,1.56457998481079
20220627,1.81355355716488
20220628,1.65688622567975
20220629,1.59072636670493
20220630,1.45825611022769
20220701,1.52319944316176
20220705,1.53055081050233
20220706,1.70410083738226
20220707,1.5855229145418
20220708,1.458502325462
20220711,1.39495829684523
20220712,1.38942310236884
20220713,1.31684200269006
20220714,1.45205954402573
20220715,1.45006785642113
20220718,1.49261798286287
20220719,1.39192186794704
20220720,1.42826853852463
20220721,1.32600031589695
20220722,1.41441113903616
20220725,1.40591501282955
20220726,1.45600582141824
20220727,1.29789295479552
20220728,1.3529793778825
20220729,1.42528811139835
20220801,1.41641068845461
20220802,1.52889968287907
20220803,1.63466262538819
20220804,1.27310765471561
20220805,1.45833844966366
20220808,1.43089570563753
20220809,1.48368166625662
20220810,1.28606788149975
20220811,1.31451217114957
20220812,1.36578113086917
20220815,1.38480099452043
20220816,1.37225474400641
20220817,1.47628120951487
20220818,1.35997514677914
20220819,1.44975252763853
20220822,1.42494687483109
20220823,1.42665492845097
20220824,1.33678035943048
20220825,1.3392262572956
20220826,1.38937761069422
20220829,1.49138341809568
20220830,1.39879243293313
20220831,1.60780790861891
20220901,1.36132116251374
20220902,1.40819094508837
20220906,1.31729077757277
20220907,1.28040161369045
20220908,1.28874482277957
20220909,1.42013882168043
20220913,1.45987402583698
20220914,1.37828799244895
20220915,1.4626685866169
20220916,1.52307440065827
20220919,1.71141978608268
20220920,1.44997457710466
20220921,1.42877369035089
20220922,1.63125633728276
20220923,1.5867243363512
20220926,1.54227400886506
20220927,1.50862145706206
20220928,1.43724125610884
20220929,1.47932232545409
20220930,1.42687271176773
20221010,1.33853185632143
20221011,1.50962201632749
20221012,1.45566955402482
20221013,1.43114283790828
20221014,1.53789860370274
20221017,1.63693218878323
20221018,1.50942110920563
20221019,1.61124002326972
20221020,1.64676760796161
20221021,1.67931760301547
20221024,1.79908368817547
20221025,1.51147006675828
20221026,1.5221568641515
20221027,1.40216432855354
20221028,1.49638258814194
20221031,1.37211841086308
20221101,1.44656866788121
20221102,1.5917113954752
20221103,1.50861340274451
20221104,1.72081264130762
20221107,1.50178206376024
20221108,1.43364019461471
20221109,1.45832535016127
20221110,1.64404736733465
20221111,1.3607387406682
20221114,1.55895024319272
20221115,1.4996082748862
20221116,1.65273374660145
20221117,1.47747035744927
20221118,1.56256541573925
20221121,1.61407596416638
20221122,1.62214386314544
20221123,1.55026701124642
20221125,1.48984159949413
20221128,1.59772164519536
20221129,1.63188193269051
20221130,1.60652870557671
20221201,1.58121333788082
20221202,1.53546455818755
20221205,1.34838765021661
20221206,1.49655409232516
20221207,1.53199518252137
20221208,1.46897342297938
20221209,1.43928439797334
20221212,1.39381973365217
20221213,1.303071850644
20221214,1.3451852867075
20221215,1.39544967390781
20221216,1.40631576774174
20221219,1.57591472341201
20221220,1.4100596671421
20221221,1.48369658195467
20221222,1.4705791718911
20221223,1.42797677763601
20221227,1.60877563857725
20221228,1.42993394345204
20221229,1.48322626195494
20221230,1.46478787979109
20230103,1.57251822977935
20230104,1.56592769438487
20230105,1.58172054287975
20230106,1.57018557539351
20230109,1.522475663782
20230110,1.4036865726617
20230111,1.56642095671466
20230112,1.65657106499277
20230113,1.48247544044859
20230117,1.44366865495703
20230118,1.62960480740931
20230119,1.61827563485191
20230120,1.60172431427191
20230130,1.58422764073616
20230131,1.60959733013656
20230201,1.57616375579667
20230202,1.57962190478573
20230203,1.54849563831494
20230206,1.62384691319539
20230207,1.63753099024518
20230208,1.7897018103421
20230209,1.54812741519665
20230210,1.58795646623472
20230213,1.48394175484181
20230214,1.44357294768507
20230215,1.55216729153568
20230216,1.5083235052426
20230217,1.57285378017456
20230221,1.5122348070305
20230222,1.48306835491957
20230223,1.3816407825277
20230224,1.65864946094456
20230227,1.50322521080528
20230228,1.55759704819113
