date,quantile
20190417,0.956281673426237
20190418,0.964899657566475
20190419,0.924694628701194
20190422,0.859551377094975
20190423,0.887680600595033
20190424,0.901376174686563
20190425,0.811388515608361
20190426,0.820868067816804
20190429,0.793249076069869
20190430,0.81058857486342
20190506,0.922327053366846
20190507,0.964721658391838
20190508,0.945669581770016
20190509,0.951927499074027
20190510,1.03749433645334
20190513,0.920322605173875
20190514,0.981385013364434
20190515,0.96768123757659
20190516,0.933175712501883
20190517,0.906727260432396
20190520,0.862931644969313
20190521,0.916534138946451
20190522,0.913999756461853
20190523,0.884812620462906
20190524,0.936124230965614
20190527,0.932339745827536
20190528,0.969833686190705
20190529,0.91087211448899
20190530,0.924364836749678
20190531,0.946464185385232
20190603,0.896334263575229
20190604,1.00893874792373
20190605,0.95000365680413
20190606,0.896452348979573
20190610,0.934886499986764
20190611,0.984399415841378
20190612,1.00985691971193
20190613,0.930928835894389
20190614,0.940417249664976
20190617,0.891566405443234
20190618,0.944875883326156
20190619,0.945408538467466
20190620,0.918153765371889
20190621,0.931629958717092
20190624,0.936399559524423
20190625,0.964333641213344
20190626,0.87243501816839
20190627,0.868046103273259
20190628,0.865455321461918
20190701,0.945794893695349
20190702,0.867466928643898
20190703,0.903105690723035
20190704,0.940632173156026
20190705,0.969209917251959
20190708,0.930323702749982
20190709,0.944310667010777
20190710,0.929927947829502
20190711,0.873354801054759
20190712,0.865871407124092
20190715,0.916289465085777
20190716,0.918797042931157
20190717,0.86582164627026
20190718,0.925968417986706
20190719,0.876323677176301
20190722,0.885179726729225
20190723,0.938765559436563
20190724,0.899407736361082
20190725,0.934585246758793
20190726,0.936901028797938
20190729,0.934295194155792
20190730,0.959858234354274
20190731,0.968019663359682
20190801,0.917531298720076
20190802,0.879558259120386
20190805,0.878970101482422
20190806,0.980167814928415
20190807,0.960059889429477
20190808,0.972907933460303
20190812,0.908380182548181
20190813,0.90819421072694
20190814,0.910937918807158
20190815,0.873823901811094
20190816,0.894131366860019
20190819,0.881499765752809
20190820,0.877236212273139
20190821,0.921898429895928
20190822,0.855844480058787
20190823,0.874883072743883
20190826,0.837432330283688
20190827,0.930877743715467
20190828,0.854858962587379
20190829,0.864058571403002
20190830,0.885642781406753
20190902,0.860986975862071
20190903,0.878976133755137
20190904,0.803858839829346
20190905,0.900593463845985
20190906,0.838290326195839
20190909,0.832617017435902
20190910,0.84808528550573
20190911,0.862128929709012
20190912,0.838388703116015
20190916,0.888018965557819
20190917,0.871494377338666
20190918,0.923307824819202
20190919,0.83095504575179
20190920,0.8952730637193
20190923,0.858451979081352
20190924,0.863303799102327
20190925,0.867274398315176
20190926,0.883606779809424
20190927,0.876191966815443
20191008,0.878529749903936
20191009,0.861290291861329
20191014,0.876100322727381
20191015,0.815075114421516
20191016,0.816024498453798
20191017,0.831221458530835
20191018,0.88199262050784
20191021,0.877617451992239
20191022,0.791386153992245
20191023,0.882783101679294
20191024,0.847346336437153
20191025,0.841859015751352
20191028,0.929446813055597
20191029,0.892161491283114
20191030,0.905249833800321
20191031,0.87214479359236
20191101,0.909332881816463
20191104,0.969287890481848
20191105,0.91086684462121
20191106,0.957579897686584
20191107,0.935724625348609
20191108,0.957584434837304
20191111,0.89859251044162
20191112,0.855256069997756
20191113,0.947400083060695
20191114,0.887823437649722
20191115,0.874241498378042
20191118,0.95038505739632
20191119,0.909231148300409
20191120,0.876492822123668
20191121,0.899114079094093
20191122,0.905185665396966
20191125,0.884037607120925
20191126,0.882063872118563
20191127,0.799456361237887
20191128,0.881733995250147
20191129,0.823077624889954
20191202,0.875529665939665
20191203,0.876989451744168
20191204,0.880239276328571
20191205,0.876752678494836
20191206,0.837132470193136
20191209,0.900557852225791
20191210,0.848926157659494
20191211,0.83161608974407
20191212,0.839911754502374
20191213,0.862958393585238
20191216,0.869868015159565
20191217,0.83695595002647
20191218,0.826824184023729
20191219,0.821714921727736
20191220,0.852244562110804
20191223,0.854989324329164
20191224,0.859707382445942
20191225,0.909338494646881
20191226,0.885259916023716
20191227,0.884893495248859
20191230,0.848757291672819
20191231,0.86029634671439
20200102,0.823725619955472
20200103,0.857839130427915
20200106,0.824983994130559
20200107,0.870809110172519
20200108,0.869907685831335
20200109,0.883790281017644
20200110,0.927068239109717
20200113,0.982628598679795
20200114,0.917695108191956
20200115,0.85775556317547
20200116,0.861216297304293
20200117,0.917648538119556
20200120,0.915531244933668
20200203,0.847806717426012
20200204,0.860617487208266
20200205,0.959067797166957
20200206,0.930825720859465
20200207,1.02873659262842
20200210,1.07910462068295
20200211,0.973512805401865
20200212,1.04558523795317
20200213,1.08794301841791
20200214,0.84206360343693
20200217,0.862821648013407
20200218,0.82971097503717
20200219,0.911836095532782
20200220,0.761999144177013
20200221,0.787671224724289
20200224,0.804916636772138
20200225,0.804035278016296
20200226,0.869461875201935
20200227,0.90223770844291
20200302,0.816937805499093
20200303,0.79695422407008
20200304,0.821514255458741
20200305,0.787865492512184
20200306,0.920005428574971
20200309,1.07142996502028
20200310,0.912874331312152
20200311,1.07151500986439
20200312,0.846546770528898
20200313,1.05101193579961
20200316,0.898659859106623
20200317,0.879326657809118
20200318,0.958160060960286
20200319,0.842182267292139
20200320,0.946015783292752
20200323,0.901464935427506
20200324,0.875063089225958
20200325,0.807848798841274
20200326,0.84551403698798
20200327,0.905072820056562
20200330,0.957141259153065
20200331,0.870630224584558
20200401,0.934104542537098
20200407,0.892205571090529
20200408,0.841415078157624
20200409,0.836458752808327
20200414,0.898887787498175
20200415,0.881171999983792
20200416,0.904903071663585
20200417,0.913828622311261
20200420,0.934687160599434
20200421,0.932027482106732
20200422,0.912723894037378
20200423,0.858731829948099
20200424,0.868586554490428
20200427,0.885483307662582
20200428,0.880119576752871
20200429,0.83784126717984
20200430,0.917079017781017
20200506,0.943536001267397
20200507,0.959817964330742
20200508,0.946495007012433
20200511,0.918800863489668
20200512,0.993423638044359
20200513,0.941280661765961
20200514,0.949187551408982
20200515,0.981477115530092
20200518,0.949872391043855
20200519,0.928756618355045
20200520,0.937541726551655
20200521,0.921815894412537
20200522,0.932528561722276
20200525,0.883515973576377
20200526,0.89804214234699
20200527,0.997146837455121
20200528,1.00221658709171
20200529,0.907512475732824
20200601,1.01265941218366
20200602,0.952128459105753
20200603,0.957936208915256
20200604,1.01713436134897
20200605,0.955699435152957
20200608,1.09012547382195
20200609,0.907970379635045
20200610,0.956472462304107
20200611,0.986728390760727
20200612,0.951192501793703
20200615,0.914321319380263
20200616,0.959325657842673
20200617,0.932961929798015
20200618,0.920678296524081
20200619,0.840933067476743
20200622,0.903727110589146
20200623,1.00084164226585
20200624,0.884239554837861
20200629,0.909728919807218
20200630,0.927797619716589
20200701,0.951967789798112
20200702,0.890760212350782
20200703,0.868832363669828
20200706,0.918203882646399
20200707,0.853212129182316
20200708,0.924806359533964
20200709,0.945228641618735
20200710,0.857703414310154
20200713,0.812721038087326
20200714,0.818353171107317
20200715,0.785363358318393
20200716,0.826414476641266
20200717,0.800188726798993
20200720,0.795727279943919
20200721,0.883340755060964
20200722,0.849199042024696
20200723,0.830274624723668
20200724,0.826557669104003
20200727,0.80552070936801
20200728,0.78618973741316
20200729,0.792490103615416
20200730,0.74474812943835
20200731,0.753638742381921
20200803,0.737362488565154
20200804,0.75119182264674
20200805,0.796021802113071
20200806,0.84465824482734
20200807,0.871163049605559
20200810,0.888025678645331
20200811,0.817056891384352
20200812,0.821837043326009
20200813,0.83759825423592
20200814,0.831309930385995
20200817,0.820874325606773
20200818,0.850618232735881
20200819,0.801584281199573
20200820,0.848755153144714
20200821,0.817739962203419
20200824,0.843582857211876
20200825,0.973526878176929
20200826,0.914134872750479
20200827,0.930583939935602
20200828,0.950193558247698
20200831,0.853344272045375
20200901,0.938858450477166
20200902,0.909916683395334
20200903,0.942600267776669
20200904,0.904203700829637
20200907,0.887198090578566
20200908,0.887383466582594
20200909,0.82969615468605
20200910,0.844986101575464
20200911,0.857213384579222
20200914,0.939086255792961
20200915,0.951100657247402
20200916,0.918324960347154
20200917,0.927452011879573
20200918,0.852937550421958
20200921,0.856809350200812
20200922,0.867047878076866
20200923,0.781635686227284
20200924,0.848693759011071
20200925,0.862400899415698
20200928,0.833380240340602
20200929,0.878041220461068
20200930,0.854982827533139
20201009,0.926983986116176
20201012,0.934203016357047
20201013,0.912174254872571
20201014,0.897122900768838
20201015,0.826436786806352
20201016,0.854418843899859
20201019,0.89939564983921
20201020,0.838437363384604
20201021,0.899311403743201
20201022,0.875396620416181
20201023,0.874915327656064
20201026,0.928738841479897
20201027,0.875199549623191
20201028,0.836742904908531
20201029,0.930237284672085
20201030,0.831136779195737
20201102,0.937916625845946
20201103,0.924195601816546
20201104,0.887802718339373
