date,quantile
20201111,1.12564980946485
20201112,1.09474647196916
20201113,1.06390263963759
20201116,1.06012316149284
20201117,1.06102582678834
20201118,1.06881718009796
20201119,1.083693937947
20201120,1.11216572416614
20201123,1.12349992917108
20201124,1.14443494338332
20201125,1.16459881113262
20201126,1.20846680199881
20201127,1.16451838482175
20201130,1.16738157547208
20201201,1.19414810686569
20201202,1.21114426740933
20201203,1.18579097228455
20201204,1.11316545358829
20201207,1.14546684908311
20201208,1.17073384511495
20201209,1.12421837739916
20201210,1.06653701332976
20201211,1.18714801475953
20201214,1.19203208201579
20201215,1.20690095878103
20201216,1.18544487485973
20201217,1.13610510964882
20201218,1.06332629383412
20201221,1.10481935585707
20201222,1.11993754664111
20201223,1.07756767577631
20201224,1.08695598127947
20201225,1.13688876171508
20201228,1.15874171363603
20201229,1.13497334134477
20201230,1.08950331133131
20201231,1.09922109987646
20210104,1.10346129486034
20210105,1.11157905641543
20210106,1.17478637438701
20210107,1.14871717011025
20210108,1.19506512595431
20210111,1.25056798802213
20210112,1.19359916856848
20210113,1.2450286088098
20210114,1.22363492249806
20210115,1.17739692217548
20210118,1.17371971470171
20210119,1.18487737751922
20210120,1.21797695014501
20210121,1.21087380015926
20210122,1.20884550795107
20210125,1.16012451116973
20210126,1.22460112160758
20210127,1.12532715107369
20210128,1.14536787694083
20210129,1.15443260107187
20210201,1.18577981816171
20210202,1.12841885525385
20210203,1.17785894183575
20210204,1.19347121038918
20210205,1.18856920426191
20210208,1.20468139346272
20210209,1.19929542931643
20210210,1.19359572250372
20210218,1.12235618483577
20210219,1.06443528785766
20210222,1.11366551154666
20210223,1.19353374958604
20210224,1.10749760435474
20210225,1.08436663997522
20210226,1.25726684321849
20210301,1.13137384467659
20210302,1.28535671990838
20210303,1.2888036528745
20210304,1.26587282279712
20210305,1.22049241796251
20210308,1.14186496294761
20210309,1.11511704334389
20210310,1.09376061996179
20210311,1.12156663977325
20210312,1.16648706075171
20210315,1.2217510855094
20210316,1.18940672456498
20210317,1.17055937236454
20210318,1.24572502199877
20210319,1.05977831809387
20210322,1.26840829247025
20210323,1.30246307209902
20210324,1.28020053882615
20210325,1.16581513125774
20210326,1.26694857315848
20210329,1.23839325327935
20210330,1.25227839415911
20210331,1.18887955737829
20210401,1.15591457073069
20210406,1.17959055149123
20210407,1.22743845817395
20210408,1.16411014465715
20210409,1.14488248076542
20210412,1.24216726058752
20210413,1.21362651048411
20210414,1.1561023469677
20210415,1.13617489294239
20210416,1.14874059534131
20210419,1.19869076887735
20210420,1.16560175664307
20210421,1.08550034181029
20210422,1.26087087265714
20210423,1.18511578498028
20210426,1.15903650854957
20210427,1.20063082281657
20210428,1.20661250088055
20210429,1.12494541520685
20210430,1.07532727866648
20210506,1.04039268471312
20210507,1.04741176109978
20210510,1.09023209478902
20210511,1.18816391357812
20210512,1.18007816662066
20210513,1.13237300227386
20210514,1.0916329402707
20210517,1.08718190649221
20210518,1.1080197331928
20210519,1.07688633961585
20210520,1.09018726344783
20210521,1.13384232853717
20210524,1.18813627243748
20210525,1.04294351503499
20210526,1.19042596723169
20210527,1.16358323411094
20210528,1.06917338361234
20210601,1.02982883609197
20210602,1.09518141845357
20210603,1.08489009335438
20210604,1.11260000962173
20210607,1.18625935107588
20210608,1.13503083298547
20210609,1.12819912454076
20210610,1.16279833876011
20210611,1.13799144994309
20210615,1.15607719693234
20210616,1.25593428144417
20210617,1.24575832098891
20210618,1.24630315373382
20210621,1.19247400674584
20210622,1.19641106505602
20210623,1.29328437421733
20210624,1.12657917447402
20210625,1.12157992701912
20210628,1.1794787776047
20210629,1.20989186591397
20210630,1.16497540290262
20210701,1.24017447017579
20210702,1.18399279273851
20210706,1.19797013795649
20210707,1.15439324407763
20210708,1.15378139186343
20210709,1.06104045620612
20210712,1.15145248195102
20210713,1.06439995939884
20210714,1.05811627813544
20210715,1.07757331948932
20210716,0.996152032042817
20210719,1.06548463161785
20210720,1.02058517523286
20210721,1.03454314911994
20210722,1.08408531984921
20210723,1.00704625459933
20210726,1.01905105194626
20210727,1.01240934623288
20210728,1.037762108947
20210729,1.07088036502753
20210730,1.09306837978661
20210802,1.07020765002304
20210803,1.07478767460789
20210804,1.13895614391567
20210805,1.05790563643606
20210806,1.04226969889536
20210809,1.00761640841767
20210810,1.03955992197298
20210811,1.02667280633196
20210812,1.05449063370682
20210813,1.07104025751327
20210816,1.06610883078181
20210817,1.03143510887594
20210818,1.03998295731
20210819,1.04972510980146
20210820,1.06013324398521
20210823,1.08880222582812
20210824,1.0258206899424
20210825,1.08681364409934
20210826,1.08219244340525
20210827,1.06912585031517
20210830,1.08661327597939
20210831,1.0846798643843
20210901,1.10756168164062
20210902,1.01716094070333
20210903,1.01576632723938
20210907,1.08842158427667
20210908,1.12993740996333
20210909,1.09485799898357
20210910,1.05327954775636
20210913,1.14967451610696
20210914,1.16347512924622
20210915,1.10348882277577
20210916,1.13891117176886
20210917,1.09927806274114
20210922,1.05923591828375
20210923,1.12888164497665
20210924,1.06616262289959
20210927,1.14635559805537
20210928,1.04706625790219
20210929,1.05781152871676
20210930,1.1057321523796
20211008,1.20708300691944
20211011,1.06868957133314
20211012,1.21427567627414
20211013,1.02575852756936
20211014,1.00887052759756
20211015,1.17138523994995
20211018,1.1234574725982
20211019,1.17951305086742
20211020,1.15067030690924
20211021,1.1475728113995
20211022,1.12313207717023
20211025,1.20421613369944
20211026,1.20204456956051
20211027,1.2902235190039
20211028,1.26121103450154
20211029,1.27519044997234
20211101,1.17153620409608
20211102,1.17591365668785
20211103,1.1142620357832
20211104,1.16827894803166
20211105,1.06136207896612
20211108,1.06366311153458
20211109,1.12194876306003
20211110,1.11298315576536
20211111,1.06731721124065
20211112,1.08963781572403
20211115,1.07070918140471
20211116,1.11574170873767
20211117,1.15250030259571
20211118,1.07258404974551
20211119,1.13003078902217
20211122,1.13087912861516
20211123,1.16245685968257
20211124,1.32180330374563
20211126,1.29789047686894
20211129,1.17106380641236
20211130,1.13108241127347
20211201,1.15435209226436
20211202,1.26202814309098
20211203,1.26530007974221
20211206,1.19801649132036
20211207,1.26769155505292
20211208,1.26312844553972
20211209,1.19643159195298
20211210,1.17950185895722
20211213,1.160480656942
20211214,1.16249850343551
20211215,1.18602866062881
20211216,1.19038957150878
20211217,1.21589918958964
20211220,1.17275271915104
20211221,1.16257006536116
20211222,1.17950804898098
20211223,1.11195446286334
20211227,1.13431989964303
20211228,1.14170040606121
20211229,1.16643907195012
20211230,1.12272912248093
20211231,1.14406791615546
20220104,1.14135674324254
20220105,1.14674898856338
20220106,1.11107868690273
20220107,1.16121936553199
20220110,1.15547989134025
20220111,1.18697342235197
20220112,1.15174495930054
20220113,1.11700088126978
20220114,1.14593696932172
20220118,1.13794361745809
20220119,1.10925373353951
20220120,1.09432367359921
20220121,1.1364632420412
20220124,1.09995052429327
20220125,1.17426654943545
20220126,1.18632431880323
20220127,1.33689575148376
20220128,1.22412048100244
20220207,1.11426294766744
20220208,1.19933063348491
20220209,1.11447852324773
20220210,1.17578176926022
20220211,1.12918542549614
20220214,1.24328442017912
20220215,1.27751380471882
20220216,1.34249448790209
20220217,1.27388507176799
20220218,1.34367994202973
20220222,1.40762096970774
20220223,1.27696135079158
20220224,1.32151128911
20220225,1.3295204426251
20220228,1.35091747195806
20220301,1.31960072970761
20220302,1.28657955118266
20220303,1.28748493222287
20220304,1.39020714226373
20220307,1.26910728308324
20220308,1.26811698495733
20220309,1.29090679636073
20220310,1.2210490619433
20220311,1.26532799119064
20220314,1.2636691828431
20220315,1.19914519006999
20220316,1.13220210331766
20220317,1.14403095829929
20220318,1.12917965231573
20220321,1.20237703929571
20220322,1.28625239881537
20220323,1.2459492328945
20220324,1.33354163017965
20220325,1.30685870150055
20220328,1.23675809892696
20220329,1.15024066424338
20220330,1.3320446274386
20220331,1.3468361986006
20220401,1.39986370833145
20220406,1.28847024020114
20220407,1.1692853392859
20220408,1.28391436614143
20220411,1.19797303640704
20220412,1.16934260140437
20220413,1.26063347264508
20220414,1.12457255060649
20220418,1.3040867310824
20220419,1.14057707296127
20220420,1.13374086926629
20220421,1.07182368576472
20220422,1.03401749397951
20220425,1.1297518056793
20220426,1.16545814953447
20220427,1.26419973438238
20220428,1.31323025486575
20220429,1.15556217578137
20220505,1.19055594160327
20220506,1.25263675241759
20220509,1.17593944430858
20220510,1.15259669792598
20220511,1.11539095152937
20220512,1.03022734018526
20220513,1.12489780552233
20220516,1.12801545525629
20220517,1.15533025761226
20220518,1.1593720521655
20220519,1.14238135973607
20220520,1.07976231203898
20220523,1.15706137999689
20220524,1.10785942159979
20220525,1.1281651838052
20220526,1.20592792125831
20220527,1.17710247138492
20220531,1.19845613509112
20220601,1.15939933818354
20220602,1.05347962233536
20220606,1.08313329519255
20220607,1.12564084590262
20220608,1.14263678213678
20220609,1.09165839151351
20220610,1.10980011419746
20220613,1.02195473971654
20220614,1.10324451116036
20220615,1.14326912520185
20220616,1.13835937211342
20220617,1.16210206005708
20220621,1.14300558726276
20220622,1.18509075386127
20220623,1.32357225713703
20220624,1.25297337852331
20220627,1.25567941633865
20220628,1.17154895299464
20220629,1.12493039776259
20220630,1.10966580933371
20220701,1.15944729552797
20220705,1.13695834763801
20220706,1.19471718088444
20220707,1.15181376308682
20220708,1.1136732179851
20220711,1.10952720485405
20220712,1.12590481942528
20220713,1.05227619869985
20220714,1.05853102775702
20220715,1.13482010314156
20220718,1.16357268957182
20220719,1.15065255201065
20220720,1.14439815538958
20220721,1.07654073026872
20220722,1.04575718198002
20220725,1.07892135362541
20220726,1.05893287306066
20220727,1.01916524512213
20220728,1.01308796944573
20220729,1.04631851494659
20220801,1.10784905542615
20220802,1.06669491393152
20220803,1.03588379712744
20220804,1.05336935811778
20220805,1.03781876423646
20220808,1.01814893670623
20220809,0.963527936248734
20220810,1.01656111657035
20220811,1.04959371821459
20220812,0.997228085519667
20220815,1.03365499123744
20220816,1.04986703605593
20220817,1.0129378669195
20220818,0.969621828082495
20220819,1.03558421184517
20220822,1.08505667277211
20220823,1.08200304818997
20220824,1.10694071733129
20220825,1.02457972373283
20220826,1.04281424832289
20220829,1.08422980804621
20220830,1.09097065373617
20220831,1.02909327756161
20220901,1.0491814748111
20220902,1.05246639309774
20220906,1.112671522547
20220907,1.00839421238528
20220908,1.03779614165688
20220909,1.0428051523167
20220913,1.031747319046
20220914,1.07492433842696
20220915,1.10023378743201
20220916,1.14319828208091
20220919,1.00550663509855
20220920,1.04875237989287
20220921,1.15796462465719
20220922,1.15070420908909
20220923,1.1534722702989
20220926,1.05588609493975
20220927,1.01629232653681
20220928,0.986931454414771
20220929,1.07519031436957
20220930,1.1020899885549
20221010,1.00476265388659
20221011,1.10133409449805
20221012,1.05445182863642
20221013,1.04134500107335
20221014,1.1133639735173
20221017,1.12816697302141
20221018,1.04754900331501
20221019,1.27875976106121
20221020,1.33688712391734
20221021,1.26341290815266
20221024,1.19182202241373
20221025,1.15900390899815
20221026,1.11043952180123
20221027,1.06716274719719
20221028,1.07745087115595
20221031,1.05985602247464
20221101,1.12492276723483
20221102,1.14248570723732
20221103,1.13632648372032
20221104,1.16659384516038
20221107,1.08835216567021
20221108,1.07141356918059
20221109,1.10446326257325
20221110,1.17095812457043
20221111,1.10204937987258
20221114,1.12114836728797
20221115,1.13698619978176
20221116,1.13719052108901
20221117,1.17971866488846
20221118,1.23325461065583
20221121,1.21085032085314
20221122,1.19349149056948
20221123,1.17275689176053
20221125,1.1235038418189
20221128,1.11433582200843
20221129,1.15165184347576
20221130,1.23143133444897
20221201,1.22173545023945
20221202,1.15836881629223
20221205,1.10410775200658
20221206,1.14910911691294
20221207,1.18593195230374
20221208,1.13926913299063
20221209,1.12545650429377
20221212,1.0757839507938
20221213,1.03413246664232
20221214,1.11647345942559
20221215,1.08564640618877
20221216,1.07194346709156
20221219,1.05586652893457
20221220,1.11435961826794
20221221,1.09944885989794
20221222,1.09506523603875
20221223,1.05977668360603
20221227,1.10684978430634
20221228,1.04780164102026
20221229,1.0413309126377
20221230,1.02997589275001
20230103,1.17086374327361
20230104,1.10323700284321
20230105,1.16823584275375
20230106,1.16530216258095
20230109,1.0267502765217
20230110,1.08414541734097
20230111,1.09701582064113
20230112,1.01426565446191
20230113,1.09026649559429
20230117,1.07659182146991
20230118,1.14709789315291
20230119,1.16349780967523
20230120,1.2459730680448
20230130,1.17520823383622
20230131,1.17995144018574
20230201,1.18752646815433
20230202,1.25561304374854
20230203,1.16104279757312
20230206,1.07253806711806
20230207,1.11260160804631
20230208,1.08422081724561
20230209,1.05798610598241
20230210,1.07349508541322
20230213,1.11536905959135
20230214,1.19532477224616
20230215,1.09063993589926
20230216,1.11417107354144
20230217,1.21132810045402
20230221,1.04477763454384
20230222,1.15338514629237
20230223,1.15028875430118
20230224,1.22443116450424
20230227,1.17934313146412
20230228,1.24095601321337
