date,quantile
20201209,1.51348337358405
20201210,1.52180057478246
20201211,1.52686420040381
20201214,1.47123407161816
20201215,1.42416097687568
20201216,1.46654533170749
20201217,1.45344281964149
20201218,1.37766585794915
20201221,1.44776892055344
20201222,1.40570426095476
20201223,1.45898595031345
20201224,1.36047763244138
20201225,1.40744897545025
20201228,1.4863320808742
20201229,1.4526878605128
20201230,1.4578388872239
20201231,1.52395118258784
20210104,1.47196872493811
20210105,1.48659147540137
20210106,1.55250475439127
20210107,1.52013683318113
20210108,1.43563030262934
20210111,1.49151010368956
20210112,1.49153623036675
20210113,1.39122191001313
20210114,1.44875341969257
20210115,1.37048698509391
20210118,1.44673269394699
20210119,1.46542091856213
20210120,1.40166442518947
20210121,1.38178207255032
20210122,1.41093369999456
20210125,1.37129282312285
20210126,1.33364324279122
20210127,1.45273506527861
20210128,1.33846334996878
20210129,1.48010800569809
20210201,1.47353764568509
20210202,1.41457333184059
20210203,1.51769289688761
20210204,1.45256648080662
20210205,1.51214049919666
20210208,1.45144867473589
20210209,1.37932199890503
20210210,1.38265539753518
20210218,1.42786145548857
20210219,1.32819183808633
20210222,1.36794035341466
20210223,1.42990250691585
20210224,1.45277000387569
20210225,1.35034012423012
20210226,1.39349005937431
20210301,1.59960703837278
20210302,1.40595985817747
20210303,1.53523905433191
20210304,1.43058596114852
20210305,1.44302030889059
20210308,1.45669077892986
20210309,1.48382259553101
20210310,1.4126860458232
20210311,1.41599686142921
20210312,1.40990859161029
20210315,1.43275835832699
20210316,1.56392857456771
20210317,1.37617603389843
20210318,1.43990757184524
20210319,1.33463440314989
20210322,1.55977898909281
20210323,1.47476651564415
20210324,1.5952374660553
20210325,1.52108617186525
20210326,1.38067771755252
20210329,1.48007140401543
20210330,1.54996782650862
20210331,1.58607291398668
20210401,1.57310812700536
20210406,1.5902206794662
20210407,1.61146066916851
20210408,1.44932931568585
20210409,1.56541585496523
20210412,1.43180045919592
20210413,1.44323886285263
20210414,1.35013175967796
20210415,1.42288147408508
20210416,1.41876823989491
20210419,1.41724113967805
20210420,1.51202150786431
20210421,1.45560077321449
20210422,1.49497437598497
20210423,1.42741523887376
20210426,1.36385800054983
20210427,1.55987070268077
20210428,1.54393762544788
20210429,1.35569858349269
20210430,1.42704982583483
20210506,1.25198885003543
20210507,1.30855564433228
20210510,1.27968576254196
20210511,1.43829676071464
20210512,1.38031923149054
20210513,1.26949537558948
20210514,1.31790109112798
20210517,1.34466696710385
20210518,1.40065682199601
20210519,1.40815239682152
20210520,1.39152351185837
20210521,1.45541018332921
20210524,1.48633350998528
20210525,1.37910974246847
20210526,1.5006414701805
20210527,1.39836772129659
20210528,1.29320359488265
20210601,1.4712887707909
20210602,1.54722929785043
20210603,1.34289667978688
20210604,1.26608227877856
20210607,1.32807660197384
20210608,1.38267876833522
20210609,1.380322271257
20210610,1.34867166163646
20210611,1.46517553696954
20210615,1.45490364867567
20210616,1.52500585380437
20210617,1.49493426419652
20210618,1.46296912472753
20210621,1.36093081615812
20210622,1.38547901291457
20210623,1.42800771149501
20210624,1.37460320847606
20210625,1.42663388252305
20210628,1.39201906747956
20210629,1.34231309008883
20210630,1.41576366647053
20210701,1.41041898739967
20210702,1.4460773000403
20210706,1.41751144140961
20210707,1.30881986323998
20210708,1.30767905222657
20210709,1.27764001874425
20210712,1.29267444880897
20210713,1.31181537112907
20210714,1.31497526424368
20210715,1.29487742164657
20210716,1.35807031694585
20210719,1.30669879464495
20210720,1.41858820546181
20210721,1.30651358234832
20210722,1.32848179250773
20210723,1.38579047354507
20210726,1.31693238298569
20210727,1.2652354704386
20210728,1.27327345087926
20210729,1.38497265510453
20210730,1.33690953296312
20210802,1.328215637442
20210803,1.38582967851654
20210804,1.53159181762629
20210805,1.36631872863802
20210806,1.32579359645734
20210809,1.29861669152095
20210810,1.24847279743124
20210811,1.21434099715761
20210812,1.18189960676974
20210813,1.30408487263923
20210816,1.28609148299334
20210817,1.28854785229129
20210818,1.29258385513662
20210819,1.17100745099732
20210820,1.22250126666634
20210823,1.21552080079882
20210824,1.1969916257747
20210825,1.22863092354806
20210826,1.23525317814244
20210827,1.21400847188316
20210830,1.28896000551389
20210831,1.2579105284158
20210901,1.2371042669118
20210902,1.27797918334822
20210903,1.27331102188035
20210907,1.25937509746836
20210908,1.25738474227389
20210909,1.27455553907859
20210910,1.3234005212851
20210913,1.37901224605949
20210914,1.34108732475762
20210915,1.33045406934425
20210916,1.37979843146903
20210917,1.34650434329073
20210922,1.24336511786855
20210923,1.38813510258755
20210924,1.43057441114665
20210927,1.37540893511649
20210928,1.33797657723447
20210929,1.40499956153024
20210930,1.33066890033679
20211008,1.3955140948411
20211011,1.43330843646705
20211012,1.5168086794202
20211013,1.4245344432472
20211014,1.31934234604871
20211015,1.40568602844503
20211018,1.40328057571624
20211019,1.33776340923703
20211020,1.37427234136863
20211021,1.41651010543816
20211022,1.35803557238716
20211025,1.41914112783378
20211026,1.52614656256334
20211027,1.6096530863042
20211028,1.50027300846157
20211029,1.55535836404329
20211101,1.63222788344301
20211102,1.55599201360256
20211103,1.42166960516188
20211104,1.40163509344416
20211105,1.41513023232492
20211108,1.29993808412694
20211109,1.43574997409759
20211110,1.46537130975104
20211111,1.51037451854665
20211112,1.47495527689924
20211115,1.47317873480324
20211116,1.47558829642283
20211117,1.40930228170808
20211118,1.34626027536297
20211119,1.36117978259928
20211122,1.43775743557117
20211123,1.44889477003337
20211124,1.51005863583574
20211126,1.49958171943444
20211129,1.502127020442
20211130,1.4572743654055
20211201,1.58197194072206
20211202,1.4796360035934
20211203,1.47285392742505
20211206,1.58574798572965
20211207,1.50274355293784
20211208,1.46809741609852
20211209,1.50504383126588
20211210,1.5377095617325
20211213,1.47541170775356
20211214,1.46049502576063
20211215,1.54341866193652
20211216,1.45059430779531
20211217,1.45932119139786
20211220,1.37791488687325
20211221,1.35502220706561
20211222,1.33889921429602
20211223,1.34149570184631
20211227,1.44980075766868
20211228,1.51394857326839
20211229,1.3662820712164
20211230,1.39722212272284
20211231,1.28790970010481
20220104,1.29924460861828
20220105,1.32173438585364
20220106,1.35787509673954
20220107,1.3379589539451
20220110,1.3602210122716
20220111,1.37915066077076
20220112,1.27189601163846
20220113,1.23392926969377
20220114,1.29390160922844
20220118,1.32252645040288
20220119,1.26014986666062
20220120,1.2205251351264
20220121,1.43058982723129
20220124,1.35449381140579
20220125,1.52489513945446
20220126,1.39894099885147
20220127,1.44829263557418
20220128,1.68944391110993
20220207,1.52426628598845
20220208,1.67679030764914
20220209,1.54636262987813
20220210,1.59776139988287
20220211,1.74462073945286
20220214,1.73545937202842
20220215,1.74666776453009
20220216,1.9126199112806
20220217,1.85591840276759
20220218,1.81992606086651
20220222,1.92180796575272
20220223,1.65495175321196
20220224,1.87642343784538
20220225,2.03311238337566
20220228,2.01090755054475
20220301,1.97021934477932
20220302,1.89262172969811
20220303,2.03623704968297
20220304,1.95203202831456
20220307,1.98344714904088
20220308,1.5768270471232
20220309,1.74791021725555
20220310,1.5818217816179
20220311,1.54748602491914
20220314,1.64533631925863
20220315,1.53270865000267
20220316,1.41747042640047
20220317,1.40479696535055
20220318,1.37266706727273
20220321,1.54620789191744
20220322,1.65119596040391
20220323,1.5210846111304
20220324,1.63975743944907
20220325,1.69325364847497
20220328,1.76421877720875
20220329,1.54792721840229
20220330,1.88048513350396
20220331,1.78843893384784
20220401,1.87067245117209
20220406,1.85261908730838
20220407,1.6955130013906
20220408,1.67837110121765
20220411,1.56917677914089
20220412,1.53709006551376
20220413,1.56327519118592
20220414,1.47414495690781
20220418,1.78693269925115
20220419,1.50010948008997
20220420,1.45281427033677
20220421,1.56383450403601
20220422,1.44323798342722
20220425,1.64646584662775
20220426,1.59604949043426
20220427,1.47286921052941
20220428,1.55078365416454
20220429,1.66044392670249
20220505,1.58578332512071
20220506,1.57044054433694
20220509,1.43567107304978
20220510,1.41660746722294
20220511,1.44373951007256
20220512,1.45664524030059
20220513,1.45600283854347
20220516,1.48850945248201
20220517,1.5104858728052
20220518,1.52787585464876
20220519,1.41522195503823
20220520,1.413346328534
20220523,1.48494103210644
20220524,1.36414316087016
20220525,1.40471940096672
20220526,1.41434531081332
20220527,1.45762353524961
20220531,1.4245557639301
20220601,1.4076565162279
20220602,1.38298746831264
20220606,1.32466552413207
20220607,1.40085591127724
20220608,1.40144001561853
20220609,1.40069437704567
20220610,1.42068975894288
20220613,1.2878524920831
20220614,1.41115038301293
20220615,1.43040834704441
20220616,1.44484356110505
20220617,1.54965336858199
20220621,1.53599701175317
20220622,1.51834607095986
20220623,1.50225566357305
20220624,1.45073172550878
20220627,1.38827830037571
20220628,1.52084180421242
20220629,1.57916382214554
20220630,1.3582175539387
20220701,1.44175634209427
20220705,1.36627866925779
20220706,1.47259148868442
20220707,1.54581859839332
20220708,1.45505014176287
20220711,1.43694862123824
20220712,1.3637521597635
20220713,1.25732903138598
20220714,1.24018723650487
20220715,1.33787284988652
20220718,1.45879412406521
20220719,1.4003860890155
20220720,1.34807615342424
20220721,1.24859966705962
20220722,1.19401226247537
20220725,1.32023019788178
20220726,1.38770109058334
20220727,1.1431792189914
20220728,1.374166162318
20220729,1.35243392622463
20220801,1.40235553067759
20220802,1.44345079452601
20220803,1.39897818267228
20220804,1.34386473952674
20220805,1.3190022376776
20220808,1.33934870081993
20220809,1.32815911885104
20220810,1.30094230347865
20220811,1.31079648754649
20220812,1.31424366503438
20220815,1.29117045884997
20220816,1.28817522725363
20220817,1.24251138063628
20220818,1.30290153778374
20220819,1.27791964535401
20220822,1.2547406800097
20220823,1.38081621788358
20220824,1.29274897491191
20220825,1.33934831317267
20220826,1.34005769365248
20220829,1.37142588632676
20220830,1.29391517437362
20220831,1.36407876580335
20220901,1.36117133830836
20220902,1.33286917716569
20220906,1.23780409281323
20220907,1.28058608542621
20220908,1.24889635764242
20220909,1.39359654133679
20220913,1.41477211056228
20220914,1.35708166624158
20220915,1.3774721343903
20220916,1.46411025365248
20220919,1.35013361273684
20220920,1.24800888147911
20220921,1.41408856547688
20220922,1.40326004321642
20220923,1.45702527559884
20220926,1.3805465290309
20220927,1.42100071719943
20220928,1.32898019266051
20220929,1.31381704684429
20220930,1.38448196922305
20221010,1.37870408802378
20221011,1.46727132250469
20221012,1.46395232633139
20221013,1.38735096309445
20221014,1.47380935641808
20221017,1.48697131652945
20221018,1.42009522271456
20221019,1.54407401978031
20221020,1.60253252352097
20221021,1.48769151332305
20221024,1.4502937795979
20221025,1.40442202082853
20221026,1.36185110116352
20221027,1.39666276756591
20221028,1.38315661974058
20221031,1.40902176411581
20221101,1.32329420869993
20221102,1.42755073781608
20221103,1.34526065831768
20221104,1.55126482948119
20221107,1.46705918465957
20221108,1.31489700118606
20221109,1.37412454479193
20221110,1.40863479137111
20221111,1.34662680149918
20221114,1.54200643886405
20221115,1.46918867153836
20221116,1.41009354352675
20221117,1.43323047278641
20221118,1.5532187520399
20221121,1.67117616662246
20221122,1.54193852292136
20221123,1.49231513043487
20221125,1.42714886658943
20221128,1.39805937391663
20221129,1.3593978175251
20221130,1.55760636081076
20221201,1.56819301719471
20221202,1.53475176150234
20221205,1.37841153955723
20221206,1.39302793039865
20221207,1.4129045674071
20221208,1.41885664128042
20221209,1.38518339954177
20221212,1.31965118882581
20221213,1.28584191059322
20221214,1.38232672499768
20221215,1.34139601308322
20221216,1.37933988623942
20221219,1.33159667003832
20221220,1.24213224125145
20221221,1.30762908669964
20221222,1.33171478793125
20221223,1.32382788893301
20221227,1.55051803122813
20221228,1.29683023354505
20221229,1.44930809322739
20221230,1.31444848490985
20230103,1.50598380978444
20230104,1.37564572588314
20230105,1.49995143442223
20230106,1.42224275700715
20230109,1.5136621912294
20230110,1.38904219894096
20230111,1.42573724224847
20230112,1.39571103138585
20230113,1.34756026566057
20230117,1.38360967860161
20230118,1.41477657494551
20230119,1.5347809148071
20230120,1.49037413725395
20230130,1.43317197106507
20230131,1.44870081388609
20230201,1.35669184978555
20230202,1.36276923074171
20230203,1.39514407393299
20230206,1.38051229364231
20230207,1.33954420499453
20230208,1.51186260170256
20230209,1.41948410450392
20230210,1.57689249732912
20230213,1.44437619391041
20230214,1.46275787462754
20230215,1.35844945120674
20230216,1.4544756309037
20230217,1.45903966649087
20230221,1.30790664234692
20230222,1.47392387437077
20230223,1.42327321053311
20230224,1.43829361898008
20230227,1.43140074479182
20230228,1.57561676442557
