date,quantile
20200826,1.32643770147273
20200827,1.36303039377873
20200828,1.28560581758239
20200831,1.29465335646587
20200901,1.22584277950154
20200902,1.32542375791768
20200903,1.34216882180774
20200904,1.42895935136159
20200907,1.29351457687736
20200908,1.26171399663353
20200909,1.26428868403777
20200910,1.1476024575257
20200911,1.25123605757326
20200914,1.24486250937653
20200915,1.18076773379411
20200916,1.21023452615762
20200917,1.21766072582744
20200918,1.26305322465635
20200921,1.30156520549967
20200922,1.32258565708345
20200923,1.39432150560613
20200924,1.3767886801391
20200925,1.496153864538
20200928,1.50164108283137
20200929,1.40956055539562
20200930,1.46587917737368
20201009,1.57512027086044
20201012,1.57637767237846
20201013,1.6970618887571
20201014,1.55344337250104
20201015,1.6144463029871
20201016,1.70755174548291
20201019,1.41811240712979
20201020,1.44302684742021
20201021,1.35683068576307
20201022,1.46665005762273
20201023,1.41762978544112
20201026,1.47975740467964
20201027,1.39440995573583
20201028,1.45723582095566
20201029,1.35900330612638
20201030,1.34362445774001
20201102,1.35917791751231
20201103,1.31369978757434
20201104,1.47205345729637
20201105,1.41938571465063
20201106,1.33128816127153
20201109,1.31393763825655
20201110,1.34362024497118
20201111,1.47333088528318
20201112,1.39962442991584
20201113,1.34720749660307
20201116,1.28490895078161
20201117,1.24275507177208
20201118,1.34155936505145
20201119,1.33133875937822
20201120,1.37885030515587
20201123,1.47063050518929
20201124,1.36706982140472
20201125,1.40521016670917
20201126,1.42271577997569
20201127,1.47209579605906
20201130,1.47881283759388
20201201,1.52071465623246
20201202,1.45354491331572
20201203,1.40867585944935
20201204,1.49669363551455
20201207,1.42235911885875
20201208,1.39261990242472
20201209,1.42683267185812
20201210,1.35438623604308
20201211,1.45221441261415
20201214,1.4587320210558
20201215,1.35672960776824
20201216,1.42883423062555
20201217,1.35398887835452
20201218,1.32020521278473
20201221,1.4133088596471
20201222,1.29166234696346
20201223,1.42563492773214
20201224,1.3171552093204
20201225,1.37737911232635
20201228,1.44267536443727
20201229,1.39451685575216
20201230,1.42071668469973
20201231,1.45054411415912
20210104,1.38276326755921
20210105,1.39192643232034
20210106,1.4979889613893
20210107,1.40469496117385
20210108,1.35724925553811
20210111,1.42100179365985
20210112,1.40714166993086
20210113,1.33255341871263
20210114,1.38238396726286
20210115,1.31146042531123
20210118,1.33766576845844
20210119,1.27911444655355
20210120,1.32315388247111
20210121,1.3456483275416
20210122,1.2949098592289
20210125,1.29226541775751
20210126,1.25931191254826
20210127,1.38818987020853
20210128,1.31215421376495
20210129,1.39456221409883
20210201,1.42279267036693
20210202,1.38246249507064
20210203,1.35326461433694
20210204,1.38415953549488
20210205,1.43699735803563
20210208,1.423013114079
20210209,1.37249519974132
20210210,1.32247422658583
20210218,1.34435263780941
20210219,1.25119370699805
20210222,1.29192107374091
20210223,1.40810218326837
20210224,1.31405857673931
20210225,1.27854229096685
20210226,1.31043545854145
20210301,1.49860592483747
20210302,1.36410988654166
20210303,1.51051795448255
20210304,1.40512400508737
20210305,1.3334305085347
20210308,1.30372489371024
20210309,1.3242760026116
20210310,1.38365550741846
20210311,1.31734912801578
20210312,1.38899283848654
20210315,1.33366035821889
20210316,1.42120160390206
20210317,1.32308642862593
20210318,1.39089583166015
20210319,1.29612815552787
20210322,1.42047909859902
20210323,1.43947319486508
20210324,1.58099625381764
20210325,1.32571362542479
20210326,1.33701726122092
20210329,1.35442551728883
20210330,1.45872633346109
20210331,1.49416437181791
20210401,1.38956032186297
20210406,1.50480652224012
20210407,1.51782101108152
20210408,1.40573710775842
20210409,1.41046724016037
20210412,1.39830041274986
20210413,1.41270332262006
20210414,1.29316721821712
20210415,1.38686495955109
20210416,1.32825081084966
20210419,1.35629243628393
20210420,1.39731230660326
20210421,1.41324612989953
20210422,1.377386283069
20210423,1.34676907825954
20210426,1.30829673061662
20210427,1.37187159685328
20210428,1.46792067589748
20210429,1.28814105399306
20210430,1.32565960636478
20210506,1.22211516290449
20210507,1.26469520820456
20210510,1.24341774358096
20210511,1.37494887106939
20210512,1.30605529401239
20210513,1.2482199658396
20210514,1.2927343534891
20210517,1.29256295598439
20210518,1.3318402230472
20210519,1.34811453424982
20210520,1.34045566830522
20210521,1.39887587160351
20210524,1.43671902335006
20210525,1.31569276629938
20210526,1.43007257505167
20210527,1.31411793130336
20210528,1.24681363245677
20210601,1.32848680311645
20210602,1.41727909490653
20210603,1.30595407384211
20210604,1.21570877845028
20210607,1.30354115914711
20210608,1.36512328377305
20210609,1.33879064774738
20210610,1.31761785802515
20210611,1.38331260957079
20210615,1.35258446308622
20210616,1.46939842195617
20210617,1.44055776181617
20210618,1.35836408585513
20210621,1.32882349637518
20210622,1.32687995729884
20210623,1.3940643102576
20210624,1.29564260450565
20210625,1.36697516011178
20210628,1.37109336932666
20210629,1.31241142945963
20210630,1.37138293278534
20210701,1.37829325840112
20210702,1.36033131412769
20210706,1.39547133584091
20210707,1.26318692580862
20210708,1.27731341179863
20210709,1.20896776188596
20210712,1.23788245710504
20210713,1.26431216221923
20210714,1.28005622992475
20210715,1.25982968454748
20210716,1.26399090577227
20210719,1.26078597683586
20210720,1.29467191859218
20210721,1.26661038235549
20210722,1.1979211517609
20210723,1.24007721849365
20210726,1.21331390207718
20210727,1.20465017721334
20210728,1.25266390112749
20210729,1.30591976841416
20210730,1.29084662163094
20210802,1.23238713133157
20210803,1.2982643409862
20210804,1.31615895607565
20210805,1.30163671552645
20210806,1.29243771902457
20210809,1.23470480551222
20210810,1.19822354082211
20210811,1.18494652042851
20210812,1.15473386790567
20210813,1.18570671076867
20210816,1.20540858841931
20210817,1.21367790349895
20210818,1.25496923243687
20210819,1.15413544239729
20210820,1.16532996687546
20210823,1.17145173418154
20210824,1.14397905564384
20210825,1.197393456906
20210826,1.21377965292067
20210827,1.1829517239449
20210830,1.22698518323271
20210831,1.19538239484082
20210901,1.20305295663948
20210902,1.2325908780038
20210903,1.17312366583293
20210907,1.24394893603706
20210908,1.21839713643522
20210909,1.23868206038515
20210910,1.2882672872917
20210913,1.31179031361233
20210914,1.28035464909621
20210915,1.26491386736473
20210916,1.3333466720131
20210917,1.29223508617942
20210922,1.22153995042155
20210923,1.3210430374348
20210924,1.3611037674831
20210927,1.28580949139179
20210928,1.2786071925321
20210929,1.35589285327036
20210930,1.3232709615796
20211008,1.32911264222873
20211011,1.4094942837243
20211012,1.48181945885322
20211013,1.33311834235494
20211014,1.23963642511227
20211015,1.34522719814906
20211018,1.33710461349179
20211019,1.30472379982534
20211020,1.32409289489947
20211021,1.37748640938794
20211022,1.30959296105938
20211025,1.36989446972299
20211026,1.42249110764418
20211027,1.45839517205174
20211028,1.44790594544132
20211029,1.51385932960852
20211101,1.48385819453701
20211102,1.42501616235757
20211103,1.36481298537208
20211104,1.35753235566038
20211105,1.31720316135148
20211108,1.22705348638295
20211109,1.40167636562157
20211110,1.38678176837309
20211111,1.4572127489751
20211112,1.35281440125823
20211115,1.35970612793014
20211116,1.40823828472773
20211117,1.32499892729555
20211118,1.26296898409129
20211119,1.34244862534666
20211122,1.41068954508398
20211123,1.424136333068
20211124,1.45892869243653
20211126,1.45744590978349
20211129,1.43400661496437
20211130,1.37624216615041
20211201,1.47356670296578
20211202,1.41347101207018
20211203,1.43526797546914
20211206,1.55332171647861
20211207,1.41078491003284
20211208,1.43735732243016
20211209,1.44003699183111
20211210,1.46162198857323
20211213,1.38541545870527
20211214,1.41775853681343
20211215,1.42913224401596
20211216,1.39144324178917
20211217,1.35964317575857
20211220,1.34008514340913
20211221,1.34901190057513
20211222,1.31388794333752
20211223,1.28220238039224
20211227,1.41409317625578
20211228,1.45353937287694
20211229,1.32413417908133
20211230,1.36130436109565
20211231,1.24957653954784
20220104,1.25403917566193
20220105,1.31664910847139
20220106,1.29530768949033
20220107,1.29457494517383
20220110,1.32708551671946
20220111,1.32063721297206
20220112,1.24517085182964
20220113,1.20047358348957
20220114,1.2526597575499
20220118,1.26366565688216
20220119,1.23879614064551
20220120,1.16929024721919
20220121,1.42185898835897
20220124,1.24135082457608
20220125,1.39935004478547
20220126,1.37501614641418
20220127,1.37945776322697
20220128,1.58835857478437
20220207,1.42247901574801
20220208,1.4959572093512
20220209,1.43845974786574
20220210,1.52608800111299
20220211,1.65306995446917
20220214,1.62935493446041
20220215,1.61998008082877
20220216,1.72930574068481
20220217,1.60447599006862
20220218,1.73594346608119
20220222,1.75167365560133
20220223,1.61276916502171
20220224,1.75592158978647
20220225,1.79993785728473
20220228,1.95709010336809
20220301,1.87774067617848
20220302,1.74537364298744
20220303,1.73647777260907
20220304,1.83225900929663
20220307,1.80480640449231
20220308,1.39094929318345
20220309,1.59885994528162
20220310,1.45059632080594
20220311,1.4799562002057
20220314,1.46225815705326
20220315,1.48540129069881
20220316,1.4020107153685
20220317,1.35648850829821
20220318,1.35092107544605
20220321,1.44240128965759
20220322,1.5844411587419
20220323,1.48281479425221
20220324,1.61221170436176
20220325,1.60030107895823
20220328,1.68585953961899
20220329,1.50400905428459
20220330,1.67779289988334
20220331,1.74269513954399
20220401,1.8082456228417
20220406,1.78842273386736
20220407,1.59482371441134
20220408,1.52102208069911
20220411,1.45705391841641
20220412,1.40537343468957
20220413,1.47216526034031
20220414,1.38736130922225
20220418,1.5637509017954
20220419,1.35747439764582
20220420,1.39918222972525
20220421,1.50133990549427
20220422,1.29621118231694
20220425,1.49036966307845
20220426,1.57539387962192
20220427,1.42032773081409
20220428,1.51540370410135
20220429,1.50607176183567
20220505,1.49940499663344
20220506,1.47820070525495
20220509,1.38045930329737
20220510,1.3603598757539
20220511,1.40015253171352
20220512,1.34261693181638
20220513,1.44039042588544
20220516,1.39101716934746
20220517,1.42935040498774
20220518,1.42056780039227
20220519,1.36286035152361
20220520,1.32126864329273
20220523,1.34605255131535
20220524,1.31820613638041
20220525,1.33201297078993
20220526,1.3407146161398
20220527,1.31714205467305
20220531,1.40752565236386
20220601,1.32513429040873
20220602,1.30768012995779
20220606,1.31201211701774
20220607,1.37007095809616
20220608,1.34884452254823
20220609,1.33404865157811
20220610,1.32262128655191
20220613,1.2517548037412
20220614,1.30774172053781
20220615,1.38469661423633
20220616,1.32757313687964
20220617,1.39768051223795
20220621,1.4518816310235
20220622,1.34916568067268
20220623,1.46710632710466
20220624,1.3583744037537
20220627,1.35965901975552
20220628,1.48327143866287
20220629,1.31883561805725
20220630,1.30143728744519
20220701,1.32133402855908
20220705,1.31857333358116
20220706,1.42048270421165
20220707,1.44961764071544
20220708,1.33173176357617
20220711,1.35691419223556
20220712,1.22394677730958
20220713,1.21136053625341
20220714,1.1890216194463
20220715,1.21869730517904
20220718,1.31012948283297
20220719,1.36158494909755
20220720,1.32400391460238
20220721,1.21800835387929
20220722,1.16537885175828
20220725,1.22013163461743
20220726,1.2245638741602
20220727,1.07950491419063
20220728,1.21212322014365
20220729,1.2763100240355
20220801,1.3461742565714
20220802,1.34384171489616
20220803,1.30423886168411
20220804,1.26380069180389
20220805,1.18716207813061
20220808,1.24979166772439
20220809,1.2221330511423
20220810,1.19335510663663
20220811,1.28489472022669
20220812,1.24302725430268
20220815,1.17545754393235
20220816,1.24572305781233
20220817,1.2309735657783
20220818,1.18663249883109
20220819,1.2392583271562
20220822,1.20820597307888
20220823,1.34872037418659
20220824,1.22929898387836
20220825,1.32529194619848
20220826,1.26220232155488
20220829,1.29987506251441
20220830,1.22854449840216
20220831,1.20391105292732
20220901,1.28342075993183
20220902,1.25192799669991
20220906,1.19361593691675
20220907,1.25865923726995
20220908,1.23601959704989
20220909,1.32915575607277
20220913,1.34999760440686
20220914,1.32730441476764
20220915,1.36352967856754
20220916,1.38572394779751
20220919,1.28757438936619
20220920,1.19803093491819
20220921,1.34713081563979
20220922,1.33289776659951
20220923,1.32385149718553
20220926,1.32973539289788
20220927,1.3939446291218
20220928,1.23160351787102
20220929,1.24034967882729
20220930,1.25121255606901
20221010,1.33659461859026
20221011,1.43004899489933
20221012,1.43335232929373
20221013,1.30825735243497
20221014,1.38075926106267
20221017,1.43650373680584
20221018,1.35195700073295
20221019,1.50494596633718
20221020,1.51282290763782
20221021,1.34788646772326
20221024,1.41507457561187
20221025,1.36181376105073
20221026,1.32209229265117
20221027,1.29210952660363
20221028,1.31593236871563
20221031,1.35454683250734
20221101,1.2712179008788
20221102,1.37546533923912
20221103,1.30066469463608
20221104,1.44611983249473
20221107,1.3978994866934
20221108,1.2355314789432
20221109,1.26901645726847
20221110,1.3476860446304
20221111,1.2701858209156
20221114,1.39313974171177
20221115,1.41278557099778
20221116,1.33680931000916
20221117,1.34627551958374
20221118,1.45597587422615
20221121,1.48579077674003
20221122,1.48053470048479
20221123,1.43972026213523
20221125,1.38389084783911
20221128,1.32399864433082
20221129,1.2720669378982
20221130,1.43750870309368
20221201,1.45246866716881
20221202,1.49372450640488
20221205,1.3320500681812
20221206,1.3609414380642
20221207,1.3651426817172
20221208,1.37709396385441
20221209,1.33940245720969
20221212,1.27782337629374
20221213,1.20689479147391
20221214,1.33366634315209
20221215,1.30914349063807
20221216,1.30231733256018
20221219,1.22311837102943
20221220,1.21905475312238
20221221,1.22821706646146
20221222,1.31639647608731
20221223,1.29860179925126
20221227,1.44789792551194
20221228,1.18812813089376
20221229,1.30878384636234
20221230,1.20015369202249
20230103,1.38125602526921
20230104,1.31933864625942
20230105,1.30874445995842
20230106,1.32769501890473
20230109,1.4109997625711
20230110,1.33473491417352
20230111,1.29459612255999
20230112,1.29432943410122
20230113,1.26408166953603
20230117,1.24803619763162
20230118,1.36472048860672
20230119,1.48652861522726
20230120,1.36801453461176
20230130,1.30021692545553
20230131,1.37077560281605
20230201,1.30604979254721
20230202,1.29536642916609
20230203,1.36177222009754
20230206,1.31651545626162
20230207,1.2853771686937
20230208,1.42692266008532
20230209,1.23085415311677
20230210,1.34262698195298
20230213,1.34417173626065
20230214,1.39837969161063
20230215,1.24193475318242
20230216,1.40314979794944
20230217,1.39529970374387
20230221,1.25387300507773
20230222,1.4487393561839
20230223,1.37592994360205
20230224,1.42409127429741
20230227,1.37359504891135
20230228,1.49670100703519
