date,quantile
20190417,1.60462748990409
20190418,1.44601393402265
20190419,1.40104108639847
20190422,1.36603666617169
20190423,1.55715336416092
20190424,1.5112566789868
20190425,1.5974023202187
20190426,1.63116068677206
20190429,1.62977272356895
20190430,1.44012394872527
20190506,1.58907142823664
20190507,1.66012581536358
20190508,1.5456024557106
20190509,1.39421020750688
20190510,1.63492518989474
20190513,1.56599253313446
20190514,1.5849717041338
20190515,1.59606298362672
20190516,1.72872521998113
20190517,1.75652749345282
20190520,1.43797250527883
20190521,1.39844722001646
20190522,1.46188085557653
20190523,1.52000863347228
20190524,1.50183623660583
20190527,1.38742005920592
20190528,1.43779328251435
20190529,1.41394864529124
20190530,1.3951615208897
20190531,1.46526780881381
20190603,1.47131545421119
20190604,1.36352992956762
20190605,1.33661902946709
20190606,1.26948467133841
20190610,1.31670192446625
20190611,1.36716273047526
20190612,1.26333826880473
20190613,1.32013567796739
20190614,1.30897148195285
20190617,1.41437683653901
20190618,1.38770820427121
20190619,1.24608257746106
20190620,1.38369198589455
20190621,1.40431303558748
20190624,1.38291058784782
20190625,1.46575706753954
20190626,1.37391966675016
20190627,1.37810326104706
20190628,1.41424454282239
20190701,1.40931343666832
20190702,1.40743172267131
20190703,1.42310415439542
20190704,1.29226908604572
20190705,1.39408156581058
20190708,1.28449798594646
20190709,1.24834129876049
20190710,1.37774382741521
20190711,1.31596642215361
20190712,1.31960095954576
20190715,1.39724462658347
20190716,1.28346503843505
20190717,1.24458040237085
20190718,1.18420746762509
20190719,1.21091258129413
20190722,1.1784372314269
20190723,1.15350602808839
20190724,1.31108583273218
20190725,1.24829196220711
20190726,1.361862958343
20190729,1.21414139302219
20190730,1.23421966600204
20190731,1.17314841787489
20190801,1.23790148409502
20190802,1.09705854980099
20190805,1.15993358443097
20190806,1.13543150468227
20190807,1.19737467594194
20190808,1.1052327046176
20190812,1.1894402033221
20190813,1.20044717717553
20190814,1.17891157571307
20190815,1.18283514122546
20190816,1.21270590320205
20190819,1.16481859544473
20190820,1.1761971417353
20190821,1.18662393627211
20190822,1.15641587137953
20190823,1.20841671682933
20190826,1.14070329598956
20190827,1.13039229968279
20190828,1.13665439619296
20190829,1.16177784352415
20190830,1.2169267664506
20190902,1.13072571012831
20190903,1.1381798944125
20190904,1.14893082761189
20190905,1.12373199396162
20190906,1.17321548300111
20190909,1.05723638415579
20190910,1.09357186212101
20190911,1.14348543265713
20190912,1.08763561756651
20190916,1.12942850387156
20190917,1.15531659184726
20190918,1.15543230636266
20190919,1.08324171820533
20190920,1.17879355204937
20190923,1.15816112194815
20190924,1.10484749857658
20190925,1.19929080884948
20190926,1.22443348776891
20190927,1.27917933177077
20191008,1.26241138396526
20191009,1.26982222841241
20191014,1.24888228464045
20191015,1.21154484645378
20191016,1.1459685557754
20191017,1.12809332665403
20191018,1.20212459144903
20191021,1.1621174836782
20191022,1.21763654196859
20191023,1.12700738981726
20191024,1.15779906348905
20191025,1.20931156529531
20191028,1.22557263114406
20191029,1.2143661136108
20191030,1.22662607229051
20191031,1.2350908359425
20191101,1.14841108924185
20191104,1.14813562408193
20191105,1.19776125136044
20191106,1.20724664991759
20191107,1.27699125121947
20191108,1.19214867722573
20191111,1.18271721063982
20191112,1.24700210246742
20191113,1.21120043624519
20191114,1.31756835108996
20191115,1.32799125385739
20191118,1.25071941994828
20191119,1.21277548987469
20191120,1.28922943616244
20191121,1.22097581332795
20191122,1.22003394434515
20191125,1.2109605741892
20191126,1.27308224401591
20191127,1.27173728130728
20191128,1.26477675210251
20191129,1.25467699398884
20191202,1.28158774657225
20191203,1.30275569804774
20191204,1.26527807556823
20191205,1.33874757823047
20191206,1.32384492212411
20191209,1.28565297241471
20191210,1.30727440065942
20191211,1.24740123911007
20191212,1.27985853764455
20191213,1.26472757675198
20191216,1.22849078407591
20191217,1.26953663310355
20191218,1.2829635056515
20191219,1.28238777468714
20191220,1.30354094509812
20191223,1.2060888444364
20191224,1.24984048936987
20191225,1.1216685079619
20191226,1.10434977120207
20191227,1.16588811246906
20191230,1.2005443678642
20191231,1.17132066055878
20200102,1.23272813387802
20200103,1.21373062518194
20200106,1.21415893124475
20200107,1.29402660908758
20200108,1.21091476933369
20200109,1.17497954148451
20200110,1.20849099759399
20200113,1.26911626621585
20200114,1.18410689353653
20200115,1.2394536680337
20200116,1.24813486060304
20200117,1.36579210173805
20200120,1.20688239959357
20200203,1.78307216966111
20200204,1.77395273534439
20200205,1.53132333615531
20200206,1.64639218680902
20200207,1.75954840701965
20200210,1.72683224874271
20200211,1.88539652147871
20200212,1.72077603824166
20200213,1.85450075380107
20200214,1.84612161983099
20200217,1.82490999688381
20200218,1.90718617684553
20200219,1.83948837966595
20200220,1.52874084874469
20200221,1.73756030577595
20200224,1.62321935167743
20200225,1.76845810540168
20200226,1.8091581073342
20200227,1.93624745278754
20200302,1.83758352498432
20200303,1.88473191394978
20200304,1.94152563810327
20200305,1.81535946686128
20200306,2.08117255425779
20200309,2.73314407394122
20200310,2.12372353657153
20200311,2.39454536484383
20200312,2.26257266185438
20200313,2.46567814107609
20200316,2.48012098838375
20200317,2.1389880455926
20200318,1.983277663474
20200319,1.69167746731543
20200320,1.57467205807447
20200323,1.86658429280548
20200324,1.82485369857399
20200325,1.74482446535883
20200326,1.51716196842734
20200327,1.6298726237879
20200330,1.53664875711751
20200331,1.83368555390478
20200401,1.90369035908141
20200407,1.99203855909871
20200408,1.7953505703757
20200409,1.98914715414131
20200414,2.05145016405601
20200415,2.05633018920103
20200416,2.02498959408253
20200417,1.92221218465627
20200420,1.95224986731189
20200421,2.17909838387889
20200422,2.10011209305339
20200423,2.10903127547203
20200424,1.9378300108551
20200427,2.07584171706852
20200428,2.08643792904941
20200429,2.00785295107061
20200430,2.06812122657328
20200506,2.2369807487971
20200507,2.13219450086137
20200508,2.25420680942988
20200511,2.22007953084288
20200512,2.17035395933824
20200513,1.67694105637359
20200514,1.48026369437841
20200515,1.64317211100731
20200518,1.47082229534069
