date,quantile
20191021,1.51949509652738
20191022,1.52028665451557
20191023,1.51856031687266
20191024,1.63770534637503
20191025,1.49196075708693
20191028,1.46529307760159
20191029,1.52467393514973
20191030,1.42334518466939
20191031,1.49563536527794
20191101,1.50183655458913
20191104,1.41122435534624
20191105,1.44432473311685
20191106,1.44521842473026
20191107,1.40368102850522
20191108,1.4066380070286
20191111,1.3788127457026
20191112,1.49121979316183
20191113,1.46524955050717
20191114,1.52570873758003
20191115,1.6022803475657
20191118,1.42503968190933
20191119,1.43210952048881
20191120,1.59291423393845
20191121,1.40008062396722
20191122,1.43985623840676
20191125,1.46641955838994
20191126,1.55254138516852
20191127,1.7176844801357
20191128,1.59885571420326
20191129,1.5107236748468
20191202,1.58925720352057
20191203,1.7351807055517
20191204,1.68386288994255
20191205,1.64778269858421
20191206,1.66702755048664
20191209,1.64117731712094
20191210,1.58897703566563
20191211,1.65316882615679
20191212,1.6504004719268
20191213,1.47772466742039
20191216,1.42903221050999
20191217,1.57469613259814
20191218,1.49588617103762
20191219,1.46333329492615
20191220,1.506993675952
20191223,1.38400615386394
20191224,1.42440931450496
20191225,1.39228270383914
20191226,1.31621511557441
20191227,1.36496078064081
20191230,1.56026816777066
20191231,1.54552845794913
20200102,1.57723047524122
20200103,1.56269075617637
20200106,1.4586246192737
20200107,1.51314961217825
20200108,1.48261216845425
20200109,1.44438517579544
20200110,1.75446366179946
20200113,1.61234652448832
20200114,1.62581340364671
20200115,1.85769615740123
20200116,1.61156484997393
20200117,1.75800083157118
20200120,1.50596499930304
20200203,2.76940376030281
20200204,2.87726544511395
20200205,3.28441192193776
20200206,2.53656478537485
20200207,2.92800909661089
20200210,2.78717236882536
20200211,3.17202352748332
20200212,3.35697709159061
20200213,3.15916653720231
20200214,3.36261740816966
20200217,2.975405631187
20200218,2.95738644644657
20200219,3.03827071749162
20200220,3.36656235516584
20200221,3.44494947375249
20200224,3.39041208346554
20200225,3.86051416611432
20200226,3.2428628040415
20200227,3.48714980573578
20200302,4.31225659598669
20200303,3.16589930116792
20200304,3.55757731959096
20200305,3.30730306667978
20200306,3.79961277836884
20200309,3.30797894449229
20200310,3.95412304822981
20200311,4.62713822908379
20200312,4.12598231346825
20200313,4.2315865941507
20200316,4.09888301369311
20200317,4.3143790974361
20200318,3.9616384392268
20200319,2.92500547979455
20200320,3.47308844128385
20200323,2.65036048337853
20200324,2.68631841891352
20200325,2.86086127823699
20200326,2.69454190010131
20200327,2.80852411700168
20200330,2.4451309829283
20200331,2.73461139070084
20200401,2.8240134373983
20200407,3.13754792091233
20200408,3.48005555163708
20200409,4.18366177253493
20200414,3.12000805714574
20200415,3.20279610623482
20200416,3.58129809781096
20200417,2.48119202220854
20200420,2.71680308631886
20200421,2.88130657409165
20200422,2.86074964342148
20200423,2.76999059848602
20200424,2.77713275411144
20200427,2.56995112082407
20200428,3.28986291216249
20200429,3.12624125381663
20200430,3.39039909815122
20200506,3.43578163481052
20200507,2.95177548922234
20200508,3.26851834334148
20200511,3.1039896827969
20200512,2.56123639059596
20200513,2.09677602329121
20200514,1.98319698074934
20200515,1.88050390227277
20200518,2.09903260574652
20200519,2.03482683610984
20200520,1.99990834565719
20200521,2.0976724621753
20200522,2.12567713156216
20200525,1.79904925159528
20200526,1.82416449699823
20200527,1.60308081302247
20200528,1.78726408008632
20200529,1.66944962053342
20200601,2.02597465919969
20200602,1.88013388186495
20200603,2.07427889400684
20200604,1.98476862867623
20200605,1.9753760449238
20200608,2.17852589707415
20200609,2.15609194716219
20200610,2.21925497652042
20200611,2.29937013822389
20200612,2.05168674859115
20200615,1.84093357002473
20200616,1.85880957167429
20200617,2.1961541238957
20200618,2.188497256592
20200619,1.80448043755925
20200622,2.03632230110424
20200623,1.85891950926892
20200624,1.73182377725914
20200629,1.61281660951713
20200630,1.64308083451154
20200701,1.69282166634962
20200702,1.56797786536511
20200703,1.47802045695125
20200706,1.44050004789655
20200707,1.61760583319817
20200708,1.3625112486001
20200709,1.51819138959294
20200710,1.53137507395761
20200713,1.43728713500824
20200714,1.65086032438053
20200715,1.48369547563587
20200716,1.49316122789398
20200717,1.5427316774051
20200720,1.47515015984231
20200721,1.62254901120735
20200722,1.56450511407975
20200723,1.54264078200399
20200724,1.50426717857245
20200727,1.52892398502642
20200728,1.58212136115568
20200729,1.64349458482106
20200730,1.6602302934788
20200731,1.66165760313376
20200803,1.46306046773004
20200804,1.58379405517391
20200805,1.64696283928444
20200806,1.57524380351841
20200807,1.85156741630105
20200810,1.86603320483885
20200811,1.74265514253201
20200812,1.768907568687
20200813,1.64719622152543
20200814,1.72508223620299
20200817,1.66418595843757
20200818,1.73873524246915
20200819,1.66548503934316
20200820,1.74225355641492
20200821,1.67986888407987
20200824,1.74389633325786
20200825,1.65327949799621
20200826,1.69465166234276
20200827,1.73200623082702
20200828,1.50804770271493
20200831,1.62773910549245
20200901,1.57999334666136
20200902,1.61226293695287
20200903,1.61144150208614
20200904,1.63129780377191
20200907,1.43590007519892
20200908,1.5139973686568
20200909,1.52714387420957
20200910,1.42534360138064
20200911,1.58065356339685
20200914,1.48347758371941
20200915,1.37984626290856
20200916,1.42782064764378
20200917,1.47259375386692
20200918,1.50437851830802
20200921,1.70639989604181
20200922,1.42814878856024
20200923,1.65807060210715
20200924,1.76076887735315
20200925,1.69282333437871
20200928,1.65731898516773
20200929,1.69322070917117
20200930,1.73098529613468
20201009,1.78003519290452
20201012,1.7784210222485
20201013,1.92327524090487
20201014,1.82391879275182
20201015,1.89633953270825
20201016,2.10645913115485
20201019,1.81116440288036
20201020,1.83699230755846
20201021,1.59031563803691
20201022,1.8176292431712
20201023,1.48998209649531
20201026,1.69008548234953
20201027,1.71090206898964
20201028,1.63502098742969
20201029,1.70321718550063
20201030,1.579694301143
20201102,1.52573045046247
20201103,1.56634049077548
20201104,1.71891487007247
20201105,1.64798813524301
20201106,1.5760273668524
20201109,1.62889944343613
20201110,1.57016727152553
20201111,1.71013348956908
20201112,1.74986694622283
20201113,1.63426315768634
20201116,1.51185453346704
20201117,1.46368599719051
20201118,1.53682824412488
20201119,1.46486311873779
20201120,1.61444696485979
20201123,1.742769208259
20201124,1.49726862795005
20201125,1.59876376406941
20201126,1.64115092397697
20201127,1.67363676508567
20201130,1.750214090346
20201201,1.6874099452911
20201202,1.65800444742361
20201203,1.61839843542209
20201204,1.73332661472473
20201207,1.63042151907518
20201208,1.55902037032408
20201209,1.67170622958505
20201210,1.73494784857119
20201211,1.62260886645024
20201214,1.62011193540738
20201215,1.52544397358952
20201216,1.53555425751584
20201217,1.65212757814571
20201218,1.50827684298056
20201221,1.54646818004134
20201222,1.49972210449548
20201223,1.63508870916155
20201224,1.49001337146689
20201225,1.54423880842803
20201228,1.61506620129672
20201229,1.50492272819939
20201230,1.61631646761642
20201231,1.64995321957223
20210104,1.54123127418198
20210105,1.60635576738088
20210106,1.64045004137419
20210107,1.62054489377285
20210108,1.55709756776895
20210111,1.62126358887469
20210112,1.64960864892135
20210113,1.46049618752377
20210114,1.65620784297528
20210115,1.54757642052517
20210118,1.80196806860025
20210119,1.58902062277398
20210120,1.53811523742813
20210121,1.48515941449109
20210122,1.47361938303939
20210125,1.49344303347212
20210126,1.50574161834656
20210127,1.5457948532487
20210128,1.68429969299281
20210129,1.70812117791019
20210201,1.62925799528847
20210202,1.58761017738152
20210203,1.68060033873498
20210204,1.68431635330992
20210205,1.68140470018927
20210208,1.5941889581875
20210209,1.5440926503251
20210210,1.54082053432862
20210218,1.50292136116185
20210219,1.50128302096256
20210222,1.5151429819872
20210223,1.54612744287617
20210224,1.52265545213047
20210225,1.53694118155357
20210226,1.46081089065386
20210301,1.72001198335224
20210302,1.51584434986277
20210303,1.56898908934778
20210304,1.57222566946814
20210305,1.61957105111466
20210308,1.64322393868403
20210309,1.60938864288965
20210310,1.49262718456781
20210311,1.51124797372945
20210312,1.49063293428419
20210315,1.5107794988455
20210316,1.69906762675357
20210317,1.5871040977888
20210318,1.63467542496665
20210319,1.6561808008053
20210322,1.77151537711256
20210323,1.70212893507867
20210324,1.66685970285999
20210325,1.59514643167485
20210326,1.59951449245178
20210329,1.72146162756414
20210330,1.70795788203922
20210331,1.77121070499427
20210401,1.82713287570972
20210406,2.00184907460569
20210407,1.83402928632007
20210408,1.82926338266291
20210409,1.7896042988987
20210412,1.62936562641432
20210413,1.78172497497391
20210414,1.5409675048345
20210415,1.60306661661024
20210416,1.69545135397042
20210419,1.6005085138542
20210420,1.74925781482318
20210421,1.74920749504817
20210422,1.80584637563574
20210423,1.68989419301002
20210426,1.5737719948693
20210427,1.7511457087976
20210428,1.70694581842692
20210429,1.78480829148226
20210430,1.70385480427019
20210506,1.3651217477647
20210507,1.4065349103872
20210510,1.4197690096733
20210511,1.53225055160584
20210512,1.49148409396755
20210513,1.37538827426652
20210514,1.45706401069098
20210517,1.44015750768029
20210518,1.50958413024533
20210519,1.61454857950266
20210520,1.5598914946729
20210521,1.61277152351509
20210524,1.82452086420188
20210525,1.58191082204713
20210526,1.62545209896896
20210527,1.52882133764943
20210528,1.58075827027106
20210601,1.6232998028851
20210602,1.67770372043068
20210603,1.43174845823162
20210604,1.32760684296377
20210607,1.42236234642813
20210608,1.49197632110966
20210609,1.55764183896636
20210610,1.43442154262477
20210611,1.62780098367987
20210615,1.61729858309356
20210616,1.70376858705715
20210617,1.64772011667643
20210618,1.59403973137247
20210621,1.53036214957456
20210622,1.44195952611972
20210623,1.57918565197736
20210624,1.5271567884367
20210625,1.53768515413741
20210628,1.4837838418302
20210629,1.44571829627475
20210630,1.4768821828521
20210701,1.51484021540098
20210702,1.57147273061818
20210706,1.54486476896307
20210707,1.41046567805448
20210708,1.36195060842962
20210709,1.41789447344329
20210712,1.3965699274616
20210713,1.45124521657876
20210714,1.43627631528416
20210715,1.41325032957201
20210716,1.5006443321064
20210719,1.37410306323901
20210720,1.56604543465344
20210721,1.48684053861038
20210722,1.43670913428805
20210723,1.48165684955546
20210726,1.5975029882757
20210727,1.41022460690606
20210728,1.46601371173584
20210729,1.56291728226016
20210730,1.46432175131167
20210802,1.40131669735092
20210803,1.74452853244892
20210804,1.72008428824183
20210805,1.58192811991494
20210806,1.56388504836064
20210809,1.40719373923743
20210810,1.45100562552911
20210811,1.48161674576669
20210812,1.26947826438025
20210813,1.46543076391437
20210816,1.37044592441798
20210817,1.37394244864646
20210818,1.47295687289724
20210819,1.35735890738993
20210820,1.25371241960076
20210823,1.38811105828259
20210824,1.370694330181
20210825,1.3837496778119
20210826,1.36321246459277
20210827,1.39787457777498
20210830,1.47607182893829
20210831,1.37804973620708
20210901,1.37371425796437
20210902,1.39748292270037
20210903,1.3677768559994
20210907,1.38587967636593
20210908,1.46453607725118
20210909,1.423293560988
20210910,1.43219518382632
20210913,1.59243862919546
20210914,1.47310831984884
20210915,1.4425731454925
20210916,1.63227267911342
20210917,1.44455805707356
20210922,1.34793808002465
20210923,1.49242939023393
20210924,1.59466627527023
20210927,1.49222966065009
20210928,1.4141540535807
20210929,1.49588763885179
20210930,1.39226674412644
20211008,1.53123919427101
20211011,1.48997287029158
20211012,1.63643042354099
20211013,1.55018257639671
20211014,1.5551750388002
20211015,1.72877922684745
20211018,1.63074520901266
20211019,1.69250495379859
20211020,1.67805973065061
20211021,1.59989903122693
20211022,1.52658799989221
20211025,1.66939319448968
20211026,1.71890720849824
20211027,1.84064574909335
20211028,1.85027321811987
20211029,1.73763491486679
20211101,1.75547791394006
20211102,1.80088885288395
20211103,1.58051202751691
20211104,1.62410064621808
20211105,1.50825618164504
20211108,1.78580014151303
20211109,1.60684912226859
20211110,1.56100629306073
20211111,1.62950914497604
20211112,1.7249207680621
20211115,1.67028672027271
20211116,1.55603083017035
20211117,1.65987607641186
20211118,1.43834566678428
20211119,1.62776127731124
20211122,1.67770897599583
20211123,1.64578510730905
20211124,1.61945085729975
20211126,1.62672919202184
20211129,1.64706398620683
20211130,1.64285703520881
20211201,1.66237954278582
20211202,1.61321932911419
20211203,1.5536370930388
20211206,1.756259259875
20211207,1.80138257507036
20211208,1.67044900503672
20211209,1.61612063918566
20211210,1.68816699395285
20211213,1.57197841951232
20211214,1.67825738210566
20211215,1.73769797041706
20211216,1.70656718960803
20211217,1.95781023378023
20211220,1.75713554717022
20211221,1.53253047148712
20211222,1.58737338995047
20211223,1.48765302433185
20211227,1.61947268914794
20211228,1.53272616505951
20211229,1.48208513485878
20211230,1.50938996855161
20211231,1.41104401630477
20220104,1.40778176769995
20220105,1.387034592215
20220106,1.43817317825493
20220107,1.38676923989667
20220110,1.56328002342043
20220111,1.4834459494224
20220112,1.37679239242667
20220113,1.32510239930881
20220114,1.49049819502776
20220118,1.52803470096758
20220119,1.56729861057047
20220120,1.36203411499564
20220121,1.69687469687894
20220124,1.61870257714343
20220125,1.72178334134348
20220126,1.79581275791484
20220127,1.7555942872281
20220128,2.04853683497437
20220207,1.762236081634
20220208,1.88220666722676
20220209,1.75264039061529
20220210,1.8695273087612
20220211,1.85659534175734
20220214,2.04079501394837
20220215,1.92244100516995
20220216,2.10554539339657
20220217,2.02655790092585
20220218,2.05219938115229
20220222,2.19250765844462
20220223,1.90830145100634
20220224,2.28378745046709
20220225,2.18205940961336
20220228,2.29450871723539
20220301,2.20415565262647
20220302,2.29151992790225
20220303,2.27193516675126
20220304,2.35559234829994
20220307,2.32936289859002
20220308,1.89774944732322
20220309,2.0022017937732
20220310,2.06239432528482
20220311,2.10291410072004
20220314,2.0785150965692
20220315,2.08454010309273
20220316,1.57534003924272
20220317,1.5356834031088
20220318,1.49353566464098
20220321,1.85827047308609
20220322,1.78586218685348
20220323,1.78589428442821
20220324,1.8120976949536
20220325,2.0232874910178
20220328,1.89782816414463
20220329,1.79073344542744
20220330,2.1008243958667
20220331,1.97200479182545
20220401,2.03250695643436
20220406,2.15112656081957
20220407,2.01301659080837
20220408,2.03308076846063
20220411,1.8254056744635
20220412,1.7510156896736
20220413,1.87433162513633
20220414,1.78990469487308
20220418,2.19771323077846
20220419,1.64940309604774
20220420,1.73197684355056
20220421,1.87502026545124
20220422,1.72510673632391
20220425,1.87397963632369
20220426,1.69555978894562
20220427,1.89094847862826
20220428,1.6499020314815
20220429,2.13767208501691
20220505,1.68993308638235
20220506,1.63815420974239
20220509,1.73477252939869
20220510,1.62124535983646
20220511,1.61905381278909
20220512,1.59142110055078
20220513,1.60711205557347
20220516,1.65751032371286
20220517,1.71477584697051
20220518,1.68876597399314
20220519,1.70101294175936
20220520,1.75599708609652
20220523,1.66832162117167
20220524,1.66969156622709
20220525,1.66398083061378
20220526,1.59423980192084
20220527,1.5127450625567
20220531,1.55632622872349
20220601,1.59180394792633
20220602,1.79528803144348
20220606,1.59863870831304
20220607,1.64178343053537
20220608,1.6452891776463
20220609,1.61880747215776
20220610,1.53162034100383
20220613,1.53496883914031
20220614,1.61615153455712
20220615,1.61565646649581
20220616,1.82968915683964
20220617,1.75877366033172
20220621,1.70441533387418
20220622,1.76785398567409
20220623,1.58331004905332
20220624,1.62570053011246
20220627,1.89338835648147
20220628,1.68329661157347
20220629,1.68504361330486
20220630,1.60147478633747
20220701,1.73371973102004
20220705,1.54099455812064
20220706,1.69467500720514
20220707,1.717018121533
20220708,1.6021096357707
20220711,1.56814730602366
20220712,1.50368165136682
20220713,1.47684383324023
20220714,1.42287301302369
20220715,1.61876310546615
20220718,1.65632898450148
20220719,1.47221222301394
20220720,1.42863286117678
20220721,1.42212442016789
20220722,1.3690738227268
20220725,1.4171044047673
20220726,1.55613760719858
20220727,1.44573223751916
20220728,1.64725982115909
20220729,1.46834523325428
20220801,1.47428230759081
20220802,1.61449521580157
20220803,1.56258414542696
20220804,1.51621473189916
20220805,1.53712827315112
20220808,1.4734124898765
20220809,1.49831511182543
20220810,1.53531565816559
20220811,1.49265396314682
20220812,1.43821821223089
20220815,1.45357789547005
20220816,1.34742300934899
20220817,1.4804490539053
20220818,1.4030223474694
20220819,1.47695464238659
20220822,1.46481680209604
20220823,1.51790925769423
20220824,1.40889040610411
20220825,1.58793872886981
20220826,1.47050867010057
20220829,1.49301171231666
20220830,1.41767041693136
20220831,1.62520052090572
20220901,1.43514396568543
20220902,1.48990682687114
20220906,1.43564180357025
20220907,1.43281336995085
20220908,1.42284175775893
20220909,1.47126785331733
20220913,1.52735296473269
20220914,1.44678493999882
20220915,1.54671554714477
20220916,1.56183364263366
20220919,1.71141978608268
20220920,1.39730215078586
20220921,1.57125297430682
20220922,1.6319412341673
20220923,1.61723027285813
20220926,1.56432252097448
20220927,1.56857829458471
20220928,1.43724125610884
20220929,1.48073610534473
20220930,1.41507615495545
20221010,1.53224381515222
20221011,1.54942263394782
20221012,1.59320068641746
20221013,1.50785572683663
20221014,1.64071979329354
20221017,1.64291062075656
20221018,1.60493231748423
20221019,1.74475985932979
20221020,1.7927197063977
20221021,1.65287448399811
20221024,1.7563758719912
20221025,1.61006920058046
20221026,1.59842482393445
20221027,1.60861937012644
20221028,1.50802129615719
20221031,1.53961639593303
20221101,1.51561352598459
20221102,1.66031494099952
20221103,1.56362805092726
20221104,1.87084165640149
20221107,1.71932412911751
20221108,1.62248179312605
20221109,1.53643213098301
20221110,1.58537032817432
20221111,1.51427585232774
20221114,1.67007893719388
20221115,1.69480532655951
20221116,1.65004665459586
20221117,1.5526014598767
20221118,1.75088221037426
20221121,1.72660046760963
20221122,1.68162491427457
20221123,1.70513183668282
20221125,1.57745455569843
20221128,1.55329140998914
20221129,1.57716821883291
20221130,1.7057145401332
20221201,1.73975490590589
20221202,1.70849862613501
20221205,1.59994472816032
20221206,1.57797439232741
20221207,1.67225240302866
20221208,1.59241400501271
20221209,1.47937699670795
20221212,1.50130710525403
20221213,1.48627461801927
20221214,1.5203654621218
20221215,1.42877969646581
20221216,1.45960202974627
20221219,1.56640615527689
20221220,1.36091088384624
20221221,1.43991045880019
20221222,1.44249813480879
20221223,1.42620713192898
20221227,1.70846413255806
20221228,1.45823325340136
20221229,1.64274290193822
20221230,1.56491307166855
20230103,1.93305992360344
20230104,1.68499823930004
20230105,1.72150704356085
20230106,1.61071005510784
20230109,1.65092479241562
20230110,1.63644481581528
20230111,1.52959296750368
20230112,1.52910723737804
20230113,1.48770784618223
20230117,1.64917721060693
20230118,1.71022112110619
20230119,1.67845028528759
20230120,1.71298118376886
20230130,1.72521703030837
20230131,1.59471811916102
20230201,1.42457925168749
20230202,1.55985618848105
20230203,1.63800622263522
20230206,1.60897959363842
20230207,1.58386683520049
20230208,1.76294797942694
20230209,1.67497688635874
20230210,1.69470588139834
20230213,1.5314496008222
20230214,1.55193031689684
20230215,1.55276083812372
20230216,1.53750855145094
20230217,1.52717900026696
20230221,1.44123240200436
20230222,1.58396126781117
20230223,1.56172384508572
20230224,1.66487572369837
20230227,1.62488445032687
20230228,1.94520929705722
