date,quantile
20201130,2.04820381086172
20201201,2.51178511709799
20201202,2.10907229281821
20201203,2.04003569238423
20201204,1.89791374185286
20201207,1.8358186013426
20201208,1.82647197563116
20201209,2.07489873482841
20201210,2.00048690225538
20201211,1.9037676803461
20201214,1.78986586844018
20201215,1.93289535902244
20201216,1.79628888391608
20201217,1.82881718163088
20201218,1.80428604205322
20201221,1.79228849291126
20201222,1.75943784670287
20201223,1.94073380337227
20201224,1.78366849703564
20201225,1.92954426156148
20201228,1.90419249811284
20201229,1.85315556854735
20201230,1.76072741398024
20201231,1.85087455248548
20210104,1.92191178191881
20210105,1.93031178126381
20210106,1.98911653308131
20210107,1.97115120941498
20210108,1.84621820413328
20210111,1.80146147924354
20210112,2.07595561341768
20210113,2.09917768205439
20210114,2.10298381011716
20210115,1.72195249579524
20210118,2.12198305974528
20210119,1.91595073049471
20210120,1.81524557098409
20210121,1.90583383618342
20210122,1.81450400633434
20210125,1.84703490301977
20210126,1.70590514488604
20210127,1.75821630659421
20210128,1.90049480416398
20210129,2.21275429888459
20210201,2.37288162974932
20210202,1.83274633495279
20210203,1.94323203997135
20210204,1.98036375801881
20210205,2.07865896886673
20210208,1.83673570062087
20210209,1.83613195141115
20210210,1.75163777446278
20210218,1.73605391337755
20210219,1.67765287035087
20210222,1.71993939547394
20210223,1.7879444729073
20210224,1.61322253631086
20210225,1.73065382048359
20210226,1.71589629446748
20210301,2.20475798256912
20210302,2.04711446073621
20210303,1.84436367610108
20210304,1.77887235293682
20210305,1.78473442067815
20210308,1.87116061377472
20210309,1.84543960156611
20210310,1.65619102206715
20210311,1.93926226940215
20210312,1.90253598915238
20210315,1.84717576768864
20210316,1.89756107159787
20210317,1.85453724155968
20210318,1.86013678878433
20210319,2.05433800655492
20210322,2.03120783689309
20210323,1.92815621709305
20210324,1.92299685336472
20210325,1.86336407718565
20210326,1.80888869420294
20210329,1.83837296348409
20210330,1.8741832974082
20210331,1.95935785715634
20210401,1.95278769640494
20210406,2.26328833425847
20210407,2.08300856142326
20210408,2.1318427363686
20210409,1.90676585669578
20210412,1.98286059119512
20210413,2.17912675736008
20210414,2.10639712678776
20210415,2.13437865272947
20210416,2.06111556451337
20210419,2.10077620393578
20210420,2.10799935694842
20210421,2.16226586588796
20210422,2.04663089311727
20210423,2.24595388404725
20210426,2.09984498379897
20210427,1.95423901157153
20210428,2.02997356445415
20210429,1.9889334650337
20210430,1.99048110490149
20210506,1.58280989434573
20210507,1.79684887557741
20210510,1.58111086178141
20210511,2.24630200830549
20210512,2.02222532849187
20210513,1.66441993589213
20210514,1.6531664154771
20210517,1.65559842333074
20210518,1.75035573525644
20210519,1.9056971953156
20210520,1.73109715117522
20210521,2.06136857705922
20210524,2.14966847454717
20210525,1.93037223770238
20210526,1.95055054136607
20210527,1.71936100465242
20210528,1.88029482104103
20210601,2.24247359868223
20210602,2.12983112830997
20210603,1.69622449918558
20210604,1.41752553103765
20210607,1.68953903126475
20210608,1.92989534847198
20210609,2.14746010950509
20210610,1.59427977616371
20210611,2.18246019778952
20210615,1.96362273491648
20210616,2.01820894411894
20210617,1.81267474670369
20210618,1.7824785413221
20210621,1.7012655458201
20210622,1.71696158917551
20210623,1.74030088904737
20210624,1.74639937215365
20210625,1.71040201348357
20210628,1.62551430150671
20210629,1.60077880491231
20210630,1.67610381946066
20210701,1.81640065884133
20210702,1.83730453782249
20210706,1.62808310212896
20210707,1.52532446623588
20210708,1.52587679665646
20210709,1.56885099332348
20210712,1.56250692368701
20210713,1.63650025741688
20210714,1.58191267462736
20210715,1.5202374574489
20210716,1.85351847432431
20210719,1.72777019660274
20210720,1.90727050343665
20210721,1.61783346140978
20210722,1.56436308850688
20210723,1.55122195297263
20210726,1.80422203987202
20210727,1.69654207207609
20210728,1.61078959866947
20210729,1.68959473446342
20210730,1.60151846133364
20210802,1.72863019546064
20210803,1.85529572119534
20210804,1.99069258731966
20210805,1.77233295072719
20210806,1.78035910913603
20210809,1.6485537634529
20210810,1.5524658381505
20210811,1.70237732582769
20210812,1.7238312230351
20210813,1.77159869822224
20210816,1.78405386072451
20210817,1.60811813423846
20210818,1.79617088007336
20210819,1.69356652036845
20210820,1.70045022728761
20210823,1.92955488946425
20210824,1.58344195206702
20210825,1.79040665068143
20210826,1.82410902074676
20210827,1.79943463640655
20210830,1.68236621213389
20210831,1.71549791089579
20210901,1.76862547162564
20210902,1.94610817636985
20210903,1.91222934743862
20210907,1.8921314298368
20210908,1.96677869804876
20210909,1.73222585943608
20210910,1.75910988085144
20210913,1.92496670591605
20210914,1.73441074980052
20210915,1.64441641388064
20210916,1.81185670646006
20210917,1.57689518156236
20210922,1.72280176604591
20210923,1.76470314448343
20210924,1.8066980476667
20210927,1.69148212698503
20210928,1.76125764983725
20210929,1.89320587003234
20210930,1.54519953779204
20211008,1.81170375474212
20211011,2.0582620754975
20211012,1.76689227603452
20211013,1.92124643516746
20211014,1.91440097840469
20211015,2.15545980903042
20211018,1.91453492126032
20211019,2.12221645065622
20211020,1.93309726788542
20211021,2.08146627119071
20211022,1.78519939451509
20211025,2.1574816926721
20211026,2.18728345808875
20211027,2.30906469312557
20211028,2.07156461554456
20211029,1.90081727239067
20211101,2.02974338925548
20211102,2.06017563061694
20211103,1.78733866293928
20211104,1.87198483062982
20211105,1.82643162359009
20211108,1.97296725790397
20211109,1.82554031647072
20211110,2.05403707815123
20211111,2.07822539392185
20211112,1.90232834420411
20211115,1.77019978119583
20211116,1.96957863413321
20211117,1.94075097123977
20211118,1.85346426890752
20211119,1.8438135420245
20211122,1.80284470835405
20211123,1.95132991072347
20211124,2.09285047380916
20211126,1.88696443731767
20211129,2.04833412808211
20211130,1.93767542241626
20211201,1.98046439644218
20211202,1.88631240277863
20211203,1.74276741619363
20211206,1.97517602516182
20211207,2.10325347721292
20211208,1.9469236369107
20211209,1.99460718009399
20211210,1.98391778317714
20211213,1.79337072319861
20211214,1.85593777563923
20211215,1.94365125082125
20211216,2.04901246446763
20211217,2.27193151339351
20211220,2.24243798672141
20211221,2.0910657675826
20211222,1.94862726517321
20211223,1.8321602481141
20211227,1.96791632669859
20211228,1.79498304018457
20211229,1.90813733302333
20211230,1.6878007551792
20211231,1.8151460841083
20220104,1.74452600721607
20220105,1.66166456988891
20220106,1.59886932341976
20220107,1.55367334903301
20220110,1.76290497948847
20220111,1.66463314091807
20220112,1.56985260213615
20220113,1.6889319647754
20220114,1.74957216618828
20220118,1.86241971903457
20220119,1.73855942429166
20220120,1.59893693122487
20220121,1.96717683190091
20220124,1.92200160614431
20220125,1.94494533149517
20220126,1.90921486159539
20220127,2.28878405678831
20220128,2.35721079626537
20220207,2.23858654749904
20220208,2.15454396482898
20220209,2.09308647659906
20220210,2.28554803501425
20220211,2.2236788917591
20220214,2.67483023831642
20220215,2.1587279723399
20220216,2.60709936927297
20220217,2.38601297907182
20220218,2.59527268408521
20220222,2.40762655792539
20220223,2.19220021697834
20220224,2.94459907039085
20220225,2.67061514915524
20220228,2.7566782697921
20220301,2.60417237192784
20220302,2.50673906829789
20220303,2.6866406227258
20220304,2.65637970454088
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.74319344595804
20220310,2.63343521405167
20220311,2.5092914181123
20220314,2.7157409888083
20220315,2.59882950380856
20220316,2.02727336490773
20220317,1.97311077739139
20220318,2.28442711543787
20220321,2.54819265647164
20220322,2.24996661276507
20220323,2.02972169890582
20220324,2.18858525095458
20220325,2.47809621257771
20220328,2.28302278765978
20220329,2.25444764519597
20220330,2.49209450366959
20220331,2.49645762184667
20220401,2.34523677788913
20220406,2.25141539449975
20220407,2.21565516908845
20220408,2.16185019359967
20220411,2.04541189458456
20220412,1.9874022673401
20220413,2.42070652047492
20220414,2.22043721241047
20220418,2.45786976479139
20220419,2.08873347693746
20220420,2.30923031281562
20220421,2.28068810586711
20220422,2.32941512673256
20220425,2.04983701512537
20220426,2.0417900415522
20220427,2.41032375459094
20220428,2.25460210620415
20220429,2.29610970086328
20220505,1.83977627562337
20220506,2.01959995334659
20220509,2.04939811871194
20220510,2.07670509869755
20220511,1.84271222324319
20220512,1.81384408524786
20220513,1.96093899577411
20220516,1.9214830267438
20220517,1.87695576930167
20220518,1.9247249401971
20220519,1.97345025280633
20220520,1.96089823007133
20220523,2.00214604018538
20220524,1.99244125203884
20220525,2.02198374300544
20220526,2.03460355655753
20220527,1.98811857375534
20220531,2.09494210026512
20220601,1.85793428202334
20220602,2.27530369346229
20220606,1.99576534444453
20220607,1.97615938483432
20220608,2.32069342995128
20220609,2.51071382436805
20220610,2.00196027940148
20220613,2.39166751197984
20220614,2.0527723104017
20220615,2.12347653335857
20220616,2.43719689588186
20220617,2.29500397381458
20220621,2.18499685324346
20220622,2.30391895937583
20220623,2.00351692416232
20220624,1.83489486129456
20220627,2.14419492027896
20220628,1.98578294900263
20220629,1.93552917256095
20220630,2.15854491311298
20220701,1.94337603318303
20220705,2.06877963425446
20220706,2.21803908037275
20220707,2.11057211783534
20220708,1.83681779959459
20220711,1.67165024221122
20220712,1.7998396842205
20220713,1.88164430972773
20220714,1.65566427145703
20220715,1.85884248165607
20220718,1.79899231797306
20220719,1.72723165772543
20220720,1.60758233531284
20220721,1.5843373922606
20220722,1.51233119606116
20220725,1.54518871897337
20220726,1.81688308921214
20220727,1.74407925401587
20220728,1.86847341353608
20220729,1.64705271358386
20220801,1.70561661503899
20220802,1.7747234856075
20220803,1.68582219002449
20220804,1.62550806918479
20220805,1.66269442705662
20220808,1.62340925045173
20220809,1.62756141484938
20220810,1.74791760329234
20220811,1.77679360622598
20220812,1.72981781442389
20220815,1.71089915275592
20220816,1.63668760871843
20220817,1.70343002264692
20220818,1.6403495665769
20220819,1.70031334391984
20220822,1.76564812191758
20220823,1.71764231864135
20220824,1.65323133791917
20220825,2.16829558584809
20220826,2.16632162242813
20220829,1.88292227257823
20220830,1.82143351776948
20220831,1.88730887260081
20220901,1.61223036185038
20220902,1.85224092535899
20220906,1.5803763156297
20220907,1.75055128972663
20220908,1.65481296690044
20220909,1.65597850690444
20220913,1.76253564172465
20220914,1.77754213157
20220915,1.75410092561889
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.76354392310447
20220921,1.81372442917618
20220922,1.75746962090705
20220923,1.81987606443553
20220926,1.75864999335331
20220927,1.66637202080495
20220928,1.79874778268442
20220929,1.59886546048498
20220930,1.73546268289476
20221010,1.78774059052979
20221011,1.75188490447804
20221012,1.90394614135433
20221013,1.71514103610479
20221014,1.82993923399377
20221017,1.77548170314904
20221018,1.75447524496045
20221019,2.14925350691262
20221020,1.94205130349757
20221021,2.10137000348017
20221024,2.19443562210455
20221025,2.16520987696544
20221026,1.95197077883003
20221027,1.75915962936164
20221028,1.93393396485467
20221031,1.73221314681747
20221101,1.98274969533545
20221102,1.77388947465345
20221103,1.76546299895299
20221104,2.12911594959617
20221107,2.21081393409722
20221108,1.83497216199612
20221109,1.75132615037833
20221110,1.89105167389928
20221111,1.86689408553845
20221114,1.96996843820673
20221115,1.96854514914848
20221116,2.02650054609933
20221117,1.72559110950515
20221118,1.88513379241348
20221121,1.89592674905977
20221122,1.90500465007367
20221123,2.13412706359791
20221125,1.91696630656385
20221128,1.74413483979154
20221129,1.91629750783597
20221130,1.91419766000776
20221201,2.02257209170987
20221202,1.85167337919697
20221205,1.87306114122181
20221206,1.79708727610253
20221207,1.87327669305819
20221208,1.87756819483249
20221209,1.79218743386547
20221212,1.82821306520193
20221213,1.79922889688626
20221214,1.76218496858246
20221215,1.90111777410869
20221216,1.76417647708555
20221219,2.01147486973876
20221220,1.9732699493096
20221221,2.18476922787452
20221222,1.93756402999913
20221223,1.90383095402019
20221227,2.11970003400267
20221228,1.83762301015999
20221229,1.7892334858203
20221230,2.11506867651702
20230103,2.20311525300897
20230104,2.40035714098852
20230105,2.03970278540036
20230106,2.30481398902867
20230109,2.10999826272845
20230110,2.17570624628384
20230111,2.00474407536544
20230112,2.05002456519845
20230113,1.80840989299546
20230117,2.09335109437978
20230118,2.28073590580534
20230119,2.01654552630517
20230120,1.93503301290971
20230130,2.23511145011427
20230131,1.90070237500773
20230201,1.80257219521937
20230202,1.83182848264885
20230203,2.04830046615151
20230206,1.9081456401309
20230207,1.93358522882331
20230208,1.96937909659858
20230209,1.80237908073769
20230210,1.95775302695752
20230213,1.93981961413091
20230214,2.00117594185011
20230215,1.92721840195425
20230216,1.59209984812561
20230217,1.7015269374448
20230221,1.59763766794505
20230222,1.85861478287951
20230223,1.84777040876177
20230224,1.85410673510982
20230227,1.91484462803492
20230228,2.05758088362569
