date,quantile
20200203,1.31203925098953
20200204,1.22265904944205
20200205,1.45111392946552
20200206,1.33268273398796
20200207,1.23744057783404
20200210,1.45506474477272
20200211,1.72438650854548
20200212,2.02188651157483
20200213,2.08538624114244
20200214,1.62539259954353
20200217,1.47889615628947
20200218,1.55595568284944
20200219,1.60207743866017
20200220,1.41940877512311
20200221,1.63402516602171
20200224,1.32765705071971
20200225,1.74215915414108
20200226,1.71157662640743
20200227,1.23053024047225
20200302,1.53914977611498
20200303,1.52817422402529
20200304,1.62676198259462
20200305,1.73267659126625
20200306,1.81771402070831
20200309,2.35546542698857
20200310,1.86061459431175
20200311,1.9195515182627
20200312,1.77371092669173
20200313,1.88478995057535
20200316,2.06396591305722
20200317,2.20387630001616
20200318,1.73937074698997
20200319,1.45909689937758
20200320,1.68046808377814
20200323,1.57955828339965
20200324,1.57690092636639
20200325,1.4654443050591
20200326,1.55724344009487
20200327,1.71562479587054
20200330,1.53085023200372
20200331,1.63656278094624
20200401,1.47822352270757
20200407,1.77280531970367
20200408,1.50419597374461
20200409,1.49805467753613
20200414,1.52105427776324
20200415,1.53238069811627
20200416,1.4455812769666
20200417,1.3833657309537
20200420,1.60551220842045
20200421,1.54010698144217
20200422,1.44842995557834
20200423,1.45099980597111
20200424,1.31567509454897
20200427,1.57831840872608
20200428,1.68421435315539
20200429,1.41082720644928
20200430,1.49731884436059
20200506,1.56734465910568
20200507,1.51513433528735
20200508,1.5020407899927
20200511,1.60174994493651
20200512,1.51387559537629
20200513,1.28923863858198
20200514,1.24945915324028
20200515,1.2450994248569
20200518,1.29738806293446
20200519,1.27349326869732
20200520,1.35489094990921
20200521,1.29510949688218
20200522,1.35144936941112
20200525,1.29665036719909
20200526,1.23173770869481
20200527,1.19037634466313
20200528,1.24147890504975
20200529,1.27602904502443
20200601,1.31284726680034
20200602,1.31327604661779
20200603,1.29270544619046
20200604,1.36165726241595
20200605,1.51008560854719
20200608,1.41888206632528
20200609,1.28506368988519
20200610,1.19603705434652
20200611,1.23150608870829
20200612,1.42970540713584
20200615,1.28317045093321
20200616,1.32151148622689
20200617,1.51841969474805
20200618,1.37110731913237
20200619,1.38225326691542
20200622,1.30095134029926
20200623,1.30049138851624
20200624,1.53562137187185
20200629,1.28003745582662
20200630,1.28011898460227
20200701,1.38669843145682
20200702,1.18556359598617
20200703,1.20008904856417
20200706,1.18585292020427
20200707,1.2318462118671
20200708,1.16997668685418
20200709,1.21829770415064
20200710,1.19730173107246
20200713,1.21916417510114
20200714,1.26065365416928
20200715,1.16166875256228
20200716,1.1090549704212
20200717,1.11436890534812
20200720,1.2079485924186
20200721,1.22010687788946
20200722,1.10278806753351
20200723,1.22603659742156
20200724,1.20568926375922
20200727,1.19870486803149
20200728,1.13279882278285
20200729,1.17305201513216
20200730,1.13671698866629
20200731,1.06310414289594
20200803,1.09612307812352
20200804,1.13778476928568
20200805,1.1328341962284
20200806,1.15078103162467
20200807,1.02109774863612
20200810,1.12833020984112
20200811,1.19230617997707
20200812,1.14761757935618
20200813,1.10444908620722
20200814,1.09298229602604
20200817,1.27382349524384
20200818,1.16795802126089
20200819,1.1799688340457
20200820,1.25420837383013
20200821,1.27987423401357
20200824,1.18476346324782
20200825,1.22271345247455
20200826,1.25369760688244
20200827,1.20076333870993
20200828,1.22531271315774
20200831,1.17831592696594
20200901,1.21208657272562
20200902,1.15713583277963
20200903,1.20482460995916
20200904,1.19502755836756
20200907,1.16508040355429
20200908,1.14737062030828
20200909,1.18965855579804
20200910,1.12978991116118
20200911,1.15321219827876
20200914,1.12096604732593
20200915,1.15359731628914
20200916,1.13099335390605
20200917,1.08445391595414
20200918,1.08482491083403
20200921,1.1066599407269
20200922,1.09462371691719
20200923,1.09615115612335
20200924,1.15422445086666
20200925,1.14946243071029
20200928,1.08735669918117
20200929,1.09486331122566
20200930,1.12836638413063
20201009,1.26364070849998
20201012,1.24155645152061
20201013,1.23645477665417
20201014,1.22247549323942
20201015,1.28576945635881
20201016,1.19423168002574
20201019,1.19140011148071
20201020,1.15734319332518
20201021,1.07031411020347
20201022,1.14202767117184
20201023,1.16072034196698
20201026,1.11526968232406
20201027,1.1812722478735
20201028,1.2152492227504
20201029,1.26281509209627
20201030,1.13797192515056
20201102,1.25202334895048
20201103,1.19316154718366
20201104,1.18830697899644
20201105,1.15843258930359
20201106,1.16078854140878
20201109,1.18378315382
20201110,1.28292966868713
20201111,1.16606171491293
20201112,1.14473498756792
20201113,1.08054751165809
20201116,1.13371662952432
20201117,1.05431779811146
20201118,1.08404336471101
20201119,1.09938300457474
20201120,1.12338950683538
20201123,1.14269237064585
20201124,1.15506423696242
20201125,1.16433882614092
20201126,1.18556702871174
20201127,1.21893985737651
20201130,1.17767320094701
20201201,1.21142132584548
20201202,1.23852605248485
20201203,1.26361437072311
20201204,1.14791988426808
20201207,1.17500890784417
20201208,1.15699871505591
20201209,1.15893459022551
20201210,1.12035970117678
20201211,1.21539124251332
20201214,1.09171958655651
20201215,1.16757425494581
20201216,1.21671581750175
20201217,1.20727179002594
20201218,1.09738972163168
20201221,1.2174458999779
20201222,1.23497979178078
20201223,1.21204631703677
20201224,1.22334318879339
20201225,1.23857451271474
20201228,1.16216322009001
20201229,1.20036793258852
20201230,1.20676422573396
20201231,1.28904938984778
20210104,1.20482662334026
20210105,1.18384580434107
20210106,1.24285955033523
20210107,1.2476616907632
20210108,1.28781253237743
20210111,1.30276186458145
20210112,1.29331184174643
20210113,1.33116974537501
20210114,1.32262977195749
20210115,1.22912065558749
20210118,1.27659112016493
20210119,1.19418293658585
20210120,1.24689530830488
20210121,1.23000295337234
20210122,1.28342163410854
20210125,1.19585533027213
20210126,1.24083392482496
20210127,1.19813111330307
20210128,1.26393120279014
20210129,1.25419288957174
20210201,1.25067769554106
20210202,1.19690548826887
20210203,1.24552237150694
20210204,1.27843769425997
20210205,1.23551926805758
20210208,1.31139068115336
20210209,1.3155784241109
20210210,1.26301180794589
20210218,1.14354403940192
20210219,1.12606908049914
20210222,1.14982821662219
20210223,1.24605897362264
20210224,1.18731433425858
20210225,1.18507935481458
20210226,1.2566746715106
20210301,1.23766154706012
20210302,1.27708227879842
20210303,1.26251258576077
20210304,1.21969739316464
20210305,1.23806882212606
20210308,1.16258856727748
20210309,1.19214988365394
20210310,1.12019542378219
20210311,1.14399306491279
20210312,1.14590161599525
20210315,1.23533672294975
20210316,1.19717189935229
20210317,1.25010912535867
20210318,1.19543812080881
20210319,1.20250600911191
20210322,1.28767491773191
20210323,1.30194487182895
20210324,1.50850523566486
20210325,1.23114979501853
20210326,1.26752389700483
20210329,1.24933633283943
20210330,1.27198973036247
20210331,1.29201680538997
20210401,1.17838734026762
20210406,1.25753110407282
20210407,1.24035264394535
20210408,1.17875677695167
20210409,1.27350843951426
20210412,1.2772870608806
20210413,1.31306970256341
20210414,1.20237465832833
20210415,1.15446891303211
20210416,1.16158838229438
20210419,1.26690126550301
20210420,1.20915565799041
20210421,1.25385514615687
20210422,1.33732570761753
20210423,1.31717348755662
20210426,1.23490362058863
20210427,1.305490295136
20210428,1.31427032583256
20210429,1.234681120194
20210430,1.14919946557576
20210506,1.11408953429152
20210507,1.09038451104211
20210510,1.16347704115031
20210511,1.2991182729602
20210512,1.1730770670768
20210513,1.13418031633014
20210514,1.24160874680516
20210517,1.19243000853004
20210518,1.16054898154629
20210519,1.20571061635157
20210520,1.26027182625037
20210521,1.1718142053945
20210524,1.26618294972634
20210525,1.21976944019333
20210526,1.24316481314141
20210527,1.17676786082066
20210528,1.18333077125192
20210601,1.09244728115965
20210602,1.25675564033966
20210603,1.20241409880582
20210604,1.18391091396712
20210607,1.14997477899961
20210608,1.21070177451307
20210609,1.14264477783527
20210610,1.18764788794866
20210611,1.22215929495739
20210615,1.15640143293025
20210616,1.25705340532765
20210617,1.32412421999817
20210618,1.21451200650714
20210621,1.21677814802525
20210622,1.21076098380342
20210623,1.25039031946986
20210624,1.27769645483688
20210625,1.22478122868688
20210628,1.2402760451561
20210629,1.25032809154508
20210630,1.22560696156246
20210701,1.25733996879583
20210702,1.27982705896142
20210706,1.16899626172528
20210707,1.22744426876343
20210708,1.22606887952027
20210709,1.1272655410095
20210712,1.22986236130551
20210713,1.1903127042544
20210714,1.07958227791694
20210715,1.04846371117399
20210716,1.12186491942903
20210719,1.22522244396175
20210720,1.12028841678747
20210721,1.18449196131724
20210722,1.19194406184976
20210723,1.16842308754101
20210726,1.13911061719568
20210727,1.11149324696858
20210728,1.1204225632539
20210729,1.13842416976739
20210730,1.11621672261189
20210802,1.1120614494608
20210803,1.08244323413516
20210804,1.18841638265924
20210805,1.16421541845318
20210806,1.04056998500416
20210809,1.04468336253226
20210810,1.06666674575292
20210811,1.12985353893396
20210812,1.11063878457638
20210813,1.06882149005649
20210816,1.13514900300553
20210817,1.11615746627646
20210818,1.06836270597234
20210819,1.07701545221067
20210820,1.02384090772872
20210823,1.10253612434452
20210824,1.1026345065511
20210825,1.16614968819803
20210826,1.16148148831685
20210827,1.109203735343
20210830,1.09095512873261
20210831,1.12723331002093
20210901,1.1153512170366
20210902,1.19980027789028
20210903,1.14111537254527
20210907,1.12063293858956
20210908,1.04170056003584
20210909,1.06428966311528
20210910,1.13787615079093
20210913,1.15908434684151
20210914,1.11665897558128
20210915,1.16313508090957
20210916,1.16520464489636
20210917,1.19676309293487
20210922,1.100751413614
20210923,1.15701577012372
20210924,1.16035526918045
20210927,1.17606607555773
20210928,1.16867890709726
20210929,1.2349991594411
20210930,1.17974599932549
20211008,1.15397700833419
20211011,1.06889488083054
20211012,1.2130409608508
20211013,1.14866009883352
20211014,1.08329430229895
20211015,1.19446159029308
20211018,1.23993093309766
20211019,1.19116240999549
20211020,1.20777576658994
20211021,1.17797899986581
20211022,1.2377470723261
20211025,1.2352731684942
20211026,1.2033459395084
20211027,1.34636193230147
20211028,1.25573471123109
20211029,1.36535678122968
20211101,1.32962280814169
20211102,1.25118713920556
20211103,1.29539461556516
20211104,1.28076214713002
20211105,1.10053446635505
20211108,1.16067938143308
20211109,1.11454947042394
20211110,1.25317670066035
20211111,1.15589322563869
20211112,1.07647942942543
20211115,1.13483786284608
20211116,1.17229262671987
20211117,1.20445651450769
20211118,1.09416593645625
20211119,1.17907594772917
20211122,1.20065729504387
20211123,1.17378199936851
20211124,1.37492212031151
20211126,1.36104440789172
20211129,1.25491876979213
20211130,1.25195787656861
20211201,1.21662115136521
20211202,1.28918694432523
20211203,1.27688223615336
20211206,1.31240330414926
20211207,1.3441508265174
20211208,1.30543287620391
20211209,1.24657834755438
20211210,1.21904552009664
20211213,1.18395347581475
20211214,1.27572923480863
20211215,1.27838464034026
20211216,1.196528400997
20211217,1.25126817819382
20211220,1.19454713856066
20211221,1.27859364496339
20211222,1.21674317872198
20211223,1.21036350746191
20211227,1.27556028023594
20211228,1.22377618086382
20211229,1.23291163291591
20211230,1.21370450952414
20211231,1.14833513650945
20220104,1.23704879115909
20220105,1.2408156932459
20220106,1.22465476023821
20220107,1.23130172283712
20220110,1.16136083032035
20220111,1.1959407623429
20220112,1.17783553261597
20220113,1.16558033625078
20220114,1.16359118442823
20220118,1.13960568606579
20220119,1.14029554158214
20220120,1.11257156410926
20220121,1.17758461148305
20220124,1.14685845115063
20220125,1.23480342878462
20220126,1.16911948688468
20220127,1.35984599181423
20220128,1.31335984770519
20220207,1.22392470701134
20220208,1.31255791265587
20220209,1.28593416468866
20220210,1.29896341338833
20220211,1.35537216556836
20220214,1.45416584831252
20220215,1.38392738308394
20220216,1.54789009787551
20220217,1.40986805971205
20220218,1.49780517451471
20220222,1.52093974223617
20220223,1.39744293964028
20220224,1.56603709405634
20220225,1.6207497369171
20220228,1.61273595123917
20220301,1.62762508437432
20220302,1.57951155930182
20220303,1.58731799698352
20220304,1.46349207475285
20220307,1.37482708783774
20220308,1.27850460350852
20220309,1.40950820448806
20220310,1.3368992038657
20220311,1.30754967538833
20220314,1.41887661429413
20220315,1.39676032662909
20220316,1.2707390066328
20220317,1.21707684225542
20220318,1.25281392746222
20220321,1.39561539385248
20220322,1.44375421785124
20220323,1.38898798356463
20220324,1.42046092099364
20220325,1.43754935032578
20220328,1.47327486461939
20220329,1.34582534107314
20220330,1.35431130281484
20220331,1.33620229766703
20220401,1.59576309749634
20220406,1.57079436530571
20220407,1.33252087335418
20220408,1.42098123588125
20220411,1.38928454691952
20220412,1.21947309276066
20220413,1.40447693193402
20220414,1.21092218017889
20220418,1.33697814688292
20220419,1.2506019451151
20220420,1.25119130671836
20220421,1.30432634851107
20220422,1.14834393615357
20220425,1.32745624093591
20220426,1.31186340841564
20220427,1.3833207039128
20220428,1.39513396039828
20220429,1.2925650075995
20220505,1.42788808643652
20220506,1.29884587909954
20220509,1.2852675809859
20220510,1.18931355776595
20220511,1.14317705416588
20220512,1.17428437135311
20220513,1.12497603958571
20220516,1.23629875777575
20220517,1.22929875323383
20220518,1.15650606730249
20220519,1.19421232189449
20220520,1.19314837829462
20220523,1.16265690269984
20220524,1.17186835164921
20220525,1.21112363467814
20220526,1.24457770198077
20220527,1.20646743919332
20220531,1.28810433551383
20220601,1.14166186003658
20220602,1.10391177527964
20220606,1.11268619022472
20220607,1.15014673947638
20220608,1.19426675994595
20220609,1.19886171055953
20220610,1.19144509902077
20220613,1.16963481421242
20220614,1.21834176813743
20220615,1.21606757616701
20220616,1.2239779439832
20220617,1.18554572660018
20220621,1.16080667552988
20220622,1.16637179135276
20220623,1.26215686626088
20220624,1.30266731370476
20220627,1.26650079788071
20220628,1.17557335422282
20220629,1.17245414692707
20220630,1.11690262152994
20220701,1.16485516263617
20220705,1.18081563988885
20220706,1.19158931192163
20220707,1.25437959241222
20220708,1.2031286557885
20220711,1.16916927774273
20220712,1.16965408397048
20220713,1.10414816197609
20220714,1.07157393813063
20220715,1.14429850543776
20220718,1.18367517932773
20220719,1.15729168570666
20220720,1.22645649081871
20220721,1.09684810861738
20220722,1.05679773556301
20220725,1.15337539011848
20220726,1.1561389567822
20220727,1.09703114374007
20220728,1.15762562120489
20220729,1.12608279933937
20220801,1.19325930216445
20220802,1.09668108851029
20220803,1.16360836129434
20220804,1.18319036277198
20220805,1.13823679856776
20220808,1.09019419828665
20220809,1.18299302757121
20220810,1.14692246099141
20220811,1.16095629683628
20220812,1.13196496437849
20220815,1.07511610904113
20220816,1.08973068287366
20220817,1.13908739498702
20220818,1.10811482854407
20220819,1.05405515178147
20220822,1.08645635173878
20220823,1.09010674100991
20220824,1.05690508482144
20220825,1.15121662382609
20220826,1.17459049861492
20220829,1.17195638186176
20220830,1.13139009114843
20220831,1.07394251642648
20220901,1.0840924874031
20220902,1.09872390806345
20220906,1.10099082755447
20220907,1.19613383406943
20220908,1.10654328880362
20220909,1.15767153037354
20220913,1.12552473164041
20220914,1.21284192848497
20220915,1.17784485077997
20220916,1.226148196621
20220919,1.16256754994091
20220920,1.12392798094792
20220921,1.21546670528019
20220922,1.17356194317299
20220923,1.18183739481905
20220926,1.15533890804728
20220927,1.07159039740101
20220928,1.07817949838542
20220929,1.07255479518209
20220930,1.10642692773977
20221010,1.05524546415888
20221011,1.19625227747334
20221012,1.17348143905128
20221013,1.12462529274626
20221014,1.17647813030972
20221017,1.2872849904732
20221018,1.20173194962112
20221019,1.39179305504376
20221020,1.35426811545265
20221021,1.29245640397616
20221024,1.12589547111551
20221025,1.19001365912098
20221026,1.2457546337629
20221027,1.23955655381513
20221028,1.18280706569099
20221031,1.19118788694207
20221101,1.22597767012089
20221102,1.18201720952607
20221103,1.21556142453469
20221104,1.19157742607678
20221107,1.25473877423491
20221108,1.20925829941265
20221109,1.14551704106101
20221110,1.2154489562217
20221111,1.20207053565299
20221114,1.22627354547613
20221115,1.23404908254033
20221116,1.27197706433645
20221117,1.24600519830196
20221118,1.27314951536242
20221121,1.30809837411317
20221122,1.30586690458096
20221123,1.30174562532522
20221125,1.26348023514808
20221128,1.14446922504944
20221129,1.16933227644245
20221130,1.27202215924961
20221201,1.2944977579547
20221202,1.31038940409596
20221205,1.18642414947534
20221206,1.1979900699676
20221207,1.22045151493884
20221208,1.1477599188227
20221209,1.11232353666799
20221212,1.18022217929291
20221213,1.08834131131481
20221214,1.15587206127275
20221215,1.22589360948737
20221216,1.23468024550779
20221219,1.14867955398931
20221220,1.15131607792202
20221221,1.14239954493769
20221222,1.18566708193444
20221223,1.19927925027827
20221227,1.14355638561396
20221228,1.13136521738638
20221229,1.0645249766159
20221230,1.1022082181366
20230103,1.15337554934807
20230104,1.13424844951723
20230105,1.17140904425482
20230106,1.18478311397327
20230109,1.12559970812249
20230110,1.11555316852839
20230111,1.16433548804967
20230112,1.10572092033438
20230113,1.14400765133891
20230117,1.12676452111069
20230118,1.23709500357059
20230119,1.20070674020304
20230120,1.30346067725691
20230130,1.22206350155042
20230131,1.16823467311268
20230201,1.18995786331051
20230202,1.23123565420413
20230203,1.23558628786938
20230206,1.12791154610156
20230207,1.12892449769144
20230208,1.17371378473749
20230209,1.09657470744685
20230210,1.14801261031881
20230213,1.18798407680768
20230214,1.27901388101137
20230215,1.19136763806706
20230216,1.13183843532426
20230217,1.28247283521263
20230221,1.24161841449219
20230222,1.21105028946872
20230223,1.28104930152611
20230224,1.26957120360586
20230227,1.17189354781316
20230228,1.23332022024452
