date,quantile
20200819,1.5905536172276
20200820,1.74449693458131
20200821,1.72081838232416
20200824,1.50712033677111
20200825,1.63152691008068
20200826,1.54839360310113
20200827,1.59821109132439
20200828,1.54998233953966
20200831,1.56484998255648
20200901,1.56238432624945
20200902,1.5650106243057
20200903,1.54761635213803
20200904,1.57160419992649
20200907,1.54828882270438
20200908,1.48674118781376
20200909,1.50426937514265
20200910,1.42537090560757
20200911,1.40307011670265
20200914,1.46116044627775
20200915,1.48344901537108
20200916,1.44232389205569
20200917,1.48397762290763
20200918,1.50635566467543
20200921,1.42269156881157
20200922,1.44491477134938
20200923,1.54712598047803
20200924,1.64594185421358
20200925,1.56487489049392
20200928,1.41474364062732
20200929,1.47909904497762
20200930,1.44786509063612
20201009,1.62128284122022
20201012,1.51527256497836
20201013,1.68279356392124
20201014,1.68725627484818
20201015,1.73175675877343
20201016,1.90061799034902
20201019,1.7046653278818
20201020,1.53570467080505
20201021,1.66578282996044
20201022,1.53259551832364
20201023,1.51627584027506
20201026,1.4708850632395
20201027,1.49883313503978
20201028,1.54303750927934
20201029,1.58880870225466
20201030,1.50588626932111
20201102,1.50405239904202
20201103,1.56346126119323
20201104,1.48638756839443
20201105,1.53721631396149
20201106,1.46198738879087
20201109,1.39098269999136
20201110,1.47426705480682
20201111,1.40631708508861
20201112,1.50158468278663
20201113,1.40777698527801
20201116,1.36016420616216
20201117,1.39980989437762
20201118,1.32880160936369
20201119,1.51074733200664
20201120,1.34444395652288
20201123,1.52993100844843
20201124,1.45510124206659
20201125,1.56104154079759
20201126,1.56671133172199
20201127,1.57560954094731
20201130,1.4775446749171
20201201,1.50630198348911
20201202,1.65945880546131
20201203,1.55066559437585
20201204,1.56363967599124
20201207,1.58499858404146
20201208,1.48654296903928
20201209,1.51490046445263
20201210,1.62679158406412
20201211,1.4471878337896
20201214,1.39307258297579
20201215,1.52044723804554
20201216,1.46634912884881
20201217,1.65658575773401
20201218,1.44351494173674
20201221,1.61432113515649
20201222,1.74757756711379
20201223,1.56377174505548
20201224,1.62533024530434
20201225,1.53110863088977
20201228,1.56743513137021
20201229,1.65971633494198
20201230,1.62358369473385
20201231,1.55050130778656
20210104,1.63832929558777
20210105,1.62392667531884
20210106,1.50728751205356
20210107,1.56099840390914
20210108,1.5368714880911
20210111,1.55175675882711
20210112,1.58402457622727
20210113,1.58696248221466
20210114,1.63320326705845
20210115,1.69517785210391
20210118,1.4713176954498
20210119,1.466887427151
20210120,1.49178246832079
20210121,1.41086899697913
20210122,1.54376355661724
20210125,1.56832125198637
20210126,1.50798188467214
20210127,1.46643344781877
20210128,1.53162080155311
20210129,1.61768809845505
20210201,1.6797650487049
20210202,1.54021595850091
20210203,1.54853210706738
20210204,1.60479931914725
20210205,1.60290341131923
20210208,1.60795551316817
20210209,1.55254540456241
20210210,1.56393755000091
20210218,1.44066135205655
20210219,1.43610823697707
20210222,1.48154384767684
20210223,1.45180777501737
20210224,1.46035858016156
20210225,1.47336232268383
20210226,1.41196189518387
20210301,1.47934425461722
20210302,1.50155705869111
20210303,1.59665299860509
20210304,1.41160878013268
20210305,1.48576167245857
20210308,1.55923251251352
20210309,1.49235666923769
20210310,1.4053387272392
20210311,1.3649233337729
20210312,1.44277637497312
20210315,1.4962237158002
20210316,1.44459810780306
20210317,1.47274166062312
20210318,1.62824073549314
20210319,1.6577897158227
20210322,1.73122741638058
20210323,1.72772456938143
20210324,1.74004345007749
20210325,1.75021406797988
20210326,1.67349974457114
20210329,1.75028310470898
20210330,1.49241603183195
20210331,1.78707755641384
20210401,1.70712031086378
20210406,1.6900043809428
20210407,1.84150952593243
20210408,1.81594502830529
20210409,1.77546957565435
20210412,1.6521313662231
20210413,1.66826046532713
20210414,1.56374511772198
20210415,1.53859888842541
20210416,1.65936341303453
20210419,1.6005085138542
20210420,1.68057220915661
20210421,1.75237535351751
20210422,1.74108727502785
20210423,1.66798377226102
20210426,1.6726711221592
20210427,1.78332123464842
20210428,1.70694581842692
20210429,1.80835702362272
20210430,1.39572891015565
20210506,1.39479268226992
20210507,1.41557627969049
20210510,1.42388728530899
20210511,1.54307027443642
20210512,1.49148409396755
20210513,1.38001656952463
20210514,1.46682347532146
20210517,1.39667023003084
20210518,1.54907844078073
20210519,1.57473524722379
20210520,1.56233616744359
20210521,1.58996574841749
20210524,1.58223507583975
20210525,1.48522456062985
20210526,1.62347102478755
20210527,1.51263072305957
20210528,1.56704470484167
20210601,1.662361652692
20210602,1.74077167910029
20210603,1.42123246999656
20210604,1.3080963612459
20210607,1.32648465840203
20210608,1.48502610084795
20210609,1.55764183896636
20210610,1.43442154262477
20210611,1.62213300992969
20210615,1.53083897084258
20210616,1.70376858705715
20210617,1.61768100962321
20210618,1.60151464323347
20210621,1.54264996829834
20210622,1.44588565792175
20210623,1.56345750665143
20210624,1.52522935038223
20210625,1.53958531047268
20210628,1.48111912049245
20210629,1.44571829627475
20210630,1.48627129243423
20210701,1.56586586114211
20210702,1.57133694105677
20210706,1.51156600505678
20210707,1.44509949414303
20210708,1.41213780625042
20210709,1.38477923575857
20210712,1.45233653650383
20210713,1.4506842448676
20210714,1.45528729334626
20210715,1.41329977355879
20210716,1.41533390431509
20210719,1.3743765947268
20210720,1.56604543465344
20210721,1.52762136771434
20210722,1.38298424540191
20210723,1.48165684955546
20210726,1.53243234452099
20210727,1.38532392628213
20210728,1.42736365830476
20210729,1.59596765668403
20210730,1.49909244407976
20210802,1.37216287223697
20210803,1.55772339894561
20210804,1.72008428824183
20210805,1.46054913020347
20210806,1.35649152210621
20210809,1.35195087224657
20210810,1.30324820422309
20210811,1.36376064487998
20210812,1.29878768888863
20210813,1.42537329743086
20210816,1.38921978838871
20210817,1.43251876451993
20210818,1.46444256745429
20210819,1.25721495505316
20210820,1.24354502497399
20210823,1.28235432003561
20210824,1.38106592042065
20210825,1.3837496778119
20210826,1.33393743015826
20210827,1.39787457777498
20210830,1.46728412054112
20210831,1.35953540641983
20210901,1.35633544933487
20210902,1.48933212469646
20210903,1.43982519005172
20210907,1.34939886068696
20210908,1.37972456347645
20210909,1.28922748005722
20210910,1.40686044983297
20210913,1.53042660667341
20210914,1.34813964204246
20210915,1.42438185778034
20210916,1.37773751314181
20210917,1.39616152918738
20210922,1.33009544444488
20210923,1.46798203473021
20210924,1.52989001475685
20210927,1.39653246288684
20210928,1.4063753324559
20210929,1.44718353732156
20210930,1.38523310868595
20211008,1.53123919427101
20211011,1.45216856928745
20211012,1.50163715591755
20211013,1.49026448985691
20211014,1.49423452515227
20211015,1.46213423683904
20211018,1.63074520901266
20211019,1.53818809159639
20211020,1.63580863473658
20211021,1.57090017659635
20211022,1.4920500293197
20211025,1.51758786072133
20211026,1.66364341986659
20211027,1.7908884659956
20211028,1.65360539427265
20211029,1.72812730239241
20211101,1.69399611788088
20211102,1.75338886169426
20211103,1.55930409884822
20211104,1.53606183743442
20211105,1.46805306495461
20211108,1.6153977769427
20211109,1.52056990866096
20211110,1.58276023636689
20211111,1.63073152947319
20211112,1.48499022007072
20211115,1.56855935678372
20211116,1.48045650784403
20211117,1.4491197758853
20211118,1.39081737723963
20211119,1.62837840726476
20211122,1.59795168462889
20211123,1.55167109641072
20211124,1.6137314553446
20211126,1.62346787103
20211129,1.48424438148565
20211130,1.57249815862572
20211201,1.60496918943216
20211202,1.57267155315565
20211203,1.49407043670566
20211206,1.59224484823327
20211207,1.71078360784199
20211208,1.620400083826
20211209,1.66430337365524
20211210,1.61007495040342
20211213,1.57197841951232
20211214,1.71349477128482
20211215,1.73797078327585
20211216,1.71490135497649
20211217,1.80088645669344
20211220,1.71394612129547
20211221,1.5715368905239
20211222,1.55590007691265
20211223,1.42363363746301
20211227,1.59896102924117
20211228,1.57155118784789
20211229,1.40957308070927
20211230,1.50938996855161
20211231,1.55269592338092
20220104,1.40891130141006
20220105,1.39719652084893
20220106,1.438407790968
20220107,1.38588127342729
20220110,1.55846895586052
20220111,1.48704069496237
20220112,1.37170862632617
20220113,1.40488228033232
20220114,1.57316214270872
20220118,1.57597998262954
20220119,1.50688043050111
20220120,1.32665710114132
20220121,1.67628073458568
20220124,1.61852518126277
20220125,1.80025245496422
20220126,1.79603743786546
20220127,1.72967915817775
20220128,1.69555234267207
20220207,1.76333397147081
20220208,1.8493222543971
20220209,1.74642673603197
20220210,1.71895700410961
20220211,1.8140677128234
20220214,2.01350331160204
20220215,1.85939421831324
20220216,2.1010464876896
20220217,2.00795978225612
20220218,2.05228135387778
20220222,2.19938748992094
20220223,1.90905599642255
20220224,2.28378745046709
20220225,2.17595827599042
20220228,2.44697569706432
20220301,2.20509869456976
20220302,2.2895797251105
20220303,2.17232212085634
20220304,2.33827370019566
20220307,2.33393977593946
20220308,1.88345862379752
20220309,2.0022017937732
20220310,2.06239432528482
20220311,2.10553962477554
20220314,2.0785150965692
20220315,2.08454010309273
20220316,1.53952184972814
20220317,1.49084569468068
20220318,1.49417611573792
20220321,1.88341299976241
20220322,1.82251900041639
20220323,1.79299899227486
20220324,1.76205308458007
20220325,2.0232874910178
20220328,1.9087315947126
20220329,1.79002338278374
20220330,2.1008243958667
20220331,2.02073585122844
20220401,2.03238086714155
20220406,2.09189037465159
20220407,1.99716697732512
20220408,2.08471693502653
20220411,1.82511320243057
20220412,1.79608915982076
20220413,1.95116861970813
20220414,1.84423359851554
20220418,2.16996966401839
20220419,1.61174737928186
20220420,1.69183564639724
20220421,1.79942169192129
20220422,1.66100408961784
20220425,1.87369037015438
20220426,1.66011362170469
20220427,1.8428012376485
20220428,1.81500256753767
20220429,2.13767208501691
20220505,1.68993308638235
20220506,1.64615695145842
20220509,1.62378241182182
20220510,1.60776042158487
20220511,1.60312445765176
20220512,1.61971705391033
20220513,1.5699498353442
20220516,1.64941210718215
20220517,1.67955855868215
20220518,1.68876597399314
20220519,1.59227130217571
20220520,1.75599708609652
20220523,1.59041381176815
20220524,1.66969156622709
20220525,1.64212165108548
20220526,1.56982264518387
20220527,1.5127450625567
20220531,1.52038152279309
20220601,1.49561458263879
20220602,1.75788746302106
20220606,1.45782426930084
20220607,1.64180534355419
20220608,1.6452891776463
20220609,1.53655380857874
20220610,1.53009179153848
20220613,1.50235900578842
20220614,1.61615153455712
20220615,1.54138646944325
20220616,1.82906345722884
20220617,1.75877366033172
20220621,1.70441533387418
20220622,1.80782939417704
20220623,1.55750952994253
20220624,1.63785131223205
20220627,1.65816196299148
20220628,1.58857592096986
20220629,1.59945946184446
20220630,1.461495506268
20220701,1.47487483216504
20220705,1.5308424548323
20220706,1.89755666619736
20220707,1.83876408515041
20220708,1.4959706635383
20220711,1.43544978041198
20220712,1.44063714657088
20220713,1.46401594806171
20220714,1.32340709295634
20220715,1.55578093750396
20220718,1.54457040537601
20220719,1.41231218574721
20220720,1.40261670383128
20220721,1.30693575587286
20220722,1.41427061000737
20220725,1.37534159591304
20220726,1.48929729377268
20220727,1.52585784549033
20220728,1.58470118965279
20220729,1.45161315274064
20220801,1.54359642952487
20220802,1.55980660131898
20220803,1.57733449844943
20220804,1.44663421023504
20220805,1.4881600200125
20220808,1.3939681381395
20220809,1.41555824261725
20220810,1.53608875229177
20220811,1.43555518905048
20220812,1.43662855804258
20220815,1.41252762676423
20220816,1.30522048787676
20220817,1.45699282073455
20220818,1.41444932861671
20220819,1.45733076001504
20220822,1.37965753404487
20220823,1.50329879414264
20220824,1.33012496872455
20220825,1.58344668886641
20220826,1.41723458719352
20220829,1.49301171231666
20220830,1.37519563962962
20220831,1.62653381998693
20220901,1.36723907273783
20220902,1.39969506523274
20220906,1.29806125534058
20220907,1.36339844701676
20220908,1.28298260637848
20220909,1.37966352623744
20220913,1.49490999849452
20220914,1.46491488300892
20220915,1.46732554758115
20220916,1.55749600955355
20220919,1.68304095212308
20220920,1.52080161137233
20220921,1.51116805607017
20220922,1.58981888009189
20220923,1.47996953105249
20220926,1.4813421097719
20220927,1.46528487376075
20220928,1.45138538585763
20220929,1.40578207113444
20220930,1.42041355301749
20221010,1.41838567085848
20221011,1.51317585121395
20221012,1.51033356199777
20221013,1.51897403525168
20221014,1.55585040723688
20221017,1.68230520971803
20221018,1.49758096154424
20221019,1.82558909927949
20221020,1.6938793768647
20221021,1.62954005913941
20221024,1.69679169681039
20221025,1.65617200441276
20221026,1.59842482393445
20221027,1.57826104585587
20221028,1.3997240042619
20221031,1.55281719712639
20221101,1.4962302420966
20221102,1.66546324175499
20221103,1.52721194888919
20221104,1.75140794871626
20221107,1.76570827718747
20221108,1.62264955991063
20221109,1.53177726475207
20221110,1.52483156843308
20221111,1.51423622953912
20221114,1.56481208050627
20221115,1.60708642723295
20221116,1.643837169695
20221117,1.5526014598767
20221118,1.56314150220478
20221121,1.6790535182112
20221122,1.67067007525178
20221123,1.70220546969351
20221125,1.5504181548083
20221128,1.55093047647494
20221129,1.57716389132657
20221130,1.61075230217561
20221201,1.6464171110718
20221202,1.63065429675589
20221205,1.36075962226208
20221206,1.55389383676046
20221207,1.53722247636132
20221208,1.53919790953438
20221209,1.44792104195671
20221212,1.52173767772933
20221213,1.51632360093462
20221214,1.48721714709972
20221215,1.52112850371853
20221216,1.53078902151792
20221219,1.5901622507574
20221220,1.38389863969623
20221221,1.43836785626472
20221222,1.48302763693288
20221223,1.4129557585219
20221227,1.46263227238187
20221228,1.43624615211046
20221229,1.64189538657088
20221230,1.46759184519649
20230103,1.59357033267592
20230104,1.57950294033404
20230105,1.61106375612265
20230106,1.53814500290711
20230109,1.5447185352313
20230110,1.41049343471308
20230111,1.47335179345218
20230112,1.47373820292327
20230113,1.56752908375989
20230117,1.64917721060693
20230118,1.71214133866288
20230119,1.52362821542063
20230120,1.69491942913672
20230130,1.65486574497743
20230131,1.60959733013656
20230201,1.51831114311695
20230202,1.74264623757335
20230203,1.69341216347766
20230206,1.69441016668447
20230207,1.52698021301781
20230208,1.70727950234505
20230209,1.58907317253492
20230210,1.61995945272048
20230213,1.53673465934476
20230214,1.5128085781241
20230215,1.58319538796542
20230216,1.54362133437841
20230217,1.57767723173762
20230221,1.48394571960003
20230222,1.55268922185601
20230223,1.52122451145391
20230224,1.52344380734844
20230227,1.56956970654531
20230228,1.59586114293704
