date,quantile
20200312,2.28277474923362
20200313,2.24162200943877
20200316,2.72066977758257
20200317,2.69746180288282
20200318,2.15394533957675
20200319,2.01390778436815
20200320,2.13198669602235
20200323,2.19823002001908
20200324,2.20882352482001
20200325,1.87248183686088
20200326,1.88260655199825
20200327,2.20708992487061
20200330,1.7655989078338
20200331,1.86859578629302
20200401,1.602329797127
20200407,1.90809583779074
20200408,1.72774769918966
20200409,1.67852493180319
20200414,1.72412668127538
20200415,1.79387918008593
20200416,1.80722982173083
20200417,1.63377601262226
20200420,1.70101305174935
20200421,2.02461733650876
20200422,1.63095796454945
20200423,1.85293215800424
20200424,1.70722355908196
20200427,1.67495026255001
20200428,2.09652137109434
20200429,1.53250641274396
20200430,1.85753262232374
20200506,1.72384203351344
20200507,2.14877722196958
20200508,1.83854492588232
20200511,2.21281687263984
20200512,2.03973003076503
20200513,1.4690903840417
20200514,1.5202493322186
20200515,1.42680792625625
20200518,1.36985493669774
20200519,1.46648835507535
20200520,1.66568640573539
20200521,1.43975752181462
20200522,1.66269069788029
20200525,1.48169991724609
20200526,1.34637382966423
20200527,1.2332584058321
20200528,1.31180868581087
20200529,1.39607384769305
20200601,1.68707546179342
20200602,1.63426674377285
20200603,1.55385443991525
20200604,1.47836220163784
20200605,1.61725305540582
20200608,1.46125640193094
20200609,1.49604014877703
20200610,1.4496424217761
20200611,1.48247790737424
20200612,1.62831069123119
20200615,1.56734900353859
20200616,1.55419614667492
20200617,1.71253416829541
20200618,1.64784568295175
20200619,1.48460591350323
20200622,1.57131492784179
20200623,1.48207354391554
20200624,1.65921142034214
20200629,1.3754791539321
20200630,1.38262663447908
20200701,1.58692817488919
20200702,1.39849964714429
20200703,1.41599991306616
20200706,1.24070111509471
20200707,1.38618884810464
20200708,1.41111135703244
20200709,1.24538968694528
20200710,1.2670936259946
20200713,1.39006542210899
20200714,1.31351263651044
20200715,1.33168964022449
20200716,1.24078151364708
20200717,1.2732572079174
20200720,1.31476001392653
20200721,1.37858651326131
20200722,1.22320781265664
20200723,1.35968147689818
20200724,1.27457940659124
20200727,1.29555450771322
20200728,1.30091431081185
20200729,1.31741666679339
20200730,1.2032429596648
20200731,1.21763431746059
20200803,1.19398369825782
20200804,1.22150083688058
20200805,1.29068925280647
20200806,1.19791113920329
20200807,1.11985744431553
20200810,1.27631970463001
20200811,1.23989337669136
20200812,1.23109590371514
20200813,1.2516787135735
20200814,1.26520212480381
20200817,1.46157482034616
20200818,1.48780618004175
20200819,1.34475481510055
20200820,1.47639851588294
20200821,1.44344229819501
20200824,1.29602506386579
20200825,1.29199225708692
20200826,1.33751462593026
20200827,1.28454709902109
20200828,1.36772017726508
20200831,1.30672652099405
20200901,1.35852498009064
20200902,1.25761759663378
20200903,1.2968500292783
20200904,1.37085882979208
20200907,1.23443839550953
20200908,1.19115842672778
20200909,1.26378795728996
20200910,1.22779710096331
20200911,1.22666271579121
20200914,1.22332926292075
20200915,1.26354744193548
20200916,1.27039040567423
20200917,1.18893173669621
20200918,1.20313751092979
20200921,1.25063631714559
20200922,1.16564241225537
20200923,1.26521857912223
20200924,1.38481404355611
20200925,1.30803443034064
20200928,1.24546182578671
20200929,1.19598917973844
20200930,1.1562415330048
20201009,1.41146956916663
20201012,1.29690421559501
20201013,1.43944392228934
20201014,1.49614812485592
20201015,1.38570005888248
20201016,1.45883230997687
20201019,1.25288358341323
20201020,1.21627625370772
20201021,1.25271417194797
20201022,1.19992702359529
20201023,1.38834490128352
20201026,1.2777015620968
20201027,1.31462313445153
20201028,1.34520321084585
20201029,1.43023595069739
20201030,1.25544754087428
20201102,1.36793539215155
20201103,1.34770954276345
20201104,1.28458166732268
20201105,1.32026569048058
20201106,1.23440184010267
20201109,1.28152214274633
20201110,1.37073756113662
20201111,1.2764513449006
20201112,1.28170494186039
20201113,1.20597852280479
20201116,1.19132105165177
20201117,1.21319879924519
20201118,1.19397811989624
20201119,1.16921351830445
20201120,1.17355255647887
20201123,1.2094467427359
20201124,1.21206924150954
20201125,1.37975877895247
20201126,1.35146096010039
20201127,1.33991691527352
20201130,1.32745420943275
20201201,1.29574960160096
20201202,1.35749160771947
20201203,1.37075012848823
20201204,1.30581775767942
20201207,1.38777037959841
20201208,1.28840803073067
20201209,1.29379938368774
20201210,1.22906872477396
20201211,1.30641789977544
20201214,1.25806837800786
20201215,1.31030743584559
20201216,1.32719290561255
20201217,1.30079138355408
20201218,1.2247325848665
20201221,1.4562736793088
20201222,1.41710397004493
20201223,1.34486242852615
20201224,1.36359359516487
20201225,1.35505681146242
20201228,1.28565653859464
20201229,1.40499550910588
20201230,1.39329930603804
20201231,1.33442467912469
20210104,1.29285124834224
20210105,1.35255043682839
20210106,1.3816582395641
20210107,1.33548116762846
20210108,1.40137691973234
20210111,1.38557358147198
20210112,1.3802619527028
20210113,1.39511168900122
20210114,1.48274860700761
20210115,1.41466643448372
20210118,1.34136182795184
20210119,1.28882062117759
20210120,1.37060409453325
20210121,1.28527569613234
20210122,1.36877880004698
20210125,1.34071613169335
20210126,1.34349487007614
20210127,1.3154584569264
20210128,1.44833703061884
20210129,1.33079366070587
20210201,1.3254842700485
20210202,1.28878699901684
20210203,1.34403452563036
20210204,1.45718681607577
20210205,1.41462847470623
20210208,1.39836003281105
20210209,1.40955272229969
20210210,1.34349489146392
20210218,1.24827350786119
20210219,1.22379923454116
20210222,1.23707794177258
20210223,1.34159074101384
20210224,1.24682713798004
20210225,1.33383652526155
20210226,1.31062349482859
20210301,1.34019720204193
20210302,1.32124096402369
20210303,1.40090423783942
20210304,1.33418646305306
20210305,1.34222178421509
20210308,1.27646713641256
20210309,1.23861524531654
20210310,1.20780554754416
20210311,1.22278744439646
20210312,1.27765298203918
20210315,1.33639763202562
20210316,1.28831488014033
20210317,1.3134858417116
20210318,1.38987499592734
20210319,1.2741670588819
20210322,1.49126670326605
20210323,1.39977944061558
20210324,1.63458499120865
20210325,1.37688859730713
20210326,1.34108011777139
20210329,1.31542238020181
20210330,1.34153081771897
20210331,1.45279500581655
20210401,1.37809131007594
20210406,1.45755924600305
20210407,1.50896936310254
20210408,1.3031325527821
20210409,1.41046724016037
20210412,1.36964195337166
20210413,1.41403226718515
20210414,1.29575891988514
20210415,1.29352036533787
20210416,1.32133385196033
20210419,1.37946489781489
20210420,1.3955120790381
20210421,1.36246044132824
20210422,1.38045978361332
20210423,1.4126770752088
20210426,1.30820520385871
20210427,1.50627433830984
20210428,1.48352393210498
20210429,1.33591678314584
20210430,1.20892309533965
20210506,1.21079558914932
20210507,1.23180177220827
20210510,1.24751112425442
20210511,1.37977662422451
20210512,1.22783647069944
20210513,1.22154229935742
20210514,1.30411880677647
20210517,1.29380892158544
20210518,1.34712448139621
20210519,1.35717895997049
20210520,1.33932821185702
20210521,1.39185821337214
20210524,1.3965930402381
20210525,1.31355038498135
20210526,1.32501051879502
20210527,1.23092526303064
20210528,1.22873508344392
20210601,1.35917664129315
20210602,1.46793809022059
20210603,1.27831103267608
20210604,1.19943504319645
20210607,1.22275782773026
20210608,1.37479673239143
20210609,1.32540774910468
20210610,1.30037889538469
20210611,1.36703176457566
20210615,1.35258446308622
20210616,1.46429146259918
20210617,1.43773731524613
20210618,1.35836408585513
20210621,1.28117724697057
20210622,1.33251063238878
20210623,1.37179780207383
20210624,1.34432335697185
20210625,1.27888662361121
20210628,1.33477185394697
20210629,1.31275546847819
20210630,1.32386615081804
20210701,1.36853055882831
20210702,1.34413719737089
20210706,1.28773665850601
20210707,1.30484787439053
20210708,1.27634363555594
20210709,1.25946329689165
20210712,1.30213748716123
20210713,1.28827809718652
20210714,1.20685004506826
20210715,1.24781748651415
20210716,1.30540801000472
20210719,1.29277885857651
20210720,1.21862320104714
20210721,1.25969678144519
20210722,1.24939875446362
20210723,1.23867067629734
20210726,1.21551797452638
20210727,1.14249331788971
20210728,1.19982225308456
20210729,1.27723141287931
20210730,1.27057843143073
20210802,1.22649262706654
20210803,1.2012987938979
20210804,1.31608272831107
20210805,1.24796449840682
20210806,1.17364640912143
20210809,1.18099689898771
20210810,1.1886763744543
20210811,1.18606848747511
20210812,1.17342175268712
20210813,1.15045733457143
20210816,1.19747279880285
20210817,1.20839199826322
20210818,1.18528295944302
20210819,1.1371400499005
20210820,1.1227787232509
20210823,1.17368892894022
20210824,1.14881701259836
20210825,1.21124015672617
20210826,1.21902786834797
20210827,1.15194953791569
20210830,1.23304637258515
20210831,1.19119970297275
20210901,1.19575804185411
20210902,1.24952994879634
20210903,1.19125171006219
20210907,1.20690318738867
20210908,1.19461418899969
20210909,1.23619371704807
20210910,1.24452060575062
20210913,1.27599838099051
20210914,1.175233031291
20210915,1.26491386736473
20210916,1.26205328712366
20210917,1.27849353857422
20210922,1.17140529092135
20210923,1.22173525709828
20210924,1.2400119507368
20210927,1.22932780660274
20210928,1.30778354443485
20210929,1.27283389692497
20210930,1.28926585534546
20211008,1.30342914435998
20211011,1.15693367625492
20211012,1.26965890213704
20211013,1.29699049922821
20211014,1.22605855620855
20211015,1.27745303603647
20211018,1.28924228098623
20211019,1.25729935731975
20211020,1.30857017126095
20211021,1.22888356830982
20211022,1.28747564252904
20211025,1.31512431038947
20211026,1.40370288723854
20211027,1.45388254616209
20211028,1.37833587153629
20211029,1.51615636729143
20211101,1.49818182962032
20211102,1.46044658940733
20211103,1.39952005890791
20211104,1.35216963840974
20211105,1.20174608513848
20211108,1.29727991026162
20211109,1.27879872458456
20211110,1.37628426830453
20211111,1.30336108156139
20211112,1.17912612608074
20211115,1.23190094581455
20211116,1.26064162486213
20211117,1.28860745932224
20211118,1.19984026380668
20211119,1.28880490847317
20211122,1.3282982404098
20211123,1.32726214036427
20211124,1.44762720018281
20211126,1.39042538084082
20211129,1.37561762109176
20211130,1.34503410388505
20211201,1.34280841313584
20211202,1.35400048097049
20211203,1.37155207801213
20211206,1.45551609568299
20211207,1.4110208077405
20211208,1.43735732243016
20211209,1.32526050734831
20211210,1.33864802588492
20211213,1.37544771414151
20211214,1.41775853681343
20211215,1.39091704044378
20211216,1.38579384017027
20211217,1.36139811653342
20211220,1.30586094813001
20211221,1.34901190057513
20211222,1.30995119952739
20211223,1.26700639713177
20211227,1.45844127072268
20211228,1.34789013539333
20211229,1.28523682201459
20211230,1.30903235908417
20211231,1.23921635207687
20220104,1.28923919449325
20220105,1.29172927896603
20220106,1.26083978244281
20220107,1.29896447109138
20220110,1.27262119384272
20220111,1.26579592737793
20220112,1.23326263177751
20220113,1.21859632550692
20220114,1.21612831234525
20220118,1.22783993590027
20220119,1.22466778190737
20220120,1.14115505639479
20220121,1.40460868475579
20220124,1.25087214045534
20220125,1.35352396081004
20220126,1.37505414496931
20220127,1.48638627433355
20220128,1.44592148197048
20220207,1.39941893583731
20220208,1.43569267093299
20220209,1.44489019622355
20220210,1.49953052039116
20220211,1.52191804355666
20220214,1.65476522218165
20220215,1.58481635363474
20220216,1.68354491719493
20220217,1.59120698261287
20220218,1.73407337600266
20220222,1.67903247630429
20220223,1.61810690152604
20220224,1.8221939928067
20220225,1.79394825493073
20220228,1.84140761462966
20220301,1.80966275941942
20220302,1.72663250591857
20220303,1.73534158733308
20220304,1.78524277770529
20220307,1.74776904419447
20220308,1.36429980247659
20220309,1.59885994528162
20220310,1.44165308341148
20220311,1.43955363231042
20220314,1.59103865032281
20220315,1.48950300225148
20220316,1.36445022472208
20220317,1.376795968638
20220318,1.36580937565183
20220321,1.48277985927506
20220322,1.6107222211642
20220323,1.46114484667401
20220324,1.59127490082463
20220325,1.50821321942782
20220328,1.72974153430032
20220329,1.49819958937612
20220330,1.590670779484
20220331,1.69348183321371
20220401,1.79916306955302
20220406,1.79258976729412
20220407,1.50081470500561
20220408,1.68372893479942
20220411,1.47467817496371
20220412,1.4293880457486
20220413,1.47289951303631
20220414,1.32822589088423
20220418,1.54577144962368
20220419,1.34597663888251
20220420,1.34822697374089
20220421,1.47083184632777
20220422,1.42991168193976
20220425,1.52980240645323
20220426,1.52245531088231
20220427,1.45250411237924
20220428,1.48287413805095
20220429,1.42838557321022
20220505,1.46790669426437
20220506,1.38409505919449
20220509,1.39672775988194
20220510,1.27840798786034
20220511,1.35915502986855
20220512,1.3760456513861
20220513,1.33827319806098
20220516,1.31538370014406
20220517,1.3715045550295
20220518,1.31088092141736
20220519,1.39030644561536
20220520,1.32128849007987
20220523,1.27399738802708
20220524,1.31820613638041
20220525,1.36714081426096
20220526,1.34138328425783
20220527,1.29882304887673
20220531,1.33141293812686
20220601,1.29678313488663
20220602,1.23481047761144
20220606,1.29846563755344
20220607,1.27422439891809
20220608,1.39304160373259
20220609,1.30925583527953
20220610,1.28112606794721
20220613,1.25071007094195
20220614,1.33660392350232
20220615,1.35961236177763
20220616,1.35548534474072
20220617,1.39604700123845
20220621,1.3357806529254
20220622,1.34000116861281
20220623,1.40261153513835
20220624,1.34978571305353
20220627,1.33358414745179
20220628,1.44399814834629
20220629,1.25171993791642
20220630,1.22000957332167
20220701,1.22541794801726
20220705,1.32467828736587
20220706,1.33730957130901
20220707,1.34250233323743
20220708,1.261217579578
20220711,1.298078786589
20220712,1.29118722260975
20220713,1.1775586446095
20220714,1.24371818311644
20220715,1.21975548464271
20220718,1.29005133810877
20220719,1.22860210702913
20220720,1.32400391460238
20220721,1.22788940569897
20220722,1.13948161031841
20220725,1.22288859911301
20220726,1.24871142908533
20220727,1.22690862088276
20220728,1.2815014369248
20220729,1.24334354147567
20220801,1.30291115264283
20220802,1.32322501947334
20220803,1.23276097251581
20220804,1.262477822137
20220805,1.30645613486804
20220808,1.21313410069447
20220809,1.25332664990017
20220810,1.20156588159961
20220811,1.29188867668574
20220812,1.23361070554698
20220815,1.11720595537706
20220816,1.16439895414279
20220817,1.23044209695544
20220818,1.20947678588731
20220819,1.22319838064108
20220822,1.23172824791302
20220823,1.25235474986335
20220824,1.2197019265476
20220825,1.29861617904016
20220826,1.22967377074243
20220829,1.27795149685199
20220830,1.22194289168447
20220831,1.19438187044134
20220901,1.16966521193615
20220902,1.21561768445581
20220906,1.18776973536111
20220907,1.25023628993293
20220908,1.20916874530288
20220909,1.20915421311768
20220913,1.19607774999054
20220914,1.31277639498553
20220915,1.35750649944684
20220916,1.35244363208921
20220919,1.28372931020873
20220920,1.19803267064297
20220921,1.31369967169315
20220922,1.22716516473162
20220923,1.21467923430951
20220926,1.32377948785485
20220927,1.32339507126501
20220928,1.20732950695559
20220929,1.24034967882729
20220930,1.24091947326884
20221010,1.13965244473901
20221011,1.27680459461119
20221012,1.33526221267789
20221013,1.27719462626326
20221014,1.37654843638082
20221017,1.43371472551732
20221018,1.34160935257795
20221019,1.50210045069424
20221020,1.48175602583815
20221021,1.33849283926853
20221024,1.36453520936016
20221025,1.3600504363919
20221026,1.32459266030836
20221027,1.29766783326006
20221028,1.2516346594083
20221031,1.35562616332602
20221101,1.30248490022707
20221102,1.30606346170519
20221103,1.30766396339934
20221104,1.40808607892425
20221107,1.45031017025758
20221108,1.2682868599297
20221109,1.2441933119408
20221110,1.31975530576849
20221111,1.25979611118937
20221114,1.34482525561979
20221115,1.30417580484205
20221116,1.34524980665927
20221117,1.31407207918554
20221118,1.44013138967503
20221121,1.43817612330936
20221122,1.42726524346119
20221123,1.37226850463337
20221125,1.34269426972108
20221128,1.3852990580058
20221129,1.25929950855345
20221130,1.37092158434847
20221201,1.37687361254251
20221202,1.41658311954597
20221205,1.29991742091428
20221206,1.29683342669033
20221207,1.30816906044272
20221208,1.31336454659616
20221209,1.24860782054025
20221212,1.28942824926251
20221213,1.19357543829831
20221214,1.35036442512784
20221215,1.30907411604746
20221216,1.36751206704523
20221219,1.27464254566115
20221220,1.21905475312238
20221221,1.18201989697382
20221222,1.31639647608731
20221223,1.25954180399184
20221227,1.20497088618939
20221228,1.18714609688958
20221229,1.23933760916849
20221230,1.20989816326121
20230103,1.37536810729235
20230104,1.28927890035664
20230105,1.31829473406475
20230106,1.31463494875317
20230109,1.3741394411318
20230110,1.21874649772724
20230111,1.30746548484577
20230112,1.18094270770646
20230113,1.38539972740952
20230117,1.31090985200047
20230118,1.40299747423582
20230119,1.36747160164471
20230120,1.42968862926687
20230130,1.44037538328391
20230131,1.39657556672908
20230201,1.2346511731366
20230202,1.40907657304445
20230203,1.37418020866427
20230206,1.30194478684013
20230207,1.28829274192429
20230208,1.3482478232163
20230209,1.19235142763978
20230210,1.34063735011784
20230213,1.37982259214081
20230214,1.34676587994981
20230215,1.37158328900993
20230216,1.23897595638846
20230217,1.35841560495758
20230221,1.31716759255952
20230222,1.42043276088564
20230223,1.35557644487749
20230224,1.38610783978317
20230227,1.36531722326361
20230228,1.36667431324121
