date,quantile
20190417,1.70860215899554
20190418,1.66015681899873
20190419,1.81543834943666
20190422,1.87224508369112
20190423,1.59710383495043
20190424,1.92142860694019
20190425,1.83628887002651
20190426,1.80910475257761
20190429,1.90054590756752
20190430,1.85511011012615
20190506,1.69026777813152
20190507,1.69032117286241
20190508,1.61236500679314
20190509,1.76464451904325
20190510,1.74488980890936
20190513,1.87779882475512
20190514,1.6537901785447
20190515,1.72925490565956
20190516,1.75723029751591
20190517,1.62600641296348
20190520,1.67548063144037
20190521,1.69594213941212
20190522,1.61158426862748
20190523,1.62062553965872
20190524,1.59345271494685
20190527,1.63251219519089
20190528,1.65698419258731
20190529,1.5665884092408
20190530,1.56729121740091
20190531,1.52441202447879
20190603,1.4421260637772
20190604,1.39405574230684
20190605,1.54746923385363
20190606,1.48811668381586
20190610,1.71799590778764
20190611,1.57578893787403
20190612,1.51395918813407
20190613,1.40360616202009
20190614,1.4352968428923
20190617,1.37364461358724
20190618,1.4431193092525
20190619,1.46700416137056
20190620,1.39832879974601
20190621,1.53138293389302
20190624,1.72389796764445
20190625,1.63085361315748
20190626,1.36202621737515
20190627,1.44637421407364
20190628,1.49386492287928
20190701,1.53675376218909
20190702,1.56971058559379
20190703,1.43961826717976
20190704,1.38751454339033
20190705,1.41008945477948
20190708,1.43191875288239
20190709,1.32665059406394
20190710,1.3151524244651
20190711,1.28041385006528
20190712,1.30502756318958
20190715,1.31833218278926
20190716,1.27725749056466
20190717,1.37704468188504
20190718,1.42717259363976
20190719,1.47870467414327
20190722,1.46567673162795
20190723,1.3841983569468
20190724,1.433741166577
20190725,1.38424537749265
20190726,1.5050433148699
20190729,1.31522994557464
20190730,1.34141182634696
20190731,1.34743536286875
20190801,1.48949428003955
20190802,1.27800257659844
20190805,1.23165159011384
20190806,1.24882484270329
20190807,1.2670945459133
20190808,1.25778070625453
20190812,1.30395376925531
20190813,1.37237386772148
20190814,1.27734240676009
20190815,1.33947720969602
20190816,1.33403830772744
20190819,1.25765422453971
20190820,1.33274595976358
20190821,1.27154506319198
20190822,1.27427927472459
20190823,1.22376683869879
20190826,1.39599886601112
20190827,1.22433912038379
20190828,1.25326774617493
20190829,1.25328192226149
20190830,1.2463417234082
20190902,1.24712584646353
20190903,1.24100533323595
20190904,1.18350650917109
20190905,1.1937060951229
20190906,1.2711151883184
20190909,1.20195039210461
20190910,1.15675480141409
20190911,1.16289370018599
20190912,1.17647876409136
20190916,1.21494884339725
20190917,1.18193969285352
20190918,1.20914377894734
20190919,1.16480281599148
20190920,1.1496506131011
20190923,1.13415892137687
20190924,1.22293438507527
20190925,1.25782437125146
20190926,1.22651271081043
20190927,1.19612347357563
20191008,1.31641647201476
20191009,1.2740060522824
20191014,1.2739580391469
20191015,1.2471978639471
20191016,1.18339499209716
20191017,1.22794581697022
20191018,1.22670562772499
20191021,1.15051464191834
20191022,1.17867893201493
20191023,1.22257736520433
20191024,1.17003179539626
20191025,1.26980528162637
20191028,1.33510415792235
20191029,1.24000226924541
20191030,1.30938052028079
20191031,1.25671674736503
20191101,1.32675573552862
20191104,1.24305174268114
20191105,1.25884629093562
20191106,1.2081717127664
20191107,1.28315159396189
20191108,1.27656627794497
20191111,1.28650982035658
20191112,1.26227912192649
20191113,1.39795712643463
20191114,1.26680571948196
20191115,1.26836629670051
20191118,1.27477356200346
20191119,1.28151998793748
20191120,1.25068681782939
20191121,1.301276508387
20191122,1.20858960798457
20191125,1.23673575652099
20191126,1.25080764727616
20191127,1.25296530399734
20191128,1.23314430697202
20191129,1.145291683083
20191202,1.28905406687812
20191203,1.31162343542202
20191204,1.23377393473649
20191205,1.27101341654094
20191206,1.35264541166623
20191209,1.17415792646632
20191210,1.22312922454283
20191211,1.21141374575635
20191212,1.22702736089598
20191213,1.15698215972988
20191216,1.23552192117446
20191217,1.23555800594872
20191218,1.21954878165809
20191219,1.2753704629375
20191220,1.35706572264601
20191223,1.20013309810001
20191224,1.19782825441834
20191225,1.32893599507162
20191226,1.21477900941389
20191227,1.30597229668307
20191230,1.25426045692237
20191231,1.32960741980688
20200102,1.4380712605175
20200103,1.30549181615218
20200106,1.22409090692247
20200107,1.24086616307499
20200108,1.32591190835267
20200109,1.34550692484287
20200110,1.29160533150758
20200113,1.27012416326551
20200114,1.34345454495179
20200115,1.27675687643617
20200116,1.39817873316036
20200117,1.47522676915109
20200120,1.43719095755397
20200203,1.6890434113305
20200204,2.33920684787434
20200205,2.51829250129307
20200206,2.09240737332185
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.46545069689288
20200212,2.64090538163017
20200213,2.51860497301387
20200214,2.74745302614427
20200217,2.44367897517025
20200218,2.28455610973117
20200219,2.26350899138982
20200220,2.3005874577766
20200221,2.18522172857579
20200224,1.77563019837793
20200225,2.28638977627044
20200226,2.41415864018527
20200227,1.87533359488281
20200302,2.1814320847339
20200303,2.62980306332699
20200304,2.38148357847517
20200305,2.89365538417237
20200306,2.61246456090565
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.89161171844551
20200312,2.65106528297228
20200313,2.90896753094189
20200316,2.91709257763916
20200317,2.84472699419555
20200318,2.41663671226634
