date,quantile
20201103,2.42024161167469
20201104,2.19392468665041
20201105,2.02212804897201
20201106,2.15234013377113
20201109,2.12902996626891
20201110,2.165551514055
20201111,2.30134991551392
20201112,2.43317363675695
20201113,2.15230523378718
20201116,2.00358740573673
20201117,2.00833714966903
20201118,2.59814184792938
20201119,2.47588848066075
20201120,1.72096803563132
20201123,2.24535050160531
20201124,2.10838234185738
20201125,2.34249438501945
20201126,2.36620286487016
20201127,2.56223078764253
20201130,2.51336853755895
20201201,2.57046116356594
20201202,2.18511115502909
20201203,2.22351887426932
20201204,2.20894730734048
20201207,2.12242940480203
20201208,2.39165319435213
20201209,2.13606325018915
20201210,2.51134150850787
20201211,2.11608840825271
20201214,2.22306615814723
20201215,2.26740580078601
20201216,2.45864192659889
20201217,2.22662876901384
20201218,2.10741240938253
20201221,2.12672810381128
20201222,2.31551755813864
20201223,2.57553898982648
20201224,2.42368812144536
20201225,2.54943560273468
20201228,2.83468758424587
20201229,3.13711875054145
20201230,2.79107304375313
20201231,2.90572558712269
20210104,2.65974743089784
20210105,2.40264941445534
20210106,2.78765422069166
20210107,2.58028893964084
20210108,2.33164665387726
20210111,2.06412623120624
20210112,2.44353020649651
20210113,2.46305915909316
20210114,2.33698400958387
20210115,2.39675612367796
20210118,2.29436727126104
20210119,2.29952455133276
20210120,2.50723023983767
20210121,2.47361994337167
20210122,2.63405023241503
20210125,2.39542136530396
20210126,2.56481887862689
20210127,2.59517474404048
20210128,2.73616423280702
20210129,2.93757995247248
20210201,2.89051008091121
20210202,2.99073979242308
20210203,2.73913162220981
20210204,2.69696527898481
20210205,3.13473911934921
20210208,2.67538918211453
20210209,3.14104716827531
20210210,2.76676373862578
20210218,1.97268613443807
20210219,2.26835917813179
20210222,1.96646540857186
20210223,2.016113907296
20210224,2.284824723792
20210225,2.29205099784584
20210226,2.14771013315689
20210301,2.59597513699801
20210302,2.18984080286583
20210303,2.16899634597433
20210304,2.0804677102301
20210305,2.67111347047904
20210308,2.40374726616426
20210309,2.07012176704986
20210310,1.80949658300281
20210311,2.1535784499394
20210312,2.10447937861558
20210315,2.5481153174234
20210316,2.39471424126551
20210317,2.44061756099676
20210318,2.33116506990216
20210319,2.26167023138339
20210322,2.66235468116357
20210323,2.18129851164517
20210324,2.33766869402847
20210325,2.30735456773536
20210326,2.39253635069059
20210329,2.5014601468561
20210330,2.36267813888009
20210331,2.48014049638915
20210401,2.69458453257234
20210406,2.72016883516612
20210407,2.75195533304264
20210408,2.66410668393808
20210409,2.38232138428389
20210412,2.61877870138393
20210413,2.47030204755655
20210414,2.59096147515033
20210415,2.57583143919904
20210416,2.45724502962459
20210419,2.90913758681184
20210420,2.81880642434861
20210421,2.91144914815475
20210422,2.55957345974292
20210423,2.96487621329392
20210426,2.67493963480372
20210427,2.51276658230905
20210428,2.31090738371271
20210429,2.38785493480958
20210430,2.81495211048902
20210506,2.36078569401054
20210507,2.40608706665897
20210510,2.12945094440825
20210511,2.74013328888454
20210512,2.79476479007011
20210513,2.46532618599835
20210514,2.39451502862838
20210517,2.49530293114546
20210518,2.31074167107812
20210519,2.17715181170451
20210520,3.01487452691313
20210521,2.19871678355449
20210524,3.51106986479616
20210525,2.90579091553642
20210526,2.61566747622591
20210527,2.51568421228831
20210528,2.4841226596667
20210601,2.62504624806597
20210602,2.70954859719334
20210603,2.21660196415687
20210604,2.17269973709886
20210607,2.39935384696546
20210608,2.51967739015034
20210609,2.60839635337243
20210610,2.54762287381948
20210611,2.82843005330594
20210615,2.60435293621758
20210616,2.66569469963343
20210617,3.11458900240653
20210618,2.34279452566243
20210621,2.49164638476141
20210622,2.65539261984255
20210623,2.47240353593841
20210624,2.51130202597516
20210625,1.82046522942431
20210628,2.13215701293422
20210629,2.16264827250603
20210630,2.1368262883932
20210701,2.02563767215676
20210702,2.20371197516944
20210706,1.98472381450937
20210707,2.02704850807168
20210708,2.20026508685172
20210709,2.2348181822239
20210712,1.87393174109758
20210713,1.96966176859088
20210714,1.83521678761237
20210715,1.82701154148889
20210716,2.07488818067942
20210719,2.23529906190636
20210720,2.43234651631782
20210721,2.47905884706672
20210722,2.30826400603704
20210723,1.9525318972863
20210726,1.99687359109971
20210727,2.05573914959892
20210728,2.45609951355654
20210729,2.18235884547369
20210730,2.81074769407371
20210802,2.63066651680784
20210803,2.56702134180386
20210804,2.84333760718425
20210805,2.23729202953971
20210806,2.52776970593638
20210809,2.03508066826044
20210810,2.27707333567754
20210811,2.18399810306361
20210812,2.1741572376205
20210813,2.87484425949363
20210816,3.17826111637816
20210817,2.21021604779533
20210818,2.55903212178703
20210819,2.2648123356789
20210820,2.8731234232004
20210823,2.44300766392046
20210824,2.25984843278982
20210825,2.24040733564006
20210826,1.97015557205355
20210827,2.12113938867758
20210830,2.03094051380808
20210831,2.2440125596603
20210901,2.84461062186234
20210902,2.85114291370759
20210903,2.34239845641363
20210907,2.38527115855794
20210908,2.33735158602535
20210909,2.24634466717073
20210910,2.46072956113791
20210913,2.31484766560185
20210914,2.43715449474594
20210915,2.27610262526288
20210916,2.3979816146682
20210917,2.01764679355719
20210922,2.13774396469623
20210923,2.64326467142926
20210924,2.48425380318071
20210927,2.31529070111733
20210928,2.99486229895573
20210929,2.98500147103398
20210930,3.16849250418247
20211008,2.91794439431634
20211011,3.53158388116296
20211012,2.30986654528317
20211013,2.61448407005098
20211014,2.71908500270393
20211015,2.87836520653323
20211018,2.59453983659878
20211019,2.87150173078747
20211020,3.34784755322537
20211021,2.80927097730862
20211022,2.36021577300816
20211025,3.93699914490733
20211026,4.023094161358
20211027,4.13654798830774
20211028,3.28280213803424
20211029,2.91866200545404
20211101,2.31677372194756
20211102,3.48518638904538
20211103,2.12105284176762
20211104,2.17916893229178
20211105,2.63676009747647
20211108,2.12338325791866
20211109,2.3918964678615
20211110,2.47441113593918
20211111,2.38001158241524
20211112,2.14756190633451
20211115,2.35388368240539
20211116,2.12525804579633
20211117,2.41859898431712
20211118,2.20371874643009
20211119,2.3847731953962
20211122,2.44227639138111
20211123,2.32155733280961
20211124,2.45853601043947
20211126,2.31052790907735
20211129,3.18923278812956
20211130,2.68150668025072
20211201,2.72045234645042
20211202,2.23495304830485
20211203,2.06715510965052
20211206,2.40164689419182
20211207,2.66834989068275
20211208,2.36176880663229
20211209,2.82439735254222
20211210,2.29791090573561
20211213,2.7656829795644
20211214,3.60094225461405
20211215,2.35873650143576
20211216,4.02683533323537
20211217,3.41342804797778
20211220,3.67870993962868
20211221,3.6059030912707
20211222,3.09151767548929
20211223,2.78279405515006
20211227,3.1869463474267
20211228,2.91882131134815
20211229,2.9414606633138
20211230,2.91358648981701
20211231,2.86690297165444
20220104,2.45549774593552
20220105,2.45939713191202
20220106,2.42378077477326
20220107,2.3765140459704
20220110,2.66497984029365
20220111,2.80021269226112
20220112,2.2223644158663
20220113,2.24867438503415
20220114,2.78753253374243
20220118,3.46255235445288
20220119,4.05843097941155
20220120,2.72720076724074
20220121,2.31419866471288
20220124,2.87345124370533
20220125,2.87346920096144
20220126,3.20026455230981
20220127,3.26022647508742
20220128,2.71385501147534
20220207,2.54983142694692
20220208,3.5647245163013
20220209,3.32701305934371
20220210,3.15518651755631
20220211,3.01610525667075
20220214,3.46240156628695
20220215,3.44556867252855
20220216,3.39208066483658
20220217,3.37805252960965
20220218,3.39687909404166
20220222,3.29698546563415
20220223,3.55149220873328
20220224,3.85527502688552
20220225,3.48198031908478
20220228,3.94948085227664
20220301,3.6317535100607
20220302,3.41766239066928
20220303,3.528279406415
20220304,3.6821973685684
20220307,4.02042684601907
20220308,4.05672434660292
20220309,4.14000104692225
20220310,4.40268780354364
20220311,4.19388007672363
20220314,3.87967834971151
20220315,3.05153901927891
20220316,2.99383676800108
20220317,2.99898936957115
20220318,3.10475016888473
20220321,2.75314666267956
20220322,2.80859247304421
20220323,3.25868132619075
20220324,3.04204308644248
20220325,3.24743421978581
20220328,3.04915102258006
20220329,3.67678190025571
20220330,3.10167455082248
20220331,3.58701939434047
20220401,2.93068381990388
20220406,2.70042816375574
20220407,2.60818317026122
20220408,2.75856466242647
20220411,3.40301472323077
20220412,3.16824248891395
20220413,3.88264648009194
20220414,3.2169234074675
20220418,2.90863659136117
20220419,3.06805921722325
20220420,2.88997970382615
20220421,3.22134256526615
20220422,3.19574972818804
20220425,3.152413900334
20220426,3.03932059657379
20220427,3.49086946442538
20220428,3.24805408196885
20220429,2.66930183834436
20220505,2.91190166655407
20220506,2.96238129179849
20220509,2.24720485435778
20220510,2.831253858015
20220511,2.88355740394214
20220512,2.05682561082286
20220513,2.87181252626302
20220516,2.50165061042775
20220517,2.54563127020571
20220518,2.60937954776811
20220519,2.3490188990937
20220520,2.81380864311518
20220523,2.35099218088557
20220524,3.1878920988139
20220525,2.469335790895
20220526,2.46337724160817
20220527,2.4158370352416
20220531,3.10715811122723
20220601,2.87137888006735
20220602,2.92742859002077
20220606,2.90701519117305
20220607,2.6419425203177
20220608,3.33941188587272
20220609,3.27004144480605
20220610,3.26646749632886
20220613,3.05168606143116
20220614,2.93643879600178
20220615,2.59723743352172
20220616,3.13508481985989
20220617,3.18417269530523
20220621,3.1953228626198
20220622,3.49980442026498
20220623,2.91305687368176
20220624,2.58250772360762
20220627,2.83146313745179
20220628,2.75297405417886
20220629,2.86423491159293
20220630,2.54277332960704
20220701,2.45727805211517
20220705,2.52217005926003
20220706,2.42798250221204
20220707,2.47017379941469
20220708,2.90448652746578
20220711,2.49830953242274
20220712,2.76977575442447
20220713,2.16409322815024
20220714,1.84806844302494
20220715,2.07227046512794
20220718,2.08969671662526
20220719,1.96975014391377
20220720,1.96841006157469
20220721,1.99190606268544
20220722,2.12110447909925
20220725,2.36029901230917
20220726,2.68708833221253
20220727,2.27446052490583
20220728,2.69992985186088
20220729,2.18928642690664
20220801,2.21233059505511
20220802,2.00117274314706
20220803,2.00768397481871
20220804,1.94965738364498
20220805,1.99327377118249
20220808,2.04132446087627
20220809,2.26804241870913
20220810,2.16133773787251
20220811,2.16137858825694
20220812,2.03649160924848
20220815,2.51921283245926
20220816,2.66775441344405
20220817,2.76306788035609
20220818,2.52581614290838
20220819,2.51159267860401
20220822,2.52832804272809
20220823,2.50661493077067
20220824,2.59222995749391
20220825,2.57273416776829
20220826,2.58794957781676
20220829,2.48030738939863
20220830,2.86114973524411
20220831,2.45425447665422
20220901,2.68789610649604
20220902,2.37311783032823
20220906,2.43477261346095
20220907,2.37240558320009
20220908,2.43991376817469
20220909,2.95773587753558
20220913,2.41915805223747
20220914,2.57789392386045
20220915,2.49480711613375
20220916,2.18829204987231
20220919,2.5956848026349
20220920,2.83144076254173
20220921,2.69717846965499
20220922,2.70598352299038
20220923,2.40167289134997
20220926,2.03658932496521
20220927,2.33998267270521
20220928,2.22075185942103
20220929,2.66834464961068
20220930,2.78210306569895
20221010,2.27651659097589
20221011,2.42101541024192
20221012,2.63244328383295
20221013,2.28862029321775
20221014,2.87667870871115
20221017,2.4949537665575
20221018,2.19519575338556
20221019,2.48169348235273
20221020,2.48404355790521
20221021,2.66274855020085
20221024,2.9721105037453
20221025,2.9544120578912
20221026,2.6781989368359
20221027,2.47351018769302
20221028,2.90498329792943
20221031,2.27243876096741
20221101,2.78489280014148
20221102,2.36586649567979
20221103,2.14231291377015
20221104,2.87557426570234
20221107,2.35787379853585
20221108,2.33543030371135
20221109,2.61620888044987
20221110,2.25750033859652
20221111,2.27835493169862
20221114,2.34419326837918
20221115,2.81348970020425
20221116,2.84844235915305
20221117,3.29056920292206
20221118,2.49881494377664
20221121,2.45638599255423
20221122,2.56011553355931
20221123,2.48192381371808
20221125,2.3502827445097
20221128,2.19898067976029
20221129,2.64127334619575
20221130,2.50679560596845
20221201,3.25127495105021
20221202,3.19061645546748
20221205,2.69649250020683
20221206,2.49046854266282
20221207,2.74264275336918
20221208,2.49268904939047
20221209,2.73774267922375
20221212,2.84126205358239
20221213,2.76003248379327
20221214,2.7800101558366
20221215,2.65149991741434
20221216,2.61681714314881
20221219,2.74465441250562
20221220,2.89844229951313
20221221,2.74480554622523
20221222,2.47699579184796
20221223,2.64944877702719
20221227,2.81033898722555
20221228,2.45603613823213
20221229,2.23009831264747
20221230,2.30050601963011
20230103,2.56737354538636
20230104,2.72771451582313
20230105,2.16623132448414
20230106,2.67882796839456
20230109,2.61070307587057
20230110,3.01395338777674
20230111,2.55764856467556
20230112,2.74714982364845
20230113,2.78672662771295
20230117,2.64455596868474
20230118,2.51795325569696
20230119,3.05821141634612
20230120,3.27467575795781
20230130,2.60989844047131
20230131,2.56467129496149
20230201,2.02683476722496
20230202,2.33397565274229
20230203,2.28394923284461
20230206,2.6970954238244
20230207,2.47190643107317
20230208,2.53048791394256
20230209,2.5278341571041
20230210,2.5576655156179
20230213,2.14036895366471
20230214,2.19748309459515
20230215,2.84182427926218
20230216,2.35927991211085
20230217,2.48233664306758
20230221,2.62656593376767
20230222,2.23250300012974
20230223,2.58269621114794
20230224,2.35713795631826
20230227,2.22691313425098
20230228,2.6910697724964
