date,quantile
20190417,0.955009789275978
20190418,0.956373623648549
20190419,0.903615378952256
20190422,0.831840955336755
20190423,0.888407187417489
20190424,0.815351971086639
20190425,0.763192223601153
20190426,0.919697165322821
20190429,0.831810413806455
20190430,0.865588488592714
20190506,0.869409328913578
20190507,0.978291508107125
20190508,0.934129830699645
20190509,1.00734590262156
20190510,1.03749433645334
20190513,1.02778854945884
20190514,0.992427695006235
20190515,0.998479989825804
20190516,0.978666489565249
20190517,0.970151719529079
20190520,0.93405210538
20190521,0.902479848399772
20190522,0.943236083468461
20190523,0.877591146187725
20190524,0.825826615689081
20190527,0.925100131858417
20190528,0.989016063035652
20190529,0.948101285236939
20190530,0.915430999325765
20190531,1.01747402595936
20190603,0.896334263575229
20190604,1.00893874792373
20190605,0.987080681665427
20190606,0.993225533508892
20190610,0.923466615316494
20190611,0.917332825563227
20190612,1.05796981928902
20190613,1.00296944371768
20190614,0.951194175316906
20190617,0.920300941572936
20190618,0.889111197718712
20190619,0.939927837433909
20190620,0.951628585542703
20190621,0.930467235745861
20190624,0.944653215772188
20190625,1.03428070004807
20190626,0.895325724740893
20190627,0.915513467763797
20190628,0.898797526971332
20190701,0.903893251896515
20190702,0.96805511442592
20190703,0.94116960522287
20190704,1.00546663437943
20190705,1.01621351935985
20190708,0.936700043608947
20190709,0.930640794414874
20190710,0.917470359612327
20190711,0.871812311576633
20190712,0.882768779825945
20190715,0.862625785257067
20190716,0.941704465719954
20190717,0.891545774185728
20190718,0.923193686551707
20190719,0.870735346236518
20190722,0.999295123054278
20190723,0.936021612342671
20190724,0.939299391756379
20190725,0.93451529896276
20190726,1.00904091302316
20190729,0.894573580029237
20190730,0.920471758732752
20190731,0.958556349046872
20190801,0.905529651447198
20190802,0.922989697331834
20190805,0.906869411123647
20190806,0.901300059256822
20190807,0.912932189791485
20190808,0.929742221111321
20190812,0.938111463158426
20190813,0.910561178948927
20190814,0.93597341777496
20190815,0.91439178682153
20190816,0.885390237630423
20190819,0.904778422742208
20190820,0.881773910747937
20190821,0.891322461150233
20190822,0.928027371455328
20190823,0.841573757502174
20190826,0.88956050400206
20190827,0.916314766236728
20190828,0.886828438967036
20190829,0.86754381543636
20190830,0.905921762505627
20190902,0.901196769649438
20190903,0.852493294481147
20190904,0.883436210551752
20190905,0.810255614344666
20190906,0.860470541931722
20190909,0.850265124578496
20190910,0.827015700267759
20190911,0.822270034214084
20190912,0.913594483682621
20190916,0.874910459304711
20190917,0.83686414098156
20190918,0.870213127709889
20190919,0.887993155980162
20190920,0.88383244369205
20190923,0.902038510578077
20190924,0.93138707774206
20190925,0.894418286577642
20190926,0.919816091127549
20190927,0.876191966815443
20191008,0.913019057447956
20191009,0.873289393890277
20191014,0.846718739246649
20191015,0.796572895128324
20191016,0.908109100601103
20191017,0.842841550475356
20191018,0.831906011941995
20191021,0.890125249457839
20191022,0.791386153992247
20191023,0.861621544309566
20191024,0.89732872285502
20191025,0.877378406729903
20191028,0.899791316747514
20191029,0.998292872602176
20191030,0.966686164822694
20191031,0.873353739384687
20191101,0.974958726061639
20191104,0.941666133187647
