date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0609908290994
20200227,4.04446252261526
20200302,4.0808402248881
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.47871273961048
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.05316402841531
20200423,2.9480035734991
20200424,3.21558993778457
20200427,3.37464418948226
20200428,3.54702538936022
20200429,3.34218451395245
20200430,3.46113762253131
20200506,3.24009061112599
20200507,3.0616682849554
20200508,3.05848962563759
20200511,3.87243175660861
20200512,3.48049492182424
20200513,2.66687105544044
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.38427137763154
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.56648212420871
20200522,3.02931414645355
20200525,2.89356618415541
20200526,3.07520505275625
20200527,2.03382127010974
20200528,2.15048980499603
20200529,2.33039361755776
20200601,2.23584194699009
20200602,2.34456984064096
20200603,2.60083813939867
20200604,2.26821520486387
20200605,2.49209917852965
20200608,2.51877803393266
20200609,2.8004699467051
20200610,2.89398513553508
20200611,2.62061608015794
20200612,2.91361592977133
20200615,2.2194484605151
20200616,2.237383542945
20200617,2.49522559418076
20200618,2.26921648692459
20200619,2.53190230483889
20200622,2.60357828507855
20200623,2.48575182511045
20200624,2.1207565854386
20200629,2.02614174183881
20200630,1.99251906608019
20200701,2.14720320568578
20200702,1.81419614738192
20200703,2.17272196737926
20200706,1.86626749668326
20200707,2.09361626120557
20200708,1.92194629106381
20200709,1.81917813573613
20200710,1.75530681622104
20200713,2.01579888354639
20200714,2.11970605764678
20200715,2.08070480947258
20200716,1.86383104944524
20200717,1.80563662914535
20200720,2.06280766346767
20200721,2.07754755552848
20200722,1.67751673647503
20200723,1.84587827124087
20200724,1.62414723159565
20200727,1.82811713082989
20200728,1.78596584416603
20200729,1.68394149798807
20200730,1.81537625964803
20200731,1.8809198144107
20200803,1.89784791380562
20200804,1.87843942018023
20200805,1.69000103336583
20200806,1.73115392220028
20200807,1.61124571343076
20200810,1.76144669305971
20200811,1.96166197406166
20200812,1.95208487130736
20200813,1.68223868582264
20200814,1.72137180628195
20200817,1.82110451475673
20200818,1.91544399610871
20200819,1.71074310675287
20200820,2.00897282179527
20200821,2.06429053595225
20200824,2.06392663151176
20200825,1.81443412134132
20200826,1.79532345666657
20200827,1.82476927400853
20200828,1.70566808264461
20200831,1.67186540583282
20200901,1.7486599870831
20200902,1.80150475234411
20200903,1.72593434946002
20200904,1.65653353866017
20200907,1.64339730261049
20200908,1.65929094480644
20200909,1.7856562493122
20200910,1.74215542052123
20200911,1.80221329388139
20200914,1.75018999156838
20200915,1.92034010874781
20200916,1.74710358990339
20200917,1.75468937321388
20200918,1.72375160438735
20200921,1.7102808797015
20200922,1.65294805974489
20200923,1.69363815034019
20200924,1.84953546373739
20200925,1.93520568884592
20200928,1.59193838612855
20200929,1.78372771250665
20200930,1.60141076589356
20201009,2.14458663186728
20201012,1.69712166463566
20201013,1.97072241447905
20201014,1.92845180245957
20201015,1.89106129994705
20201016,2.02357148694755
20201019,2.04395171744121
20201020,1.99272932262567
20201021,1.94379873725966
20201022,2.00234860736169
20201023,2.19087019694922
20201026,1.69047826145186
20201027,1.90522884419053
20201028,1.8656555653
20201029,1.86546018768202
20201030,1.83724170423234
20201102,1.77383759093622
20201103,1.78529539118724
20201104,1.8046695291412
20201105,1.69556006392399
20201106,1.73525991056859
20201109,1.60541832522594
20201110,1.60181754742289
20201111,1.51540672382502
20201112,1.60355865216671
20201113,1.65289164140321
20201116,1.60767915071711
20201117,1.66202231105249
20201118,1.76074794681439
20201119,1.72768815829856
20201120,1.53452477784574
20201123,1.77764053056365
20201124,1.69651516063096
20201125,1.7009633051925
20201126,1.65581371969212
20201127,1.83351315840154
20201130,1.7944481288164
20201201,1.8804065609825
20201202,1.80804462886168
20201203,1.87740976937179
20201204,1.79646538722241
20201207,1.69113568601465
20201208,1.74105334528364
20201209,1.67412063633585
20201210,1.71172171407845
20201211,1.6988704890432
20201214,1.62625903681516
20201215,1.74795473146934
20201216,1.79147352530121
20201217,1.92186957481034
20201218,1.752992018125
20201221,1.78218519862052
20201222,1.97089750382242
20201223,1.7996527407588
20201224,1.89292994679786
20201225,1.88189145904842
20201228,1.73985370486192
20201229,1.79989080293686
20201230,1.78584149915581
20201231,1.88083509360128
20210104,1.89034352758907
20210105,1.980675349024
20210106,2.0169157766451
20210107,1.92935274478428
20210108,1.68409709733096
20210111,1.74644271584826
20210112,1.83965358052228
20210113,1.88015840116573
20210114,1.8686294947982
20210115,1.85792225826159
20210118,1.72517091447448
20210119,1.77940791650788
20210120,1.75415100919461
20210121,1.53139859600402
20210122,1.97127398083043
20210125,1.94038391151131
20210126,1.88522312988651
20210127,1.68510329409236
20210128,1.81081751390943
20210129,1.98146424501073
20210201,2.32729116677779
20210202,1.88493165425118
20210203,1.95653801167701
20210204,1.94524035762508
20210205,1.9347823316172
20210208,1.75535383540828
20210209,1.94282881497425
20210210,1.70112953363539
20210218,1.57466361954693
20210219,1.65449567802958
20210222,1.6532539525644
20210223,1.59496877957176
20210224,1.55043160395466
20210225,1.72946725144402
20210226,1.57834247925177
20210301,1.58739017677318
20210302,1.88333508769039
20210303,1.93145706750615
20210304,1.64607279202806
20210305,1.75537813462181
20210308,1.7751001376081
20210309,1.62562825609698
20210310,1.53597943344177
20210311,1.60652361890366
20210312,1.74436122004678
20210315,1.89638584461323
20210316,1.58578395030946
20210317,1.79833133294774
20210318,1.73600336884222
20210319,1.86115693759794
20210322,1.92515831923609
20210323,1.9017832494905
20210324,2.03344480191701
20210325,1.89161215351741
20210326,1.89975068190908
20210329,1.97885667572794
20210330,1.92214756730549
20210331,2.00593949261405
20210401,1.92809754909119
20210406,2.15644950137229
20210407,2.08300856142326
20210408,2.1318427363686
20210409,1.8900952800491
20210412,2.066231887312
20210413,2.06598171036353
20210414,2.10639712678776
20210415,2.16882893073513
20210416,1.99559098729112
20210419,2.10077620393578
20210420,2.10799935694842
20210421,2.16226586588796
20210422,2.04663089311727
20210423,1.99773735078309
20210426,2.00063027324224
20210427,1.85854743552791
20210428,1.9600682955953
20210429,1.96545079292204
20210430,1.56263828078917
20210506,1.71370545876421
20210507,1.71912920378508
20210510,1.61130344192911
20210511,2.24630200830549
20210512,2.02170873541969
20210513,1.66441993589213
20210514,1.6531664154771
20210517,1.65585848825022
20210518,1.77633796126309
20210519,1.67459839747984
20210520,1.80564429955881
20210521,2.06136857705922
20210524,2.14966847454717
20210525,1.92812607554984
20210526,1.95055054136607
20210527,1.64810968050536
20210528,1.78875979381017
20210601,2.13193166816538
20210602,2.11341565050206
20210603,1.64615621604599
20210604,1.56526083131998
20210607,1.68953903126475
20210608,1.92989534847198
20210609,2.14746010950509
20210610,1.69959087253915
20210611,2.18246019778952
20210615,1.96362273491648
20210616,2.00772299584374
20210617,1.71036202858683
20210618,1.75041600480064
20210621,1.73469027116514
20210622,1.71696158917551
20210623,1.74030088904737
20210624,1.74639937215365
20210625,1.6770203449789
20210628,1.54611289825604
20210629,1.59618236401127
20210630,1.67516190679701
20210701,1.63914728178336
20210702,1.79713283375902
20210706,1.62808310212896
20210707,1.55302393855515
20210708,1.59713465401758
20210709,1.54728167077293
20210712,1.56250692368701
20210713,1.63650025741688
20210714,1.6042090933981
20210715,1.51779791519636
20210716,1.72562664936211
20210719,1.72777019660274
20210720,1.90727050343665
20210721,1.61783346140978
20210722,1.56436308850688
20210723,1.55122195297263
20210726,1.77708408177303
20210727,1.57889886163171
20210728,1.61078959866947
20210729,1.72205069779707
20210730,1.68414585522109
20210802,1.68150732085568
20210803,1.7711661796342
20210804,2.09655217829303
20210805,1.60843629047878
20210806,1.69195316304924
20210809,1.45928264918936
20210810,1.49175820305678
20210811,1.63167786812741
20210812,1.7176658955318
20210813,1.65473453611116
20210816,1.69585512020651
20210817,1.82849922698125
20210818,1.79617088007336
20210819,1.73086136354636
20210820,1.74347308824559
20210823,1.76490699710333
20210824,1.64519547799283
20210825,1.79096500636666
20210826,1.58938316955338
20210827,1.79943463640655
20210830,1.64538840158021
20210831,1.62671471580118
20210901,1.76862547162564
20210902,1.9726941217082
20210903,1.94736063444415
20210907,1.94838800829176
20210908,1.88554762370027
20210909,1.73222585943608
20210910,1.75910988085144
20210913,1.92233965218101
20210914,1.7348734281568
20210915,1.61287725328175
20210916,1.86395420292027
20210917,1.5030137867938
20210922,1.55468375206064
20210923,1.71222805728237
20210924,1.78516418990089
20210927,1.66846468893621
20210928,1.58041908040509
20210929,1.85732842265832
20210930,1.50717489783377
20211008,1.84179376980466
20211011,2.15623743784937
20211012,1.64900179504442
20211013,1.69462842020299
20211014,1.780975360238
20211015,2.15545980903042
20211018,1.90304213761272
20211019,2.12221645065622
20211020,1.96419969699571
20211021,1.80284626952023
20211022,1.73799777531413
20211025,2.14174114612679
20211026,1.90349077373642
20211027,2.11359471162439
20211028,2.02990718228955
20211029,2.04233903596383
20211101,2.01358111573473
20211102,2.05863934725312
20211103,1.70569087479184
20211104,1.81106057267342
20211105,1.65345750193087
20211108,1.867732102428
20211109,1.87431458458844
20211110,2.0037647827061
20211111,1.97265312107819
20211112,1.88659056856898
20211115,1.74856699058491
20211116,1.75555302083804
20211117,1.69774180263017
20211118,1.83723131038341
20211119,1.80101278491092
20211122,1.75114286046808
20211123,1.95132991072347
20211124,2.09285047380916
20211126,1.84751158751523
20211129,1.96414952552023
20211130,1.84974403580836
20211201,1.98188461512533
20211202,1.85503257572643
20211203,1.72229733592225
20211206,1.79414717693793
20211207,1.96398415280319
20211208,1.85616964403584
20211209,1.89665221919254
20211210,1.98391778317714
20211213,1.79796258095995
20211214,1.85208240686963
20211215,1.94365125082125
20211216,1.86569384129055
20211217,2.38737243559622
20211220,2.09453029309177
20211221,2.0910657675826
20211222,1.94862726517321
20211223,1.8321602481141
20211227,1.76556585117691
20211228,1.79498304018457
20211229,1.84069220039939
20211230,1.68459450422372
20211231,1.69779857618456
20220104,1.74452600721607
20220105,1.66188371752001
20220106,1.59885656076396
20220107,1.55367334903301
20220110,1.82991248535583
20220111,1.88064469839364
20220112,1.56985260213615
20220113,1.70443651752305
20220114,1.73510445920409
20220118,1.86533176619601
20220119,1.74490746204139
20220120,1.59893693122487
20220121,1.96717683190091
20220124,1.92200160614431
20220125,2.07234453237601
20220126,1.90921486159539
20220127,1.96613211103783
20220128,2.09845577830991
20220207,2.16068297932544
20220208,2.13975135709956
20220209,2.07804490325307
20220210,2.19138193604594
20220211,2.21243954960504
20220214,2.67590438535838
20220215,2.16139049930878
20220216,2.60709936927297
20220217,2.38601297907182
20220218,2.59550674258624
20220222,2.40786072857614
20220223,2.147441708621
20220224,2.94459907039085
20220225,2.67061514915524
20220228,2.74569595023296
20220301,2.60393508585193
20220302,2.50673906829789
20220303,2.6866406227258
20220304,2.65637970454088
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.74319344595804
20220310,2.63343521405167
20220311,2.5092914181123
20220314,2.68702366855526
20220315,2.59882950380856
20220316,2.0274868555116
20220317,1.86116812147135
20220318,2.09832276561881
20220321,2.41706367157906
20220322,2.24996661276507
20220323,2.02972169890582
20220324,2.18858525095458
20220325,2.47809621257771
20220328,2.26357996241677
20220329,2.25444764519597
20220330,2.49209450366959
20220331,2.49645762184667
20220401,2.34523677788913
20220406,2.23421183168008
20220407,2.15465203687841
20220408,2.17280952559028
20220411,2.07336071094851
20220412,1.99918793572952
20220413,2.42070652047492
20220414,2.21582023187691
20220418,2.28324592244633
20220419,2.04655941439084
20220420,2.30923031281562
20220421,2.28068810586711
20220422,2.32941512673256
20220425,2.04983701512537
20220426,2.03521980546153
20220427,2.41032375459094
20220428,2.25460210620415
20220429,2.29586190520521
20220505,1.83988875604442
20220506,2.01959995334659
20220509,2.07468589479742
20220510,2.07670509869755
20220511,1.83423091238443
20220512,1.79497733828521
20220513,1.96093899577411
20220516,1.9214830267438
20220517,1.87695576930167
20220518,1.9247249401971
20220519,1.91610339950347
20220520,1.96089823007133
20220523,2.00214604018538
20220524,1.99250949773263
20220525,2.02198374300544
20220526,2.03460355655753
20220527,1.98811857375534
20220531,2.09494210026512
20220601,1.85824725962533
20220602,2.27530369346229
20220606,1.99576534444453
20220607,1.97725841236749
20220608,2.32069342995128
20220609,2.51071382436805
20220610,2.00196027940148
20220613,2.39166751197984
20220614,2.0527723104017
20220615,2.11958574873672
20220616,2.43719689588186
20220617,2.27162567843332
20220621,2.20457905805217
20220622,2.30391895937583
20220623,1.96093504616139
20220624,2.0612961115396
20220627,2.08763700636998
20220628,1.92880243439087
20220629,1.90479397042053
20220630,2.14772492767496
20220701,1.93703751384229
20220705,2.10989602098577
20220706,2.25940728495723
20220707,2.13334619335087
20220708,1.73835852331611
20220711,1.59666293127703
20220712,1.72216687807209
20220713,1.66729828968104
20220714,1.55182617852539
20220715,1.76234030889064
20220718,1.80727128280349
20220719,1.63926840654584
20220720,1.51886535249443
20220721,1.52600962095851
20220722,1.62974468916154
20220725,1.54525619297239
20220726,1.75028142524464
20220727,1.74656789677719
20220728,1.86840059914655
20220729,1.64705271358386
20220801,1.67064999269642
20220802,1.73227126145871
20220803,1.68582219002449
20220804,1.5904668344717
20220805,1.61944156076325
20220808,1.50082565143274
20220809,1.59236785721966
20220810,1.74988200813799
20220811,1.71712475662512
20220812,1.62081803531166
20220815,1.60190950295022
20220816,1.55138941116102
20220817,1.701541141978
20220818,1.6403495665769
20220819,1.70049867333753
20220822,1.77364282624821
20220823,1.7103758378256
20220824,1.62402739281338
20220825,1.92705445955821
20220826,2.12391777544406
20220829,1.8318271835157
20220830,1.80578916609264
20220831,1.87891677550732
20220901,1.56908741812884
20220902,1.84636117047963
20220906,1.81229675046036
20220907,1.80189553885483
20220908,1.53621194960892
20220909,1.66208722934757
20220913,1.75065139603249
20220914,1.68349918943766
20220915,1.68827151307166
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.86416579827146
20220921,1.66299587049726
20220922,1.75317271673915
20220923,1.67071203635224
20220926,1.58650544568891
20220927,1.70427383905523
20220928,1.68345324652503
20220929,1.51404473877365
20220930,1.70770590138307
20221010,1.56186383617659
20221011,1.70532182830499
20221012,1.82632208478744
20221013,1.76356053832384
20221014,1.83198389422773
20221017,1.78693183652399
20221018,1.68750191751678
20221019,2.16503213065194
20221020,1.89881489448191
20221021,2.02027294905209
20221024,2.05946595075726
20221025,2.11878277651766
20221026,2.12277628237953
20221027,1.75799217613901
20221028,1.63739556669244
20221031,1.73163355483794
20221101,1.98269387532209
20221102,1.78748199282085
20221103,1.8193110357003
20221104,2.12911594959617
20221107,2.08274348106834
20221108,1.75855448359297
20221109,1.7813624876165
20221110,1.89105167389928
20221111,1.752069799471
20221114,1.74220138636777
20221115,1.8426031705302
20221116,1.85522727897934
20221117,1.63953445025498
20221118,1.83222476112909
20221121,1.81692790100593
20221122,1.93756194990984
20221123,2.13412706359791
20221125,1.91696630656385
20221128,1.72716478766223
20221129,1.90186870841347
20221130,1.8293790137199
20221201,1.89227315505368
20221202,1.72507158492322
20221205,1.7685271593047
20221206,1.77618750457589
20221207,1.82257630587126
20221208,1.80298907528034
20221209,1.57735118538537
20221212,1.76307285200248
20221213,1.97655598810167
20221214,1.78069363533378
20221215,2.06298333513623
20221216,1.85448880232049
20221219,2.14854567444467
20221220,1.9732699493096
20221221,2.13238727982299
20221222,1.92156394381524
20221223,1.7352996361747
20221227,1.91660912331915
20221228,1.83762301015999
20221229,1.78708071519012
20221230,1.83521990784316
20230103,2.11634694806184
20230104,2.08326953435252
20230105,1.84132410115719
20230106,1.72170310939308
20230109,2.09029818134763
20230110,1.95804249027594
20230111,1.6771426088806
20230112,1.98707543798212
20230113,1.82290696443045
20230117,1.92311645114575
20230118,2.04225432028535
20230119,1.87576872452303
20230120,2.14419558044459
20230130,2.34215461508168
20230131,2.03100899628702
20230201,1.71638097698716
20230202,1.94132971282293
20230203,1.89048204970033
20230206,2.22306693075409
20230207,1.93358522882331
20230208,1.99587724207978
20230209,1.84452271210887
20230210,1.80735187798962
20230213,1.71344389569347
20230214,1.74447063102026
20230215,1.89569517917703
20230216,1.72977849214864
20230217,1.89207043741226
20230221,1.7369834506415
20230222,1.71249877854416
20230223,1.87554888861262
20230224,1.94715416401847
20230227,1.85040641198234
20230228,1.9040904036394
