,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0360805545440863,0,0,0.0931774522808223,0,0,0,0,0,0,0.172204365467302,0,0.0244660843858593,0.0623145159234272,0,0,0.0293007681380658,0.101214354315079,0,0.153622175767033,0.17754906489303,0,0,0.0260192002982997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121469880246708,0.04298925938504,0.0447755379675222,0,0,0,0,0,0,0.00458477238919081,0
X601229.CH.EQUITY,0.0697232275737868,0,0.0358518951142484,0,0,0,0,0,0,0,0.528902969179352,0,0,0,0,0.0218785477342283,0,-0.0193142105700782,0,0,0,0,0,0,0.0876553136317569,0,0,0,0,0,-0.0535714144455504,0,0,0,0,0,0,0,-0.0903993584835571,0,0,0,0.285554145638691,0,0,0,0,0,0,0.21116413823339,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165864861129252,0,0,0.0172517346666383,0,0,0,0.444810251191191,0,0,0,0.140788604946114,0,0,0,0,0.0143942899297238,0,0,0,0,0,0,0,0,0,0,0.00477647890022217,0,0,0,0,0,0,0,0,0,0.0591999748272131,0,0.0360706401147502,0,0,0,0
X601328.CH.EQUITY,0,0,0.381205992649109,0,0.0656162468452852,0,0,0,0,0,0.205708018435851,0,0,0,0.101468090986773,0,0,0,0.0332836798802602,0.131534505607663,0,0.00995081446689253,-0.0185219877376373,0,0,0,0,-0.0309058320222694,0,0,0.0824135705996304,0,0,0,0,0.0794303741606841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.19462687442596,0,0,0,0,0,0,0,0,0.16535534859714,0,0.296868900469058,0,0,0,0,0,0.181611053794475,0.334600409696761,0,0.109370069155271,-0.0784467804723891,0,0,0,-0.106721030777817,0,0,0,-0.0236949088195757,0,-0.21410821150084,0,-0.267065472179639,0,0,0,0,0,0,0,0,0,-0.0152787504130996,0,0.276783472270239,0,0,0,0
X601577.CH.EQUITY,0.0247437589353313,0,0,0,0.106891300595347,0,0.190042389488309,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.133860071047387,0.0503572278857604,0,0,0,0.399892903178361,0,0,-0.0501525962899388,0,0,0,0,0,0,0,0,0,0.226981259759535,0.0534074853366204,0,0,0,0,-0.170926704670668,0.0133948252376594,0,0,0.0186014738724183,0,0,0
X601818.CH.EQUITY,0.191554844260696,0,0,0,0.241042324338267,0,0,0,0,0,0,0,0,0.00240756084662076,0,0,0,-0.143484282880363,0,0.352075022721432,0,0,0,0.133095878470258,0,0,0,0,0,0,0,0,0,0,0,0,0.0358786749714258,0,0,0,0,0,0,0.231320165755058,0,0,0,0,0,0.14166301083931,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.371015321236771,5.42101086242752e-20,0.150344276660803,-0.00635249052444583,0,0,0.190541463093857,0,2.16840434497101e-19,0,0,0,0,0,0,0.285918493008188,0,0,0,0,0,-0.0264379363548107,-0.0041803760923266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642407856562004,0,0,0,-0.0252803282000407,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0669986526644959,0,0.11965782586675,0.205299311553137,0,0,0.218344147322567,0,0.171377448196594,0,0,0,0.064650893041577,0,0,0,0.249193365406525,-0.100976358885324,0,0.0938302354635656,0,0,0,0,0,0,0,0,-0.0398698336951828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414226287439741
X601997.CH.EQUITY,0,0,0,0,0,0.00870382110385661,0,0,0,0,0.562822047216623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189099091159801,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0301296532489539,0,0,0,0,0,0,0,0,0,0.228955403390595,0,0,0,0,0,0,0,0,-0.0591085517806951,0,0,0,-0.570282681298754,0,0,1.73472347597681e-18,0,0.0407597170548696,0,0,0,0,0,0,0,0,0,0.107689359262636,0,0,0.394993014491906,0,0,0,0,0.0633074650235347,-0.0654691746448127
X601658.CH.Equity,0.0205476185351294,0.178841041400118,0,0,0,0.206211232764355,0.0959589154885183,0,0.0113352626553227,0.00124811192473921,0,0,0,0,0,0,0.121119069687718,0,0.0578175830471551,0.0344136818926415,0,0,0,0,0,0,0.0623670161177455,0,0,0,0,0,0,0,0,0,0,0,0,0.0711490282154656,0,0,0,0,0,0,0,0,-0.00629995819095783,0,0
X601916.CH.Equity,0,0,0,0.0198894537625828,0.288349354984483,0,0,0.171803116086973,0,0,0,0,0,0,0,0,0,0,0,-0.0631994197424252,0,0,0,0,0.0327465744185373,0,0,0,0,0,0.0789921600031923,0,0,0,0,0,0.400829159386413,0,0,0,0.277263283636301,0,0,0,0,0,0,0,0,0,0.148329241493799
X601077.CH.Equity,0.00264638168116564,0,0,0,0.0340991253142722,0,0,0.00632236345950841,0,0,0.236530244473595,0.190905751087906,0,0.0282526224986515,0,0.247560086669253,-6.93889390390723e-18,0,0,0,0,0,0,0.0368717487696515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843476661332941,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.138115525501882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259756847902226,0,0,0,0.639984658954634,-0.0590578104996322,-0.153953237025707,0,0,0,0,0,0.357979755287905,0,0,0,0,0,0.125359409609218,0,0.0235258927268879,0,0,0,0.0493245022013132,0.208474911154249,0,0
X2388.HK.EQUITY,0,0,0,0.161727018642559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862974519629607,0,0,0,0,0,0.245034811722531,0,0.0280697788942578,0,0.00136678892600756,0,0,0.0262057754983365,0,0,0,0,0,0.00726560628596836,0,0,-0.202760995061187,0,-0.0462178688560015,0.418264783950785,0.125918707661321,0,0,0,-0.101603452119149,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379188690773,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.133456789273291,0.38040328131109,0.125526815683889,0,0,0,0,0,0,0,0,0,0,0,0.189554750121627,0,0,0,0,0,0.0588005477293501,0.0200093118700998,0.00529745458545634,0,0,0.476705414454238,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0215824845700281,0,0,0.0665273841714374,0,0,0,0.118100782813367,0,0,0,0,0,-4.33680868994202e-19,0,0.0164483304853061,0,0,0,0,0,0.0283887423428373,0.151004880443175,0,0,0.28358983232207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118829918330825,0.0808262772309947,0,0
X2884.TT.EQUITY,0,0.101235882186446,0,0,0,0,0.0224055500768207,0,0,0.0322386956183145,0,0,0,0,0.150886056157009,0,0,-0.0853029015882986,-0.0693483505979867,0,0,0,0,0,0,0,0,0,0,0,0.59365484527896,0,0.233471726264695,0,0,-0.144604354624745,0,0,0,0,0,0,0,0,0,-0.0407191631552952,0,0,0,0,-0.0666487251479887
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244453516908926,0,0,0,0,-0.107441106961312,0,0,0,0,-0.00303404701110606,0,0,0,0,0,0.111020994529103,0.390992812807019,0,0.0776812819561525,0.17590530741581,0,0,0,0,0,0,0,0,0,-0.109171499574473,0,0,0,0,0,0.0875942174145268,0,0
X2891.TT.EQUITY,-0.160402728636862,0,0,0,-0.165556353130373,0,0,0,-0.101071099536866,0,0,0,0,0,0.0525091161787732,0,0,0.0355823306776303,0,0,0.250547646717339,0.0774949134014627,0,0,0,0,0,0,0,0,0.318961725893976,0,0.34331868456411,0,0,0,0,0,0,0,-0.00776372012966938,0,0,0,0.0908939539486807,0,0.0609242684576203,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146642670491647,0,0,0,0,0.0808810548385891,0,-0.135689739057203,0,0,0,0,0,0,0,0,0,0,-0.0804283613019176,0,0,0,0.331638099474002,0.0204283055708255,0.0826608635631717,0,0.4518934468072,0,0,0,0,0.161513547028111,0,0,0,0,0,0,0,0.00802298606717943,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608145187848508,0.116084064288876,0,0,0,0,0,0,-0.0950655672306307,0,0,0,0,0,0,0,0,0.0386095175409658,0,0.198317493542117,0,0,0
X600030.CH.EQUITY,0,0,0.0517102711206629,0,0,0,0,0.0539211920852061,0,0.0227767909225093,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0375098386207211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248273435731815,0,0.542157588118916,0,0,0,0,0,0.0174877779055012,0,0,0,0,0,0.051159359843891,0
X600837.CH.EQUITY,0,0,0,0,0.0265680762458536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100187514215192,0.0121748955243129,0,0,0,0,0,0,-0.049942472929231,0.381517448755549,0,0.175497857941898,0.129357428099502,0,0,0,6.93889390390723e-18,0.191400005822208,0,0,0,0,0,0,0,-0.0275132222170863
X601211.CH.EQUITY,0,0,0,0,0.0570810871820674,0,0,0,0,0,0,0,0,0,0,0,0.0446620756559424,0,0,0,0,0.0548886050397226,0,0.0338254339039822,0,0,0,-0.0541449518711481,0,0,0,0,0,0,0.196247271046676,0,0,0.562358246881941,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601688.CH.EQUITY,0.00520568589895432,0,0,0,0.0142337071630717,0,0,0,0.00277544978870886,0,0,0,0,0,-0.020755745147234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242619503774472,0.101360468690897,0.561485465993208,0,0,0,0,0.10487418524146,0,0,0,0,0,0,0.038010966603162,0,-0.00612346754637375
X2885.TT.EQUITY,0,0.0690642735678402,0,0,0,0,0,0,0,0,0,0,0,0,-0.036475313437614,0.173890098381158,0,0,0,0,0,0,0,0,0,0,0,-0.136493402093784,0,0.0921082076500367,0,0,0.166415624025701,0,0,0,0,0,0,0,0.165223279021748,0,0,0,0,0,0.328375692995747,0.438089370351633,-0.114747754681609,0,0.180379790162637
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186611060341358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304928324774941,0,0.122281377497019,0,0.0231543709037927,0,0,0,0,0,0,0,0,0,0,0.354551071905323,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0
X601601.CH.EQUITY,0,0.0486728504619907,0,0,0,0.0169985039033958,0,0.0737900340958493,0,0,0,0.163274232962427,0,0,0,0,0.00755905777156057,0,0,0,0,-0.11693606548332,0,0,0,0,0,-0.0245492214109712,0,0,0,0,0,0,0,0,0,0,0,0.417351643238708,0,0.206529354004039,0,0.183885579074679,0.0337607984752154,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0
X1299.HK.EQUITY,0,0.0419086046864501,0,0,0.0566071984050195,0,0,0.158439688306783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310526174504491,0,0.0740974085924036,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.220512228427035,0.109312941022225,0,-0.181555581067097,0,0,0,-0.00203451978945376,-0.054331367883515,0,0,0,0,0,0,0,0.105672604628682,0,0,0,0.0172006009182929,0.248327337903331,0,0,0,0,0,0,0,0,0,0,0,-0.0396940911548012,0,0,0,0,0.0601532615579679,0,0.699172446480353,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.022989580389887,0,0,0,0.00495157547059809,0,0,0,0,0.200839576109575,-0.140563880432076,0,0,0,-3.46944695195361e-18,0,0,0,-0.0530879155028905,0,0,0,0,0,0,0,0,0,0.0394423994838245,0,0,0,0,0,0,0.0749069893037406,0,-0.0973536111192096,0,0,0,0.0558917502472198,0.729696657597758,0,0.0904923179164761,0,0,-0.00217952528265081
X2883.TT.EQUITY,0,0,0.204920953021342,0,-0.0904258322388359,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0348291342851309,0,0,0,0,0,0,0,0,0,0,0,0,-0.161497258680695,0,0,0,0,0.134962389004334,0.0761035513595982,0,0,0,0,0.0834654928910976,0,0,0,0,0.0492542957556348,0,0.424724540600404,0,0,0.130853148720409,0.0259368000755621,0.0704987300701777
X2888.TT.EQUITY,0,-0.203013211521878,0,0,0,0.312854787903619,0,0.201741415367807,0,0,0.136279483693797,0,0,0,0,0,0,0,0,0,0,0.0568600493132045,0,-0.25807141097243,0,0.0734838091022296,0,0,0.342808239820905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0519080827187092,0,0,0.0922427932533416
X267.HK.EQUITY,0,-0.111494274616321,0,0,0,-0.24055254398635,-0.0344389964390106,0,0,1.13903180046276,0,0,0,-0.182091604917217,0,0,0,0,0,-0.0395385665263825,0.11784574769628,0,0,0,0,-0.0263815388743561,0,0,0,0,0,-0.0561890720880856,0,0,0,0,0,0,-0.351733344821022,0,0.195409111538768,0,0,0,0,0,0,0.195923639175577,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254803390359318,0,-0.346202346316903,0,0,0,-0.224695932383145,0,0,0,0,0,0.736049905768116,0,0,0,0,-0.0470329205625808,0,0,0,0,0,0,-0.48956034245593,-0.00253503596243316,-0.0151175772787948,0,0,0,-0.108473693600956,0,0,2.77555756156289e-17,0,0.13300970657943,0.0305917533492938,0,0
