,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.15998238642808,0,0,0,0,0.327308201242074,0,0,0,0,0,-0.0583311336267557,0,0,0,0,0,0,0,0,0,-0.0448553118025277,0,0,0,0.118345618133223,0,0,0,0,0,0,0,0,0,0,0.250889977819918,-0.20916661217048,0,0,0,0,0,0,0,0,0,0,-0.0862772570269934,0
X601288.CH.EQUITY,0,0,0.0468416264772231,0,0.0709981389492129,0,0.0630170234214087,0,0,0,-0.0349182919279093,0,0.130584617792696,0,0,0.498290642138313,0.178808709600535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00610560575577216,0,-0.0558798676785113,0,0,-0.0300206602884778,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0819160571190597,0.0826626821277737,0,0,0,0,0,0,0.179262519780388,0,0.397061291027492,0.105745267428396,0,0,0,0,0,0,0,0,0.0488294488171303,0,0,0,0,0,0,0,0.140736874794133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175150290199124,0,0,0,-0.0105574410289483,0,0.0139064645313302
X601398.CH.EQUITY,0,0.43084557694135,0,0,0,0,0,0,0,0,0,0.0358904942379574,0,0,0.102416394017862,0.155417937101129,0,0,0,0,0,0,0.0742441317244927,0,8.67361737988404e-19,0,0,0,0,0,-0.165061992153524,0,0,0,0,0,0.0946080425949087,0,0,0,0,0,0,0,0,0,0,0.244021475385015,0,0.0958466624207666,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.211101485776308,0,0.288756684055427,0,0,0.0764058803924967,0.0213822349899006,0.213185815573416,0,0.0365219893349573,0,0.102937350744942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411102462444693,0.0305647696843251,0,0,0,0,0,0,0,0,0,-0.026060927809034,0,0,0,0,0,0.0789624857128013
X601939.CH.EQUITY,0,0,0,0.0468613264244547,0.0650830652054003,0,0,0,0.00885828096013065,0,-0.0923021387750949,0.376831691263901,0,0.111474540668349,0,0,0,0.216611025683751,0,0,0,0,0,0,0.0317076767457291,0,0,0,0,-0.0158760195702741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193664886041004
X601988.CH.EQUITY,0,0,0,0,0,0,0.150816256703014,0.064413474286436,0,0,0.0835969857434724,0.267706784884939,0,0,0,0.136214970344334,0,0,0.353180832695708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342240041541846,0,0,0,0,0,0,0,0,0,-0.160630248545575,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.187994550139181,0.178577814863437,0,0,0.230045086856494,0,0.111612343878943,0.175358518821112,0,0,0,0,0,0,0,0,0.0895343015275547,0,0,0,0,0,0,0,0,0,0,0,0.0837486382323787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0897145513302022,0,0,0,0,0.133930004821149,0,0,0,0.0853406070220132,0,0,0,0,0,0,0,0.0244675612464329,0,0,0,0,0,0,0,0,0.194124985590118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2386658251468,0.0716302182144319,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.00645414886871375,0,0,0,0,0.51617337165324,0,0.178676578494272,0,0,0,-0.0323653658098146,0,0,0,0,0.0489072156502476,0,0.0559794037178045,0,0,0,0,0,0,0,0,0,0,0.392885790681728,0,0,0,0,0,0,0,-0.210539215671136,-0.15831540665163,-0.588770365012077
X11.HK.EQUITY,0,0.00855836905887734,-0.0627394324385993,0,0,0.0397162840919102,0,0,0,0,0,0,0,0,0,0,-0.0634725718643541,0,0,0,0,0.245250673782976,0.326259028491327,0,0,0,0,0,0,0,0,0,0.115023351684962,0,0.108347786270604,0,0,0,0,0,0,0,0,0.0124067219766107,0,0.225197987809722,0,0,0.0160436073624569,0,0
X2388.HK.EQUITY,0.0171315024477137,0.0703949113531717,0,0,0,0,-0.0186562897609898,0,0,0,0,-0.0553687390177477,0,0,0,0,0,0,0,0,0.513738842925868,0,0,0,0,0,0,-0.0291414655225651,0,0,0,0,0.126135834826106,0,0,0,0,0,0,0,0.17368240450984,0,0,0.202904147335467,0,0,0.107763100750572,0,0,0,0.0641760177668759
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0699532261580967,0,0,0,0,0,0,0,-0.0925008493459065,0.750610790885576,-0.541473899026747,0,0,0,0,0,0,0,0.195612359313495,0,0,0,0,0,-0.082687464920828,0.138523625669451,0,0,0,0,0,0,0,0.0179470217053337,0,0,0.0781097055020336,0.0454094755373156,0.601167929756046,0
X2884.TT.EQUITY,0.319962532406689,0,0,0.0185310773855396,0,0,-0.00150442298812959,0,0,0,0.00823068659808657,-0.223638907157111,0,0,-0.0231560349591973,0,0,0.0447136068355334,0,0,0,0,0,0,0.0436359656770228,0,0.62585338824619,0,0,0,0,-0.00780403047636155,0,0.251929431773632,0,0,0,0,0,0,0,0,0,0,0,0.0811633273612622,0,0,0,0,0.00237780592766605
X2886.TT.EQUITY,0,0,0,0.0141739577771285,0,0,0,0,0,0.0883792031859027,1.73472347597681e-18,-0.0802782112543094,0,0,0,0,0,0.185299813616798,0.0147111387843476,0,0,0,0.0572220285841098,0.381163136744518,0,0.179544414800983,-3.46944695195361e-18,0,0,0,0.0206060538089439,-0.133916411817712,0,0,0,0,0,0,0,0.0593449489190862,0,0,0,0,0,0,0,0.248927421774862,-6.93889390390723e-18,0,0.0562795610728811
X2891.TT.EQUITY,0,0,0,0.112457035821009,0,0,-0.0229520676361944,-0.0132404928412769,0,0,0,0,0,0.122322329903761,0,0,0,0,0,0,0,0.114344021684104,0,0,0.121440107896948,0,0.36816951067837,0,0,0,0,0,0,0,0,0,-0.0993392365249465,0,0,0,0,0,0.0216867521199285,0,0,0.0594177168447095,0,0,0.13438914877807,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618288221861934,0,-0.00839091653719122,0,0,0,-0.0431108438209557,0,0,-0.0313829998439452,0,0,0,0.455909210863481,0.161830575237958,0.43541437774156,0,0.0516852152466913,0,0,0,0,0,0,0,0,0,0,0,-0.0551890399302254,0.0387878409534985,0,0,0,0,0,0,0.0247569915822534,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,-0.101393094564421,0,0,0,0,0,0,0,-0.0226883608920721,0,0,0,0.00683467479650699,0.165726323470291,0,0,0,0,0,0,0,0,0,0,0,0.0917979231749367,0.160950065556539,0,0,0,0.417147145657662,0.00257609774465333,0,0,0,0,0.0683762882266057,0,0,0.05633931745609,0,0,0,0,0
X000776.CH.EQUITY,0.00348201222762915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299847809657888,0,0,0,0,0,0,0,0,0,0,0.326214997512287,0,0.175248950561763,0.046242162837491,0.0389836067317814,8.67361737988404e-19,0,0,0.211853875200568,0,0,0,0,0,0,0,0,0.0855912248478078,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.132255431308455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654219219821713,0,0.116797946170662,0,0,0,0,0,0.0608586354411308,0,0,0,0.195171410864941,0,0.0699500853527332,0.217238154135893,0.192654971728959,0.0992250935096935,0,-0.00740069997827411,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039389174781806,0,0,0,0,0.243688313249845,0,0,0.198689241077651,0,0,0,0,0,0,0.23476472197932,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0548865367352308,0,0,0,0,0,0,0,0,0,0.0655935484902054,0,0,0,0,0,0,0,0,0,0,0.0858160159413854,0,0,0,0,0,0,0,0,0.0770038714192159,0,0,0,0.350170320776611,0.0877941727276294,0,0.175223781688796,0,0,0.0657550259983662,0,0,0.0281356587873047,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.115314106967217,0,0,0,0,0,0,0,0,0,0.185228775206337,0.0901431095208624,0,0,0,-0.0861200763145464,0,0,0.11089841144728,0,0,0,0,0,0.357322411397437,0.212383679652524,0.0531021980327565,0,0,0,-0.052735337912161,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061489911718873,0,0,0,0,0,0,0.428997156605084,-0.243048000530167,0,0,0,0.400072555929741,0,0,0,0,0,0,0,0.0234451280497512,0,0,0,0,0,0,0,-0.135010093263162,-0.0253084995344403,0,0,0,0,0.0814282327793776
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395031979762116,0,0,0.064107040385933,0,0,0.0848226772680433,0,0.398780509370576,0,0,0,0.319686265866984,0,0,0,0,0,0,0,0,-0.0636905555713382,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0731912212731411,0,0,0,0,0,0,0.0333927938172867,0.162650251377498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233806729392099,0,0.0811075173272747,0,0,0,0,0,0.258909256480871,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.162799943448658,-0.104765929680605
X601236.CH.EQUITY,-1.73472347597681e-18,0,-0.0820894078323842,0,0,0,0,0,0,0,0,0,-0.125153799253428,0,0,0,0.121286468442856,0,0,0,0,0,0,0,0,-0.00774319939528326,0,0,0.0262027312161642,0.468592090757142,0.248590684788145,0,0.0213622103989455,0,0,0,0,0,0,0.0813995011640796,0,0,0,0,0,0,-0.0504014563953385,0,0,-0.0501612795658918,0.0544562935287977
X601688.CH.EQUITY,-0.109595104573759,0,-0.0800478175291498,0,0.0477219223873724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226974534392431,0.0253561733790252,0,0,0,-0.00390899649246089,0,0,0.0466070299507772,0.397075039836159,0,0,0.273080553226582,-3.46944695195361e-18,0,0,0.206906128269116,0,0,0.0836714167368796,0,0,0,0,0,0,0,0,-0.0506638894784449,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0723009777616753,0,0.0351087769586996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449987856550066,0,0.0807649669713344,0,0,0.457011356534949,0,0,0.167349805784471,0,0.0889809818372295,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0.111967634658639,0,-0.0168594070494381,-0.11227992148975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655280370368388,0,0,0,0,0,0,0,0,0,0.00265267367105886,0.0676731771340037,0.15387212786239,-0.146418622604313,0,0,0,0,0.270768184799223,0,0,0,0,0.160049391618268,0,0,0,-0.0155442902364476
X601318.CH.EQUITY,0.00851121986334197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15325605239168,0,0.260673679854876,0,0,0,0,0,0,0,0,0,0,0,0.112106687049015,0,0,0,0,0,0.0204636543393155,0,0,0,0,0,0,0,0,0.282006522838252,0.0951723969627099,0,0,0,0,0.00670862192606359,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.145559640035859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20188708326904,0,0,0,0,0,0.0210535380869261,0,0,0.106349418964818,0.149959583263554,0,0,0,0.145467984694978,0
X601336.CH.EQUITY,0,0.00796351270728655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15280093039345,0,0,0,0.230903967792877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291968336080804,0,0,0,0.232177915353832,0,0,0.10884750217571,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.182731452906804,0,0,0,0,0,0,0,0,0,0.306720150676204,0,0,0,0,0,0,0,0,0,0,0,-0.121883957253582,0,0,0,0,0,0,-0.137166133895512,0.0795620747657491,0.55736430510899,0,0,0,0,0,0,0.379831463659572,0,0
X601628.CH.EQUITY,0,0.111769102537341,0,0,0,0.127374743563431,0,0,0,0.0215282135462557,0,0,0,0,0,0,0,0,0,0,0.0438314468066974,0.382154876381842,0,0,0.260752252511494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113054237407117,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.0293356902542013,0,0,0,0,0.349131042526585,0,0,0,0,0,0,0,0.0733554769394987,0.222637634071395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899145456995199,0,0.149582953639708,0
X2881.TT.EQUITY,0,0,-0.0348127230872998,0,0,0,0,0,0,0,0,0,-0.0895379146247936,0,0,0,0,0,0,0,0,0,0,0,0.31200693777392,0,0.0867207559522096,0,0,0,0,0,0,0,0,0,-0.082636630430303,0,0,-0.0675405330973726,0,0.0132161316486996,0,-0.0461286058108594,0,0,0.169479580197188,0,0.584596281711228,0,0
X2882.TT.EQUITY,0,-0.154197011420975,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0615811817977824,0,0,0,0,0,0,0,0,0,0,0.244581605508807,0.00327042329064275,0,0,-0.103429672337398,0,0,0,-0.0291616005408339,0,0,0,0.0678817677332702,0,0,0,0,0,-0.0760716770660264,0.284271573738666,0,0,0.65933576952685,0,-0.0942522823133424,0
X267.HK.EQUITY,0,0,0,0,0.19138384756772,0,0,0,0,0,0,0,0,0.0402117078407581,0,0,0,0,-0.115965657261737,0,0,0,0.262016833335641,0.107466589275573,0,0,0,0,0,0.0286628942788343,0,0,0,0,0,0.149554504704545,0,0,0,0,0,0,0.114867374828614,0,0,0,8.67361737988404e-19,0,0,0,-0.139675273081902
macro_return_add,-0.0358953221438829,0,0,0,0.126856211684018,0,0,0,0,0,0,0,0,0,0.201472507908176,0,-0.0257604366957297,0,-0.150982431919144,0,0,0,0,0,0,0.177268257161945,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615027091723195,0,-0.303323214366968,0,0,0,0,0,0
