,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.396902173526058,0.132253486958092,0.138818393219682,0,0,0,0,0.171113649491961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146534887181508,0.291013203367911,0,0,0,-0.191746313002637,0,0,0,-0.0480059962218976,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313106502146425,0,0.105871783668813,0.155909305808064,0,0,0,0,0,0.141674133326885,0,0,0,0,0,0,0,0,0,0,0,-0.0246325812303474,0,-0.0282426713243698,0.248031950205911,-0.0302204503893537,0,0,0.240734159441701,0,0,0.0645756454196758,0,-0.0149114243690752,0,0,0,0
X601328.CH.EQUITY,0,0,0.333270604289925,0,0.149781123644978,0,0,0,0,0.155616874292417,0,0.110559514536665,0,0,0,0,0,0,0,0,0,0,0.03416483944552,0,0,0,0,0,0,0,0,0,0,0,0.181862352722665,0,0,0,0,0,0,0,0,0,0.130865160527716,0,0,0,0.0199710853650095,3.46944695195361e-18,0
X601398.CH.EQUITY,0,0,0.449263990058359,0,0,0,0,0.065570962942126,0,0.00454627683442127,0,0.162719611354143,0,0,0,0.181411947822881,0,0.0719359688596929,0,0,0,0,0.122946974910574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175537399847291,0.0156229089090171,0
X601818.CH.EQUITY,0.0360927362418524,0.00714274461832027,0.0321094978283308,0.088470702182552,0.00705841798792664,0,0,0.096873848952815,0.177377179104552,0,0.119778171481961,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104813591412323,0,0,0,0,0.0834840085671894,0,0,0.0557731034059535,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0916898146435056,0,-0.221188851196094,0,0,0,-0.127574170138031,0.283574175911002,0,0,0,0,0.142032727936457,0.705423426363319,0.0237098410438179,-0.18029203231688,0,0,0,0,0,0,0,0,-0.113128879461952,0,-0.0405926536270755,0,0,0.0339961050903822,0,0,0,0,0,0,-0.0837155154479032,0,0,-0.029865326544137,0,-0.0113832105212848,0,0,0,0,0.0733098135687881
X601988.CH.EQUITY,0,0,0,0.280458191956847,0,0.335446147520371,0.0788365367704386,0,0,0,0,0.276487227217964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231784401411367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723103319338856,0.203592963527375,0
X601998.CH.EQUITY,0,0,0.066313868468031,0,-3.46944695195361e-18,0,0,0,0,0,0.338235433971034,0.241152513520591,0.0393227198262979,0,0,0.0992806071755386,0,0,0.0368773345002456,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.195285246580841,0,0,0,0,0.10337736118996,0,0,0,0,0,0,0,0,0,0,0,0.00871159026369838
X601658.CH.Equity,0.244015610269706,0,0,0,0,0,0,0.0981589247723266,0,0,0,0,0,0,0,0.0269831752027803,0.0846091028770119,0,0,0,0.0160392189772228,0,0,0,0,0,-0.0224005449370979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303467762258803,0,0,0,0,0,0,0.165033326935609,0,0.0107193015683265,0
X11.HK.EQUITY,0.0466593537837159,0,0,0,0,0,0,0,0,0,0,0.0516045560556548,0,0,0,0,0,0,-0.19723984204383,0,0.296713907599117,0.415618080952134,0.122085093605099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153011142690092,-0.00739660114506553,0,0,0,0,0,0,0,0,0,0.233085464786399,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0692859546470543,0,0,0.0804636292119456,0,-0.0503947050112055,0,0,0,0.258899793177788,0,0,0,0,0.149804287710213,0,0.187080848579794,0,0,-0.00530883187258059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149844648074626,0,0,0,0,-0.0856513915363033,0.0774259675736026,0,0.0677532790565013,0,0.20521751607439,0.150160351421943,0.109981633964755
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194211552041264,0.206692449535557,0,0,0,0,0,0,-0.21756505989951,0.0962240717152487,0,0,0,0,0,0,0,0,0,0,0,0,0.162288106681529,0,0,0,0,0,0,0.36035377288834,0.215764865757103,-0.0234440398368392
X2884.TT.EQUITY,0,0.0520761583279949,0,-0.0529077353027434,0,0.140931267647727,0,0,0,0,-0.0541480030051837,0,0,0,0,0,0,0,0.0462813488785653,0,0,0,0,0,0.291655500978406,0,0,0,0,0,0,0.127592717278609,0,0,0,0,0.0167271863608989,0,0,0,0,0,0,0,0,0,0,0.392122683495584,0.000749202019905047,0,0
X2886.TT.EQUITY,0.0687918886963789,0.0442755103790854,0,0,0,0.455532802110708,-0.313268242992385,0,0,0,0,0,0,0,0,0,0,0,0,0.262241565098376,0,0,0,0,0.0133842516651296,0,0,0,0,0,-0.478160689530883,0,0,0.268143251602312,0,0,0,0,0.0060981779146414,0,0,0,0,0,0.0265692895162914,0,0.0130285042255136,0.167340275221859,0,0,0
X2891.TT.EQUITY,0,0,0.0725660906187915,0,0,0.0632187793986101,0,-1.73472347597681e-18,0.0014389891656631,0,0,0,0,0,0,0,0,0,0.0228290635818103,0,0.138191868859998,0,0.211891838789144,0.249123132843751,0,0,0,0,-0.0473419267961621,0,0,-0.0679338853362614,0,0,0,-0.0066476213653759,0,0,0,0,0,0,0,0,0,0,0,0.197932242963086,0.00961227608064724,0,0
X000166.CH.EQUITY,0,0.0523694768842621,0,0,0,0,0,0,0,0.180835958845757,0,0,0,0,0,0,0,0,0.0163392896148793,0,0,0,0,0,0,0,0,0.161507766807535,0.147175105465534,0,0.12451853192899,0.0219492661869249,0,0,0.0303662428470369,0,0,0.193446589625792,0.225653902869745,0,0,0,0,0,0,0,0.211154306238077,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551075812335338,0,0,0.402791864250982,0,0.0352089395906564,0,0.118419903826405,0.0625114228586515,0.152666644375807,0,0,0,0,0,0.0568024525959656,0,0,0,0,0,0,-0.0571366547351895,0,0,0.125641117866125
X002736.CH.EQUITY,0,0.0244208165045585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471629450675872,-0.287434420012721,0,0,0,0.68402118477228,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.190638865361725,0,0,0,0,0,0,0,-0.0253723378480653,0,0,0,0.0214449841017114
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0251805236320424,0,0,0,0,-0.0959313044898414,0,0,0,0,0,0,0,0,0,0,0,-0.0531444850854679,0,0.0984489734597991,0,0,0,0.0716622785531194,0,0,0,0,0,0,0.116351115155035,0,0.552638392080937,0.0563280734218024,0.107657685599849,0,0,0,0.0365828616139407,0,-0.0396800877898926,-0.0265166179862164,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539491099924873,0,0,0,-0.110250829286547,0,0,0,0,0,0,0.126159199153791,0.0691127994084358,0,0.0066896048973624,0.025603223053637,0.0417088380534579,0.534382220713566,0,0,0,0,0,0.188445729168644,0,0,0.0913365329863176,0,0,0,-0.00513177496250517,0,0,0,-0.124223672504432
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.037108701681774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129669960743191,0.113248115753029,0,0.107668261537029,0,0,0,0.387102832041105,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0929109396759843,0,0,0.0690717876054516,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.176637186426426,0,0,0,0,0,0,-0.198776401812121,0,0,-0.0498370823164984,0,-0.0285195312981468,0,0,-0.180044541343921,0.200563919516249,0,0,0.0899364886477804,0.0751810787405325,0.0549785789612185,0,0,0.031732423434769,0.167153847846615,0,0,0,0,0.13498618777804,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161656302854755,0,0,0,0,0,0,0,0.132928007349653,0,0,0,0.0491689352336546,0.218177060758532,0,0.0116384819689241,0,0,0.21262759874874,0.189649504150831,0,0,0.0423494289875445,0,0,0,0,0.16410179766833,0.0224810067966892,-0.0831200671794597,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0451564202201481,0,0,0,0,0,-0.0604194686627358,0,0,0.0510233021852938,0,0,0,0,0,0,0,0.0457050714689921,0,0,0,0.145997596407444,0,0.446029715265271,0.0850806801952125,0,0.0777488675854884,0,0,0,0,0,0,0.103851849938478,0,0,-0.0363794844430693,0,-0.0293162454075701,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00865917326891585,0,0,0,0,0,0,0,0.34499274535491,0,0.0909322648440244,0,0,0,0,-0.237662351382711,0,0,0,0,0.0241200250880932,0,0,0,0,0.115787266055726,0,0,0.178928383896984,0,0,0,0.0951163502199637,0,0.184684215902414,0,0.0325239468612245,0,0,0,0,0.0239756605980571,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.420618867946138,-0.119525445282108,0,0,0,0,0,-0.0365621972689972,0,0,0,0,0,0,-0.0606472858759204,0,0,0,0,0,0,0,0,0,0.194795279939248,0.117265925648194,0,0,0.130310717937683,0,0.21171992329249,0,0,0,0,0,0,0,0,0.108581925109654,0,0,0,0,-4.33680868994202e-19,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.140246570398792,0.176669984258557,0.100750325349217,0.110187808631258,0.194803671913776,0,0,0,0,0,-0.0264310992511579,0,0,0,0,0,0,0,0,0,0,0,0.368684844568821,0,0,0,0.393917946658577,0,0,0,0,0.131628306197029,0,0,-0.029793157966895,0,0,0,-0.0611576495650364,-0.167332337658875,0,0,-0.236756212098781,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0784609534229378,0,0,0,0.061661603513892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.195127098550298,0,0.112368254344492,0,0,0.203760653842701,0,0,-3.46944695195361e-18,0,0.145005613748611,0.138248259039109,0.1063711259732,0,0,0,0,0,-0.00454493759714658,0,0,0,-0.0953861330353605
X601901.CH.EQUITY,-0.0278632815041136,0,0,0,0,-0.070932912950602,0,0,0,0,0,0,0,0,0,-0.0690619150420781,0,0,0,0,0,0,0,0,0,0.221896726307677,0,0.187371621914437,0,0,0,0,0,0,0,0.283160687102944,0,0.267140966171107,0,0,0,0,0,0.0460178077580872,0,0,0,0,-0.0128610742896212,0,0
X600918.CH.Equity,0,0,0,0,0.0769015418296918,0,0,0,0,0,0,0,0,0,0,0.0660666241400556,0,0,-0.0253174426519188,0,0,0,0,0,0,0,0,0.0474382395406041,0.186281365954048,3.46944695195361e-18,0,0.303811689228192,0.0635935206609567,0,0.123046788612314,1.73472347597681e-18,0.0652158786859216,0,0.120404173586948,0,0,0,0,0,0,0,0,0,0.0255924650912849,0,0.00594886891765331
X388.HK.EQUITY,0,-0.031349118127353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129374940307242,0,0,0,0.139549919827966,0,0,0,0,0,0,0.153275074031413,0.0452911904492113,0.40495471216085,0,0,0,0,0,0,0,0,0,0.27801324127812,0,0,0,0,0,0,-0.094380955092906,0.11777892721706,0,0,0,0.0223699276331906
X601318.CH.EQUITY,0.0518236928336059,0,0.201488345553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200266240222161,0.0978709208099117,0,0,0,0,0,0,0.00557181616808913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149091434454112,0,0,0.0640285626119849,0,0,0,0.178235957652084,0
X601319.CH.EQUITY,0.27801211409818,0,0,0.0674539724160888,0,0,0.013640336007005,0,0,0,0.102374392451061,0,0.0943484739623615,0,0.00863660782797767,0,5.12218907414595e-05,0,0,0,0,0.05523307154308,-0.156286491383199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063646659240689,0,0.286382273883715,0,0,-0.0948427178531937,0,0,0,-0.0813416415761195
X601336.CH.EQUITY,0,0,0,0,0,0,0.0330263162994646,0,0.069882972998961,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.157494160262005,0,0,0,0,0,0,0,0.241889801730674,0,0,0,0,0,0.147824029749371,0.504065220277912,0,0,-0.0563314726366322,0.0910864811186232,0
X601601.CH.EQUITY,0,0.0246967359128431,0,0,0,0,0,0,0.214346366800766,0,0,0.14301924521032,0,0,0.013057430087388,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122317677149668,0,-0.0519405657930391,0.282879797490042,0.291176694834898,0.0927792825209231,0,0.146259101552402,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0572507915740014,0,0,0,0,0,0,0,0,0,0.0650544268764879,0,0.0238767413716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181777117809548,0,0,0,0.27532215193211,0,0,0,0,0,0,0,0,0,0,0.544014206138245,0.0646835164065564,0,0,0,0.030937001345733,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0521239041630698,0,0,0,0,-0.189791028178717,0,0,0,-0.00175704102801061,-0.0302662188569757,0,0,0.177648621466874,3.46944695195361e-18,0,0,0,0,0,0.129029527842254,0,0,0,0,0.143246234575038,0,0,0,0,0,0,0,0,0.160604970620228,0,0,0,0,0,0,0,0.359014127471021,0.226739655313488,0
X2881.TT.EQUITY,0,0.0830647581400316,0,0.0208101784565999,0,0,0,0.0601579888649414,0,0,0,0,0,0,0,0,0,0,0.0726305485283878,0,0,0,0,0,0.368046350781688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105590827559319,0,0,0,0.0701710191514535,0,0.291261083098711,0.0598743635801349,0
X2882.TT.EQUITY,0,0,0,0,0,0.0293806459691518,0,0,0,0,0,0,0,0.0734799413427665,0,0,0,0,0,0,0,0,0,0,0.583181222970369,0,0,0,0,0.0850846854100405,0.127293362565242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268802599579427,0,0,-0.0604818740676575
X267.HK.EQUITY,0,0,0.182264990484894,0.0314454253616069,0,-3.46944695195361e-18,0,0.0900383327968196,0,0,0,0,0,0.14942177715788,0,0,0,0,0,0.0390950387434259,0,0,0,0,0,0,0,0,0,0,0,-0.0651402352152479,-0.0942302806078713,0,0,0,0,0,0,0,0.00888854429344132,0,0,0,0,0,0.189220449329086,0.16982800375982,0,0,0
macro_return_add,0,0,0,0,0,-0.0263724589365587,0,0,0,0,0,0,0,0,0.162596871812476,-0.000415601838975615,-0.373971389679596,0,0,0,0.142647306192051,0,-0.41618070508269,0,0,0,0,0,0,0,0,0,0,0,0.122844463820712,0,0,0,0,0,0,0,0,0,0.252519479772566,0,0.115072068964075,0,0,0,0
