,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0.0773653599299039,0,0,0,0,0,0,0,0,0.0640257679362506,0,0,0,0,0,0,0,-0.0848249377203773,0,-0.00937648904993205,0,0,0.332937262361506,0.0653920952629421,0,0.0190609199100448,0.0908724188356912,0,0,0,0,0,0,-0.10392678047935,0,0.0615628485979288,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000442220948579718,0,0,0,0.0705621621277355,0,0,0,0,0,0,0,0,0.00204208465302303,0,0,0,0,0,0,0,0.110057654304825,0.39493270056939,0,0.288517948546421,0,0,0,0,0,-0.0525896789250544,0,0,0,0,0.10394920633836,0.00540945829425126,0,0,0,0,0,0,0,0,0,0,0.115087594094069,0
X5.HK.EQUITY,0,0.0922407493970782,0.00865267016754423,0,0,0,0,0,0.0764564879750264,0,0,0,0,-0.0496530086525394,0,0.156460801086474,0,0,0,0,0,0,0,0,0,0.591098006025868,0,0,0,0,0,0.206393319108048,0,-0.107126401253248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151346667599493,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190377057884032,0,0,-0.105949388895929,0,0,0,0,0.00179974948662073,0.143808093823505,0.096663730879173,0,0,0,0,0,-0.0385838321131722,0.320026184734353,0,0,0,0,0,0.232538366237443,0.165917942181518,0,0,0.0985806763152147,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750652985050297,0.212312044349128,0.45873126549546,0,0,0,0.203454594738316,0,0,0.0144140310283884,0,0,0,-0.0343611160971576,0,0,0,0.0452738199766598,-0.108656714509878,0,0,-0.210508653642213
X2886.TT.EQUITY,0,0.010915686950067,0,0,0,0,0.230448696753912,0,0,0.0253553096361939,0,0,0,0,0,0,0,0,0,0,-0.061983814459242,0,-0.109355410899568,0,0,0,0.273513453978558,0,0.0471807735613635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327062189570776,-1.0842021724855e-19,0,0,-0.202269829234927
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247341056888145,0.0109852511578242,0,0,0,0,0,0,0,0,0,0,0,0.169145026292687,0.244071284375786,0,0,0.0910347617577631,0,0,0,0,0,0,0,0,0.0727906374199825,0,0,0,0,0.0802208103885442,0,0,0.467617479512311,-0.0811733887153224,0.136354551015806
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055025415813321,0,0,0,0,0,0,0,0,0.0882031564466989,0,0,0.197783706043042,0.161395258001593,0,0.16792061130629,0,0.114345079732259,0,0,0,0,0,0.158381092201025,0,0,0,0,-0.0347843960015967,-6.93889390390723e-18,0,0,0,0.0989357019075116,0,0
X5880.TT.EQUITY,0.0314565499099833,0,0,0,0,0,0.252163449894552,0,0,0,0,0,-0.137172551243268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235245042541628,0,0.0181892088688913,0,0,0,0,0,0,0,0,0,0,0.089619664067028,0,0,0.036687238978767,0.396660967323937,0,0.0446368786974167
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0
X600837.CH.EQUITY,0,0,0,-0.0555565170756076,0,0,0,0,0,0.00833231764684875,0,0.205577324994205,0,0,0,0,0,0.0808690228393222,0,0,0,0,0,0.14051817139901,0,0.0321019857963061,0,0,0,0,0,0,0,0.263746309784766,0,0.131813078237039,0,0.0909810578508708,0,0,0,0,0,0,0,0,0,0,-0.133902579293801,0,0.0306081479046644
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744932,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.114918795972569,0,0.0405711385863483,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.048014305053706,0,0.108037475800279,0,0,0.345017959032731,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283734924938681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11190494495934,0,0,0.0295754951291408,0,0,0,0,0,0,0,0,0,0,0,0.653517102584896,0,0.246456219324046,0,0,0,0.0233554012070701,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.219751368822146,0,0,0,0,0,0,0,0,0,-0.0297951979120895,0,0,0,0,0,0.0617127036538218,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.115011679169952,0,0,0,0.113498865460217,0.249298440798569,0.215253287614917,0.329038325225611,0,0,0,0,0,0,0,-0.0423698356624075,0,0,0,0,0,0.0259771360347672
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475128610386648,0,0.0274616171523545,0,0,0,0.11635013197527,0.1696688275397,0,0.46173640814865,0.0768208699146591,0,0,0,0,0,0,0,0,0,0,0,0.391190079752048,0,0,-0.0520583264718997,0,0,0,0,0,0.163685084835454,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341342051289478,0.0562641530984216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011894633799163,0.0056678168430701,0,0,0,0,0.0960987681994615,0,0.292879212751639,0,0,0,0,0,0,0,-0.0903447934968429,0,0,0.0728496740345378,0,0,0.205888075607031,0.155469070810731,0,0,0,0,0,0,0,0,0,0.11408387358768,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218601684492682,0,0.01186442078305,1.73472347597681e-18,0,0,0,0.171567737001844,0,0,0,0,0,0,0.00426605862016459,0,0,0,0,0,0,0,0.119719728172803,0,0,0,0,0,0,0.0363971928475873,0,0,0,0,0,0,0,0.0674776902440891,0.0178955689123416,0.552164713354327,0,8.67361737988404e-19,0.012480143804167,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0
X1299.HK.EQUITY,0,-0.0275954850976322,0.0225519291656733,0,0,0.333278991901412,0,-0.676135904614625,-0.0637956132992197,0,0,0,0,0.336656278375568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133555670814693,0,0,0,0.184141175694173,0,0,0,0,0,0,0.180296975824977,0.0273783303950905,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145376867911457,-6.93889390390723e-18,0.138747232253473,-0.116779024093491,0.173674273865612,0,0,0,-0.0670892935376988,0,-0.144771333636999,0,0.0636546922059457,0,0.200174606483058,0,0,0,0,0,0.336900096854235,0,0.184836224724136,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.142689897824766,0,0,0,0,-0.0461268557998873,0,0,0,-0.0331947264440034,0,0,0,0,0,0,0,-0.0140774291856776,0,0,0,0.0109459989020963,0.183710381488434,1.38777878078145e-17,0,0.0686782809718563,0,0,0,0,0,0,0,0,0,0,0,-0.0360337362871354,0.32308529386752,0,0.14705281450735,0.299872733106885,0,-0.0307800229508823
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882769735829004,0,0,0,0,-0.0178080813517589,-0.0570685939056705,0,0,0,0,0.040226212841761,0,0.107604829743507,0,0,0,0,0,0,0.121499824917097,0,0,0.000559160313553931,0,0,0,-0.08374444584331,0,0,0,0,0,0,0,0,0,0,0,-0.0607590919151642,0.36696366455658,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0.038900430397811,0.0262818231374554,0,0,0,0,0,0,0,0,0,0,0.0807463531470994,0,0,0,0,0,0,0.0742189568605485,0,0,-0.0486145790240559,0,0,0.0376843342562395,0,0.262249024017024,0,0,0,0,0.0622207880846031,0,0,0.0547762553482145,0,0,0,0,0,0,0,0,0.0240221519629914,0,0.360445441886873,0.155411754526567,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335269639164796,0,0,0.13477229010274,0,0.531059905493121,-0.110438961927284,0,0,0,0,0,0.119825730113888,-0.229879032363757,0,-0.0771092232378342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383316006461461,0,-0.0535381332264474,0,0,0,0,0,0.190584037445061
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248516305132952,0,0,0,0,0,0,0,0,0,0,-0.281386087768968,0,0,0,0,0,0,0,0,0.0697382551996201,0,0,0,0,0,0,0,0,0,0,0,0,0.0282243239906266,0.0301519657133664,0
