,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.234900293270409,-3.46944695195361e-18,0,0,0,0,0,0.0272605517550068,0,0.148411845723703,0,0,0,0.0719214155375432,0.0880383577036188,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0745081274608101,0.0789500911431333,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.193717034307224,0,0,0.0994421356285272,0,0,0,-0.0127249218125797,0,0,0,0,0,0,0,0,0,0.390926844116918,0,0,0,0,0,0,0.0584609356391456,0,0,0,0,-0.0212574831969589,0,0,0,0,0,-0.0446115882753463,0,0,0,0.166297008108261,0.132956476470378,-0.237853601458257,0,0,0,0.0257293696465797
X600000.CH.EQUITY,0,-0.0622723099222029,0,0,0,0,0,0.0257184197029011,0,0,0,0.227915882749893,0,0.0647053537203323,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.392528851584907,0,-0.00581142242030716,-0.00302523552580157,0,0,-0.0327144660620191,0,0,0,0.14753010668338,0.0906606759757804,0,0,0,0,0,0.180375136943479,0,0,0,0,0,0,0,0,-0.049136376462029
X600015.CH.EQUITY,0,0.0828365761566121,0,0,0,0,0.0267700342345089,0,0,0,0,6.93889390390723e-18,0,0,0,0.192154455634088,0.287293893575749,0,0,0.142356608863004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291584491442015,0.180909981541812,0,0,0,0,0,0.0260490017206263,0,0,0,0,0,0,0,0.0786360234415928,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.225462340088563,0,0.0904258412419609,0,0,-0.153014456514772,0.325884796483644,0.284990669242484,0,0,-0.276061242486578,0,-0.130380877724129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133740187263059,0,0,0,0,0,0,0.225309428558374,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.215677431669057,0,0,0.0671449151797225,0,0,0,0,0,0,0,0.0245169448807994,0,0,0,0,0,0,0,0,0,0,0,0.143664892946883,0.14896135456706,0,0,0,0,0,0,0,0,0.694642782998826,0,0,0,0,0,0,0,0,0,0,-0.075802918415794
X600919.CH.EQUITY,0,0.0917724099743884,0,0,0,0.0447071370587184,0,0,0.113053561981106,0,0.202040330231276,0,0,0,0,0,0,0.0431382649337577,0.0267374910582905,0,0,0,0.376400073748007,0,0,0,0,0,0,0,0,0,0,0,0.0392425465218978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0532908505683233,0,0.0362222345543874,0,0,0,0,0,0.184378197447171,0,0,0,0.004225804054302,0,0,0,0,0.0644544076782734,0,0,0,0,0.061875735188612,0,0,0.149924852572063,0,0,0,0,0,0,0,0,0.199242895814717,0,0,0.14926069331686,0,0,0,0.187443782384834,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.119538772370156,0.378669812705644,0,0.130183752702463,0,0,0.278252843447709,0,0,0.050315997191548,0,0,0,0,0,0,0,0,0,0,0,-0.163218770996502,0,-0.0674685909868231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350794602438632,0
X601166.CH.EQUITY,0.213599177286359,0,0,0,0,0,0,0,0.33169661412953,0,0,0.0772724622566994,0,0,0,0,0,0.212252740056112,0,0,0,0,0,8.67361737988404e-19,0,-0.197865495385493,-0.067656403471937,0,0,0,-0.15367159555282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258412758160814,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.023430468320148,0,0.0297099742030352,0,0,0,0.042737027687572,0.0381384117416014,0,0,0,0,0.206131327775735,0.143062598325193,0.440025182477768,0.0199479888864831,0,0,0.0469087749446647,-0.0333956502592776,0,0.0256482462317964,0,0,0,0,0,0,0.0256034618594041,0,0,0,0,0,0,0,0,0.0195153423909386,0,0,0,0,0,0,0
