,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.360088348194263,0,0.42395660943108,0,0,0,0,0,0,0,0,0,-0.193779048571007,0,0,0,0,0,0,0,0,0,0,0.0909903238199643,0,0,0,0.0309620966735461,0,0.251649448594465,0,0,0,0,0,0,0.131122244468024,0,0,0,0,0,0,0,0,0.0378099946597878
X600000.CH.EQUITY,0.248160856422677,0.0972875090004953,0,0,0,0.0805859763984653,0,0,0,0,0.196869715343563,0,0,-0.107012589706741,0,0.0183028260040819,0,0,0,0,0.0536519427954234,0,0,0,0,0,0.149870259663887,0,0,0,0.0180683257452516,0,0.0761011330874859,0,0,0,0,0,0,0.0769124129102672,0.152909946722928,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0179946822976348,0,0.22684267368996,0,0,0,0.187627686915408,0,0,0,0.068435217235504,0,0,0.0288784450677997,0,0,0.16667179159885,0,-0.0756848851032805,0,0.046121537052388,0.0598033719202118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697518919262669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.230936214303538,0,0,0,0,0.163270655189598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132577230431902,0,0.257942491876901,0,0,0.814409742043009,0,0.413132120204945,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.186622942146508,0,0,0,0,0,0,0,-0.0384499935632369,-0.131073877838404,0
X600036.CH.EQUITY,0,0,0.173606759382774,0,0,0,0,0,0.0432581826786465,0.282121963520955,0,0.00581556200499532,0.0258837015979158,0,0,0,0,0,0,0,0.169355847609225,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0477347238712933,0.0373467208379316,0,0,0,0,0.00875271667595969,0,0.0652800741082563,0.213675318994059,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.057969176656289,0,0,0,0,0.103281650265378,0,0,0.0964852680428748,0,0.0461967688850446,0,0,0,0,0.0305054635609914,0,0.400502485431468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928242192977194,0,0,-0.0213510679215778,0,0,0,0,0.0620715429720157,0,0,0,0.0280691582118192,0,0,0,0
X600926.CH.EQUITY,0,0.50424930516323,0,0,0,0,0,0,0.0849336719816852,0.0348439591207192,0,0,-0.0123848002553525,-0.0313784448071412,0,0.27865517408565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517648716677963,0,0,0,0,0,0,-0.0631185357277361,0,0,0.0691540143282328,0.0259697262021216,0,0,0.102779801310847,0,0,0,0,0,-0.0972513950045828,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134622365741636,0,0,0.194386024073522,0,0.140106459823323,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.155268192761325,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0103649902877568,0,0,0.037779487988436,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.244317388866622,0.0661817819194767,0,0,0,0.163050968374508,0,0.138317289336326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352174300910411,0,0,0.0778536277251012,-0.0977434635106709,0,0,0,0,0,0,0,0,0,0,0,0.0495084503549386,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0790428427951689,0,-0.0545293467044572
