,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00118254650927471,0,0,0.0151555586694527,-0.0526848780670244,0,0,0.47654890028788,0,0,0,0,0.0533159081311853,0,0,0,0.143936902446353,0,0,0,0,0,0.071888120060666,0,0,0,0,0,0.196141006169475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164507195433247,0
X002142.CH.EQUITY,0,0,0,0.158904931067334,0,0.25850145753083,0,0.121051501775571,0,0,0,0,0,0,0,0,0.0789859107114596,0,0,0,0,0,0,0,0,0,0,0,0,0.0887008552671842,-0.166630516385044,0,0,-0.235818642205055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557705457866403,0
X600000.CH.EQUITY,0.0135540437354226,0,0,0,0,0.344925930822669,-1.38777878078145e-17,-0.293267483191544,0,0,0,0,0,-0.275494271524314,0,0.038812192502627,0.198692087095835,0,0,0,0.262862278397951,-3.46944695195361e-18,0,0,0.18724732174332,0,0,0,0,0.0799767934724861,0,0,0,0,0,0,0,0,0,0,0.553383335811398,0,-0.292975793528956,0,0,0,0,0,-0.0515264414703505,0,0
X600015.CH.EQUITY,0,0,0,0,0.00943392292597438,0,0,0,0,0,0,0.0844212271691676,0.0796499609325903,0.0213439221421473,0,0.108367302410687,0.0626959525534465,0,0,0.0128472069981889,0.0836341648582434,0,0.217769950965064,0.169807352490668,0.16180015194529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247045824471231,0,0,0
X600016.CH.EQUITY,-0.0202603091301914,0,0.0521031846210613,0.0513917027390318,0,0,0,0,0,0,0,0,0.140908870456226,0.345548992649668,0,0.120848452878647,0.390443169981291,-0.0327118627481029,0,0.0242044976521608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714896099083176,0,0,0,-0.0174322181540102,-0.111117015408727,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0435888003974047
X600036.CH.EQUITY,0.534255458469534,0.282561612985658,0.0422232029506003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170741759281974,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0803664698448483,0,0,0,0,0,0,0,0,0.290764517677938,0,0,0,0,0,0.0937034650985263,0,-0.0770948899314877,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.338356230400198,0,0,0.275069403876884,0,0,0,0,0,0.133625362074966,0,0,0,0.0338333495160692,0,0,0,0,0,0.0583219728482781,0,0,0,0,0.319843847382108,0,0,0,0,0,0,0,0,0,0,0,0,-0.239889281497966,0,1.0842021724855e-19,-0.0052081216339148,0,0
X600926.CH.EQUITY,0,0.158695421011706,-0.0269281278144548,0,0.0929001063272349,0,0,0,0.0417976039833167,0,0.25376783864957,0,0.0175714860522071,0,0,0,0,0.580556078013214,0,0,0,0,0,0,-0.0649095055968125,-0.0461394303890969,0,0,-0.108558700999131,0,0,0,0,0,0.0134634349059683,0,0,0,0,0,0.163253267717209,0,0,0,-0.169366469169771,0,0,0.00454076675027197,0,0,0
X601009.CH.EQUITY,0.0811396367308936,0,0,0,0,0,0.0655862061683407,0,0,0.245247301835236,0,0,0,0,0,0,0.253148851649078,0,0,0,0,0,0.0672812540338501,0,0,0.00251008850960482,0,0,0,0,0.177891060541991,0,0,0.0377630731308884,0,0,0,0,0,0,0,0,0,0.0943384318676834,-0.0963183358302753,0.198778331593039,0,0,0,0,0
X601166.CH.EQUITY,0.199778691454751,0,0,0,0,0,0,0,0.21362273914142,0,0,0.0289124116986256,0,0.0760070118343819,0.230371999648221,0,0,0,0,0,0.00180099287764063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378343606197556,0,0,0,0,0,0,0,0,0.0127353393929745
X601169.CH.EQUITY,0.121458976960792,0,0,0.034745440966017,0,0,0.0183324023044253,0,0,0,0,0.082030568065915,0.181374678834947,0.0868249143127818,0,0,0.0866204896470937,0,0,0,0.130675755637525,0,0,0.12501535155655,0,0,0,0,0,0,0,0,0,0,0.0603521191447652,0,0,0.0685064503745877,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.172927838292394,0,0,0.0902520645434031,0,0,0,0,0,0,0,0.208140644792387,0.244803193562045,0,0,0,0,0.170726419962904,0,0,0,0,0.0608877354843373,0.0697423516289502,0,0,0,0,0,0,0,0,0,0.163038519055295,0,0,0,0,0.0519516900098728,0,0,0,0,0,0,0,0.111592431380838,0.0718574861465905
X601288.CH.EQUITY,0,0,0,0,0.366847110650481,0,0,0,-0.078315132628062,0,0.122913596680983,0,0,0.0692231836679532,0.0733497902258374,0,0,-0.00399403792059915,0,0.0810829848166091,0,0,-0.07837621682234,0,0.090480139553285,0,0,0,0,0,0,0,0,0,0.0140182698750358,0,0,0.155209210702662,0,0,0,0,0,0,-0.0344781087158509,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.133646397117156,0,0,0.110286128301963,0,0,0,0.0764268014665313,0,0,0.220483374370528,0,0.198769855668946,0,0.112507131684936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281068733246873,0,0,0.00749603185899377,0,0,0,0,0,0,0,0,0,0,0,0,0.118941111617619,0
X601398.CH.EQUITY,0.155542001399671,0,0,0.0984189885921708,0,0,0.0640602525193311,0,0,0.00557480943375171,0,0.269266609500156,0,0.0107036052657076,0,0,0,0,0.125363171040053,0.233709844547805,0,0,0,0,0.0152848156853953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432619927232716,0,0.0298504553849913,0,0,0.069428003021187,0
X601577.CH.EQUITY,0,-0.00240237160880498,0,0.47040448905969,0,0,-0.110347474308229,0,0,0,0,0.129233280976334,0,0,0,0,0,-0.133129990438519,0,0,0,0,0.213947039109833,0,0,0,0,0.0262681535450387,-0.175010483466855,0,0,0,0,0,0,0.45305987652823,0,0,0,1.0842021724855e-19,0.187794052929722,0,0,0,0,0,0,0,0,0,0.109604452332636
X601818.CH.EQUITY,0.0748320806659015,0,0,0.277368692584286,0.333671447707137,0,0,0,0.00402176731526772,0,0,0.024416994691645,4.33680868994202e-19,0.130146362677614,0,0,0,0,0,0,0.158357277630543,0.0792697524221599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109742550406671,0
X601838.CH.EQUITY,0.210922357926385,0,0,0,0,0,0.0716484286044299,0,0,0,0,0,0,-0.081996843731063,0,0,0,0,0,0,0,0,0,0.610739550523112,0.101946738201656,0,0,0,0,0,0,0,0,0,0,-0.429828226358172,0,0,0,0,0.207339741831806,0.055922899338025,0,0,-0.00263966014711741,0,0,0,0,-0.0757659717721548,0.158179269681117
X601939.CH.EQUITY,0.54149148385474,0.0475546380151344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115789397941141,0,0,0,0,0,0,0,0,0.00510896969807073,0,0,-0.0415261142669672,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0124092092644319,-0.0447210600672839,0,0,0,0,0.0617432362836988,0.0761766603828372
X601988.CH.EQUITY,0,0,0,0,0.0708176061762867,0,0,0,0,0,0,-0.0212840011178095,0.473261294623262,0,0,0,0,0,0.372912330788019,0,0,0,0,0,-0.12335313551138,0,0,0.0205235027126183,0.0261972109925513,0,0,0,0.128439935566912,0,0,0.010892058045896,0,0,0,0,0.119411170480497,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0060088144632964,0,0,0,0.02664562314019,0,0,0,0.114612989593842,0.182976480138329,0.20744029160097,0,0,0,0,0,0,0,0,0,0.0672807579839631,0.0165886214673684,0,0,0,0,0.00193429890697765,0,0,0,0,0,0,0,0,0,0,0.20543662366014,0.104260793319079,0,0,0,0,0,0,0,0,0.026119918817498,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.078686799521835,0,0,0,0,0,0,0,0,0,0.24632355333118,0,0.245060554408233,0,0,0,0.0269930085201447,0,0.0138214435952821,0,0,0,0,0,0,0,0,0.118183981307768,-0.157791749032138,-0.0018979001471404,0,0,0,0.0249593450567064,0,0,0,0,0,-0.10020941563389,0,0,0,0.0874181518044169,0
X601916.CH.Equity,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.123640666497423,0,0.433230009367129,0,0,0,0.12293331409463,0,0,0,0,0,0,0,0,0,0.0782072627521741,0,0.124224752392872,0,0,0,0,0,0.156991687679758,0.00583174770636657,0.0114710292778313,0,0,0,0,0,0.200782743828923,0,0.0239246036308001,0,0,0,0,0,0,-0.386514704105565
X601077.CH.Equity,0.0293651045135813,0,0,0,0.0995290698165322,0,0,0,0,0,0.0578562016932521,0,0.128338547740263,0,0,0.146139631683854,0,0.457199384084918,0,0,0,0.0108919500673599,0,0,0,0.0775149222882986,0,-0.0854948375397318,0,0,0,0,0,0,0,0.0373970708077494,0,8.67361737988404e-19,0,0,0,0,0,0,-5.01070507282816e-05,0,0,0,-0.0172173666938807,0,0
X11.HK.EQUITY,0.097504307016542,0,0,0,0,0,0,0,0,0,0,0,0.260283556277605,0,0,0,0,0,0,0,-0.0536235811149427,0,-0.0995575868046996,0,0,0.0347202965096938,0.0978609640779585,0,0.0413972644945386,0.0547697049951618,0,0,0,0,0,0,-0.00494629664033511,0,0.311225227354105,0,0,-0.0971168086745728,0,0,0,0,0,0,0,0,-0.142031022462647
X2388.HK.EQUITY,0,0.0502939413866553,0,0,0,0,0,-0.189707062800381,0,0,0,0,0,0,0,0,0,-0.0104456454992367,0,-0.00732985696468591,0,0,0,0,0.325593239754741,0,0.250151033297737,0,0,-0.101992225689749,0,0,-0.0398908643112401,0,0.0340829521851797,0,0,0.254046714002874,0,0,0.0897105806461938,0,0,0,0.0363520117957024,-0.0127922922190154,0,0,0,0.0506252562848071,0
X5.HK.EQUITY,0,0.00796705756403102,0,0,0,0,0,0,0,0,0.0823481485185214,0,0,0,0,0.184890969430729,0.0281262780236962,0,0,0,0,0,0,0,0,0.593775521814656,0,0,0,0,0,0.282044962023359,0,-0.0695802250763723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178636282443757,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927227087607601,0,0,-0.073489052953873,0,0,0,0,0,0.176269846919621,0.0894904399482153,0,0,0,0,0,-0.0293339637686723,0.307474228415216,0,0,0,0,0,0.21774360074686,0.169508354612178,0,0,0.1037295439284,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453710638770172,0,0,0,0,0,0,0.0550421700677431,0,0,0.27665270894564,-0.083661181447955,0,0,0,0,0.306390663582653,0.150282385027816,0,0,0.0511135526760318,0.0287017732656052,0,0,0.164059252082133,0,0,0,0,0,0,0,0.149353076065013,-0.0938210907859884,0,0,-0.0305749834234016
X2886.TT.EQUITY,0,0,0.094485558468261,0,0,0,0.255305378609758,0,0,0.0362524157705718,0,0,0,0,0,0,0,0,0,0,-0.116219466752203,0,-0.0454274716923075,0,0,0,0.177770209734792,0.0791963990708255,0.0475437698627451,0,0,0,0,0,0,0,-0.117406825160806,0,0,0,0,0,0,0,0,0,0.293125095459693,0,0,0,-0.217963582432488
X2891.TT.EQUITY,0,-0.0261272780639953,0,0,0,-0.0507309841616455,0,0,0,0,0,0,0,0,0,0.011678588333384,0,0,0,0.0507111153432358,0,0,0,0,-0.0831107793378307,0,0,0,0.203754377498155,0,0,0.286581058062117,0,0,0,0.0355262659658685,0,0,-0.00824257885802186,0,0,0,0,0,0,0.207315888575092,0.0134153169514431,0,0.177844115795356,-0.0495914120083479,0.0584952861411604
X2892.TT.EQUITY,0,0,0,0,0,0,0.0415602996356324,0,0,0,0,0,-0.0655277838258786,0,0,0,0,0,0,0,0,0,0,0,0.126854679498715,0,0.0158695647527856,0.255033836197928,0.119551564276954,0,0.204956602227708,0,0.0784388224681935,0,0,0,0,0,0.130166918360106,-0.0494614685637233,0,0,0,-0.00229310915448221,0.0365349642977674,0,0,0,0.0649692500490871,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0543117995010492,0.160530451439625,0,0.0315215287920383,0.0134370330927652,0,0,-0.173924885861412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250969544394119,0,0.0346727735264179,0,0,0,0,0,0,0,0,0,0,0.0820345426043004,0,0.182645515795494,0.000103132386603148,0.251676356146652,0,0.111888948950874
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.362252951125407,0,0,0,0,0,0,0,0,0,0,0,0,0.037766328734715,0,0.287822461611668,0.0522231473002338,0,8.67361737988404e-19,0,0,0,0.130515267627238,0,0.13133437394332,0,0,0,0.272265045237385,0.200892204696705,-0.221491391061696,0,0,0,0,0,0,0,-0.0601128465955303,0,0,0,0
X601211.CH.EQUITY,0,0,0.00466656559560524,0,0,0,0,0,0.0132333444811073,0,0,0,0,0,0,0.173510966614744,0,0,0,0,0,0,0,0,0,-0.0301810644615205,0,0,0,0,0,0,0,0.026864637898769,0.0908507267883503,0.226572769411671,0,0.364038944199823,0.0462676719340561,0,0,0,0,0,0,0,0,0,0,0.0995378698094953,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115403148399527,0.0609408553641217,0,0,0,0,-0.0746287183715663,0,0,0,0,0,0,0.337522206661864,0,0,0,0.0386138494412989,0,0,0.0397588078072987,0,0,-0.0833811028213002,0,0,0,0,0,0,0,0,0,0.519755448082979,0.0279499987921892,0.0943281443500704,0,0,0.0518406018111508,0
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-3.46944695195361e-18,0,0,0,0,0.0529240987287245,0,0.262584430618306,0,0,0,0,0,0,0,0,0,0,0.0916614098994542,0.113866766925931,0,0.255612589689045,0,0,0,0.0547238029232837,0,0,0,0,0,0,0.112454601799962,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599209,0,0,0,0,0,0,0,0,0,-0.00157781895327684,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411659,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
