,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.378863890773324,0,0.0148862509425276,0,0,0,0.048208621104322,0.150767574658437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336531971622422,0,0,0,0,0.225844253903581,0,0,0.198801459401092,0,0,0.0239389173114135,0,0.0132331952821342,0
X002142.CH.EQUITY,0,0,0,0,0,0.224500679153615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545226773224931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0146749322768762,0,0,0,0.0713883625369537
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.16974702069568,0,0.111942629741304,0,0,0,0,0,0,0,0,0,0.00178867528569773,0.161869094452502,0,0,0,0.236847524071289,0,0,0,0,0,0,0,0,0.0180941640110102,0,0.237820600379619,0,0,0,0,0,0,0,0.00628169730025907,0,0,0,0,0,0.0730510664172657,0
X600015.CH.EQUITY,0,0,0,0,0.238085993274647,0,0.0906264148496311,0,0,0,0,0,0,0.0566362687486612,0,0.011516752651418,0.172736978811402,0,0,0.0685592439625184,0,0.0784669299623818,0,0,0,0,0,0,0,0,0,0,0,0,0.0845458960204691,0.176315829432174,0.0217582210833873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142660100996432,0,0,0,0,0.165804817311352,0,0,0,0.310849917653525,0.379215585928146,0,0,-0.316210103516589,0,-0.0772610751839158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266226840484821,0,0,0,0.29125117670999,0
X600036.CH.EQUITY,0,0.0272144402121737,0,0,0,0,0,0,0,0.291937727790249,-0.11947469212006,0,0,0,0,0,0,0.150890333749415,0.189091545406519,0,0,0,0,-0.0473034892843274,0,0,0,0,0,0.160084117287092,0,0,0,0,0,0,0,0,0,0,0.170610776331888,0,0.359614750804562,0,-0.105232886935446,0.170170515081637,0,0,0,0,-0.108584648661491
X600919.CH.EQUITY,0,0,0,0.314659780786107,0,0,0,0.10955408982774,0.224489081957487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280090639158927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148372227413692,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0625437900239456,0,0,0,0,0,0.148642026688345,0,0,0,0,0,0,0,0,0,0,0,0.0182008999154219,0,0.11491735723852,0,0,0.167101104660234,0,0,0,0,0,0,0,0,0.23590612476355,0,0,0,0,0.220647737594071,0,0,0,0,0,0,0,-0.0390014240018504,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0455260007450805,0,0,0.088497354591664,0,0,0.299341349129693,0,0,0.0588774655255096,0,0,0,0,0,0,0,0,0,-0.0184795278798832,0,0,0,0,0,0,-0.0141140402009112,0,0,0,0,0,0,0,0,0,0.0818905163742065,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.160707975025636,0,0,0,0,0,0,0,0.208738602601991,0,0,0,0,0,0,0,0.107878764825684,0.10669331296741,0,0.0442338822467156,0,0,0,0.0232054089622905,0,-0.194152382496935,0,0,0,0,-0.159184598303427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748203163509464,0.238083524102728,-0.050608977719973
