,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,-0.395505331426368,0,0,0,0,0,0,0,0,0,0.0312512269789795,0,0,0,0,0.0442683649273091,0,0,0.144443127915776,0.0671538603406057,0,0,0,0,0,-8.67361737988404e-19,0,-0.0891347310271177,0,0,0,0,0,0,0,0.621880116505014,0,-0.240502875378395,0,0.128452750080526,0,0,0.235335543633281,0.441606051862028,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137919801552032,0.0333673970559546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195704527643111,0,0.152892183042788,0.0946885721200388,0.167277856394215,0.00459195912560746,0.291250578886139,0,0,0,0,0,0,0,0,0,0,0,0.0896868296221451,0,0,0,0.0133306027735698,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0465704342262054,0,0.00792079056954923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252032103665192,0,0.1497077268499,0,0,0.140827182354961,0.380560610863927,0,0,0,0,0,0,0,-0.0309812995732306,0,0,0,0,0.0432235273526768,0.138310665937787,0,0,-0.00387395748206272
X2884.TT.EQUITY,0,0.24109005688892,0,0,0,0,0,0,0,0,0,0,0,-0.104572281634521,0,0,0,0.0155445775270799,0,0,0,0,0,0.0112100465119161,0,0,-0.0989953422803019,0.11457440168325,0.178535414984201,0,0,0,0.0762355484165859,0,0,0.0424488547291785,0,0,0.216905611674327,0,0,0,0,0,0,0,0.0131477657830741,0.0866216329802123,0.179728153307028,-0.0474275955119315,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120610953783364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276892882675074,0,0,0,0.281455148583457,0,0.196546977518167,0,0.293657605248541,0,-0.048568062834386,0,-0.220004746707698,0.221424681905207,0,0,0,-0.200391264980276,0,0,0.250084317875869,-0.320232086663364,0,0,-0.0393913830966739,0
X2891.TT.EQUITY,0,0,0,0,0.00244076479161546,0,0,0,0,0,0.0763157061139028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176550172239456,0.0790369821263326,0,0,0,0.0562304376303874,0.0369660652737212,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.102793565492595,0,0.168823032171642,0,0,-0.0911682159123568
X2892.TT.EQUITY,0,0.0874245477502539,0,0,0,0,0,0,0,0,0,0,0.0508033530247654,0,0,0,0,0,0,0,0,0,0,0,-0.0619364178092725,0,0,0.0857374261871572,0.530246092081694,0,0.0966243018325912,0,0,0.0810945992977493,0,0,-6.93889390390723e-18,0,0,0,-0.162697710267609,0,0,0,0,0,0,0,0.163252767561909,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374706303079028,0,0,0,0,0.0585290325306619,0,0.0698498093239743,0,0.0095077443183829,0,0,0,0,0.0200756604575847,0,0,0,-0.0167625350288354,0,0.684599505855308,0,0,0,0.112475519424162,0,0,0,0,0,0,0,-0.0823037190064198,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.196478008924653,0,0,0,0,0,0.085623686677099,0,0.0483952028076699,0,-0.0065876974352487,0,0,0,0.0513101936091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33517566091217,0.156998399828044,0.0766722543499831,0,0,0,0.31382141647434,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0818247037099185,0,0,0,0,0,0.0911127060485839,0,0,0,0,0,0,-0.00218625611076798,0,0,0.00707814894750032,0,0,0,0.0186720386110911,0,0,-0.0122779979205156,0,0,0,0.128886272060706,0,-0.00794741173589983,0,0,0.85458800894549,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176216212986268,0,0,0,0,0,0,0,0.102261495487253,-0.0490028146772975,0,0,0,0.164940545807196,0,0,0,0,-0.0117480967872229,0,-0.0232983852900125,0,0,0,-0.0276278485489491,0,-0.0917989148620566,0,0.00599333913612889,0.340075451573423,0,0.513430815538379,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367002963702699,0,0.0772661137646442,-0.111413933971619,0,0,0.0675166975217309,0,0,0,0,0,0,0,0,-0.0402830972009997,0,0,0,0,0,0,0,0,0,0.484203060420484,0.141124529155431,0.287984141565165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683341517942381,0,0,0,0,0,-0.0373343763946117,0,0,0,0,-0.0260275820926451,0,0,0,0,0,0.185699268645258,0,0.253211073862734,0.0476044053838068,0.175230997676804,0,0,0,0,0,0,0,0,0,0,0,0.277952775501838,0.0272151352400568,0,0,0,-0.0525820616572023
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210120733624661,0,0.160967279437808,0,0,0,0,0.191194623083675,0,0,0,0,0,0,0,0.203426959537997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068215086411873,0,0,0.122694471244991,0.0939740153148179,0,0,0,0,0,0,-0.163717501740397
X601336.CH.EQUITY,0,0.152072578820795,0,0.28997619380776,0,0,0,0.0477379860090219,0,0,0,0,0,0,0,0,0.0963008687974601,0,0,0.0653175864035302,0,0,0.174805081423311,0,0.170085943884489,0,0,0,-0.0939171873276764,0,-0.0625719956513398,0,0,0,0.0837336204762922,0,0.0877748574780384,0,0,0,0.0104323914964849,0,0,0.073045224560806,0,0,0,-0.0333198106833339,0,-0.0502659634423712,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0273653938951136,0,0,0,0,0,0,0,0,0,0,0.300950192417379,0,0,0,0,0,0,0,0,-0.295157976834072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704769595764633,0.126098652777278,0,0,-0.151553334686267,0,0,0,0,-0.102823791902834
X1299.HK.EQUITY,0,0,0,0.00914043904945767,0,0,0.0570159677445109,0.0920998353005835,0,0,0,0,-0.141902398358247,0,-0.162624127203454,0,0,0,0,0,0,0,0,0.162257589751795,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.125342580960623,0,0,0.115050314939574,0,0,0,0.413930434661941,0,0.184053084402874,0,0,0,0,0,0,0,0,-0.0366560172963625
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0824185660914825,0,0,0,-0.191810322690188,0,0,0,0,0,0,-0.0247896115014125,0,0,0,0.140708417660795,0.0264497876921517,0,0,0,0.244682495395158,0,0,0,0,0,0,0.199933771878927,0,0,0,0,0,0.0233987267277799,0,0.271255884555389,0.0588446581534201,0.0457228389226318,0,-0.108901343156787
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771089906452331,0,0,-0.179215351111963,0,0,0,0.0738825164224271,0.0650189192859277,-0.343509903609691,0,0,0,0,0,0,0,0,0.0610720774084814,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0511752795950576,0.300488707423986,-0.0405584512807792,0,0,0,0.0676057670062609,0.39137074580541,0,0.649706726841532,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127037979668786,0,0,-0.0253244502695948,0,0,0,0,0,0,0,0,0,0,-0.0316263426004186,0,0,0,0,0.130052901885162,0,0,-0.124112410981758,0,0,0.0956539879596973,0,-0.0376252278700374,0.178233220171512,0,0,0,0,0,0,0,-0.0885404172509755,0,0,0,0,0,0.347690708786979,0,0.556036085528118,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00221801725922333,0,0,0,0,0,0,0,0,0.136311821786093,-0.016844538238139,0,0,0,0,0,0,0,0.0507198281390684,0,0.0826117522636386,0,0.0878692300457902,0,0.0932947099560653,0,0,0.0880029216139666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385379923762562,0,0.199334684498874,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258047119021873,0,0.171143645487224,0,0,0,0,1.73472347597681e-18,0.198372498765477,0,0,0,0,0,0,0.426358745713938,0,0,0,0,0,0,0.00260892518063035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859332218618521
macro_return_add,0,0,0,0,0.0478727016940751,0,0,-0.0959153411160029,-0.340191299432665,0,0,0,0,-0.140050522074131,0.297963738365457,-0.0605436675519925,0.26292651181445,0,0,-0.0749575950744037,0,0,0,0,0.183046707109102,0,0,-0.0248427743860064,0,0,0,0,0,0.289542639179396,0,0,0,0,0,0,0,0,0,-0.123427042733984,0,0,0,0,0,0,0
