,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.298153939103144,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.119654278654098,0,0,0,0,0.22386693632132,0,0,0,0,0,0,0,0,-0.100648348118561,0,-0.0281395385068511,0,0,0,0,0,0,0,0.0572746771418495,0,0,0.0964972435078295,0,0,0,0,0,-0.048169941296933
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.130932744593648,0,0,0,0.236244227184352,0.026901592450002,0,0,0,0,0,0,0,0,0,0,0,0.340768573931237,0,0,0,0,0,-0.0290440007549572,0,0,0,0.0330123933745559,0.16783852121392,0,0.0167146706648197,0,0,0,0.0821328934137256,0,0.0169671915600535,0,0,0,0,0,0,-0.0811666205172553
X600015.CH.EQUITY,0,0,0,0,0.188314718644704,0,0.0412768308473713,0,0,0,0,0,0,0,0,0.0809274814315345,0.233462934751171,0,0,0.207184700452981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359300363815618,0.0704548155084723,0,0,0,0,0,0.109090049948416,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0870459695488389,0,0,0,0,0,0,0,0,0,0.132497648793923,0,0.280904659970172,0,0,-0.0887216883122315,0,0.535300711065451,0,0,-0.291057163298805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573348434058879,0.33050145462277,0.0162084169568256
X600036.CH.EQUITY,0.403381855335573,0.0960114334339261,0,0,0,0,0,0,-0.150576486132692,0,0,0,0,0,0,0,0,0.288228139375948,0,0,0,0,0.121032385788952,0,0,-0.0341328227156898,0,0,0,0.0558652118972248,0.0914796419545636,0,0,-4.33680868994202e-19,0.123043072925967,0,0,0.22128714753889,0,0,-0.0982863015193878,0,0,0,0,0,-0.274121442108497,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.011886938314386,0,-0.0409675004711254,0.29221439033723,0,0.150747921261267,0,0,0,0,0,0,0.24238716149075,0,0.0349311915226127,0,0,0.270795172918264,0,0,-0.0434288891906064,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.025716059844928,0.0669462331080259,0,0,0.0300906456314997,-0.0034799568828335,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.145614392473414,0,0,0,0,0,0,0,0,0,0,0,0.0241674047201037,0,0,0,0,0.158511582806243,0,0,0,-0.0301587468290542,0,0,0,0,0.221256971752508,0,0,0.108950838453692,0,0.0326839852945815,0,0.252358542579313,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0671540268288303,0,0,0,0,0.252145973300435,0.0812684372385105,0,0.385842579137345,0,0,0,0,0,0,0,0,0.0701969648365322,0.0448135360821764,0,0,0,0,0,0,0,-0.0778414345942496,-0.163025864931669,0,0.151118009708148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718972193237416,0.0812740574999246
X601166.CH.EQUITY,0.167387758588634,0,0,0,0,0,0,0,0.16293753405607,0,0.0567155216692758,0.167404980141717,0,0,0,0,0.000473527172110313,0.121615985629925,0,0,0,0,0,0,0,0,0,0,0,0,-0.25947075831754,0,0,0,0,0,0,0,0.0293543426665054,0,0,0,0,0,0,0,0,0,0,0.155128344220045,0
