,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0834291606640372,0.126499226555038,0,0,0,0,0.185959985447898,0,-0.0295315889906807,0,0.0187130867990908,-0.138421346537666,0.584776849467299,-0.0254148184059805,0,0,-0.0503071444585037,0,-0.0258886370982769,0.100708115189715,0,0,0,0,0.0926282790069535,0,0,0,0,0,0,0,-0.0769701846511196,0.047742124179826,0.429657562448828,-0.100313048685751,0,0,0,-4.90697107618857e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255365679066356,0,0,0,0.227569597696734,0,0,0,0,0,0,0,0,0,0.22929966337592,0,0,0,0,0,0,0,0.279571001549326,-0.0350410247364701,0,0,0,-0.140067975177555,0,0,-0.138463331979075
X601328.CH.EQUITY,0,-0.0840144251414391,0.091803481890259,0,0.231692816370667,0.113692573281146,-0.148260617441381,0,0,0.13188456041498,0,0,0,0,0,0.146749504783884,0,0,0,0,0,0,0,0,0,0,-0.0845082966044571,-0.0120086767875553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363611165179543,0
X601398.CH.EQUITY,-0.128643713610984,0,-0.0750997928104403,0,0,0,0,0.00946421047402511,0,0,0,0.980166026904318,0,0,0,0.138745709608906,0,0,0,-0.174319303973938,0,0,0,0,0,0.197053211158052,-0.1696222267522,-0.107712125448225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346499682245825,0.171510816315833,0,0,0,0,-0.252160309351227,0
X601577.CH.EQUITY,0,0,0,0,0.203183982730378,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.602689195083286,0,0,0.311741719851226,0,0,0,0,0.0607964204928919,0,0,0,-0.473294848006667,0,0,0,0,0,0,0,-0.0140106566210141,0,0,0.0963493701909221,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.163208262818269,0,0,0
X601818.CH.EQUITY,0,0,1.2596607342436,0,-0.159235054824463,0,0,0,0,0,0,0,0,0,0,-0.0491494956447463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121494389463188,0,0,0,0,0,0,-0.211221931308798,0,0,0,0,0,0,0,-0.185459341923566,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.00569144987791269,0,0.142372304447046,-0.185967984227735,0.032133587166379,0.412881675816638,0.0360410133259922,0,0.0669299201631238,0,0,0,0.0617123858963489,0,0.248709491864579,0,0,0.0989279352941631,0,0,0,0.160146804425737,0,-0.0975099691555038,0,0,0,0,0,0,-0.068314148149395,0,0,0,0,0,0,0,0,0,0,0.191645845140463,0,0,0,0,0,0,0.0811635937355061,0
X601939.CH.EQUITY,0,0,0.0863469205660866,0,0,0,0,0,0,-0.09504437484161,0,0,0,0,0,0.00403546006548647,0,0,0,0,0,0,0.106436142734571,0,0,0,0,0,0,0.0113673492695736,0,0,0,0,0,0,0,0,0,0,0,-0.743403235184063,0,0.584230538677986,0.292926832960729,0,-0.0461226368546871,-0.0463584108347396,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324550072689228,0,0.0721744573643215,0.177231672628081,0,0,0,0,0,0,0,-0.135138538176468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.221501382497561,0,0.268376980241669,0,0,0.227491695894748,0,0,0,0,0,0,0,0,0,0,0.0145908252654991,0,0,0,0,0.0867067026393729,0,0,0,0.193030726259711,-0.183982806027093,0,0.19440854357157,0,0,0,0,0,0,0,0,0.0239850300848235,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0894624881296136,0,0,0
X601658.CH.Equity,0,0,0.0182325410715578,0,-0.00594324855439337,0,-0.217832064534559,0,0.526606839269468,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245640916189708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470678275591815,0,0,0.0350441078916221,0,0,0.137447202031738,0,0,0.199035506386849,0,0,0,0,0,0,0.0773764576047952,0,0,0.148746635785738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.144774775838256,0,0.0544329903564114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146754416317583,0,0,0,0,0,0,0.0367962622688924,0.274225325611375,0,0,0,0,0,0,0,0,0.0219925822733026,0,0,-0.16365524320405,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119619048647716,0,0,0,0,0,0,0.0502042730066924,0,0,0.0565259353196034,0,0,0,0,0.0295704494797372,-4.33680868994202e-19,0,0,0,0,0.595609861251227,0,0,0.0826185000932931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149128803015657,0.156479255576341,0,0.131277875153868,0,0,0.0623336440321682,9.89913985805944e-05
X2388.HK.EQUITY,0,0,0,0,0.0400277395867415,0,0,0,0,0,0,0,0,0,0.020425960811413,0,0,0.0279703693111604,0,0.0233785832432341,0.063860864210974,0,0,0,0.352672958415735,0,0,0,0,-0.160440645545795,0.117946131044437,0,0,0,0,0.0288374977780989,0,0,0,0,0,0,0,0,0.148584454376577,0,0,0.11206231910098,0,0.256075650488385,0
X5.HK.EQUITY,0,0,0,0,0,0,0.213217972889303,-0.294629101513872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142749346142863,0.0304506173001302,0.425287343019997,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.17921174960966,0,0,0,0,0.129338838640697,0,0,0.0447993277336177,0.0203081524385585,0,0
X2880.TT.EQUITY,0,0,0,0,0.0616390605812657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476968056201046,0,0,0.00779040920906322,0,0,-0.132695991988188,0,0.16628408751251,0.12937568862379,0,0.374718885529523,0.116016561300531,0,0,0,0,0.25391009528121,0,0,0,0,0,-0.215016801351615,0,0,0,0,0.0824686936940946,0,-0.0544873230660688
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0916261400094773,0,-0.119928421031564,0,0,0,0,0,0.0148082809389831,0,0,0,0,0,-0.0534839027199349,0,0.093313855965211,0,0,0,0,-1.73472347597681e-18,0.0111144430208135,0.396409586386117,0.31800664144089,0,0,0,0,0,0,-0.012665147124703,0,0,0,0,0,0,0,0.190765065196042,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0202446919616472,0,0,0,0,0,0,0,0,0,0,0,-0.106493749712378,0.116031058719057,0,0,0,0,0,0,0,0,0,0.553682792474919,0.0161041263475032,0,0.120861041185261,0,0,0,-0.0160853253934555,0,0,0,0,0,0,0,0,0,0,0,0.132210484596577,0,-6.93889390390723e-18,0,-0.0644647662861986
X2891.TT.EQUITY,0,0,0,0.0078185680944333,-0.0650081545078723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558368796484287,0,0,0.226549487177951,-0.0507518194425141,-0.11641977051905,0,0,0,0,0.249464284727144,0,0,0,0.282897405085089,0,0,0,-0.134405411570763,0,0,0,0,0,0.0516738076099779,0,0,0,0.0248955352412733,0,0.489952452789641,0,-0.0301269428353548
X2892.TT.EQUITY,-0.101791297785679,0,0,-0.0237492715747733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538260942510762,0.0614406156435,0,0,0,0,0.00817194758821025,0.335905889885191,0.0859063778820303,0.234829898345494,0,0.170400219782578,0,0,0,0,0,0.101713399265352,0,0,0.00482438453844788,0,0,0,0,0.0740401047798967,0,0,0,-0.0201571952329972
X5880.TT.EQUITY,0,0,0,0,-0.0627696283511318,0,0,0,0,0.0264906991746229,0.202936931389605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440565105935241,0.27238632942401,0,0,0.0726759217391465,0,0,0,0,0,0,0.110364500963943,0,0,0,0,0.0419161413697265,0,0,0,0.00141251945767913,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404021242154882,0,0,0.00735472885690834,0,0,0.150368994774156,0,-3.46944695195361e-18,0,0,0,0.05647816816092,0,0,0,0,0,0,0,0,0,0,0,0.106170165812057,0,0.149105079979084,0.39293984049515,0.0826514069836763,0,0,0.173674977628367,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0387736248449176,0,0,0,0,-0.00676085388308916,0,0,0,0,0,0,0,-0.0680489664401212,0,0,0,-0.0270789413056924,0,0,-0.0310037212498346,0,0,-0.0420594637893051,-0.0395988196256022,0,0,0,0,0,0,0,0.37096389775908,0,0,0,0.0858348736238865,0,0,0,0,0,0.409499244732275,0.0566200498153244,0,0,0,0,0,0.0406988930365285
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.463917396409,0,0,0,0,0,0,0,0,0,0,0.150540210194387,0,0,0.0490130488944291,0,0.169002802827457,0,0,0,0,-0.0807985171811771,0,0.0628699681112129,0,0,0,0,0,0.481666889465087,0,0,0,0,0,0,0,0,0,0,0.0949677777830404,0,0,1.38777878078145e-17,0.140993216453574,0,0.0583579653905313
X2885.TT.EQUITY,0,0,0,0.359901675731025,0,0,0,0,0,-0.032016244776043,0,0,0,0,0,0,0,0,0,0,0.0648034899416742,0,-0.0238029227047076,0,0,0,0.069999717380576,0.0847426908677138,0,0,0.18460406124509,0,0.194809118851836,0,0,0,0,0,0,0,0,0,0,0,-0.0547619564304151,0,0,0.431681691614672,0,0.156133000746668,-0.137251784362336
X601318.CH.EQUITY,0,0,0,0,0,0.304085463320302,0.0840061239632003,0,0,0,0,0,0,0,0,0.131989217734696,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.245465885223486,0,0,0,0,0,0,0,0,0,0.0566575995155613,0,0,0,0,0,0.134914986462748,0.15490235666643,0,0,0.18818397004972,0,0,0,0,0,-0.118729415560066
X601319.CH.EQUITY,0,0,0.0716584260913867,0,0.0774259921595593,0,0,0,0.0219249338456714,0,0.0538865843224303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170009784815202,0.161339507188378,0,0,0,0,0.264063657149247,0,-8.67361737988404e-19,0,0.194663270072811,0,0.0223000400579739,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200916353784381,0,0,0.0776893973949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444071276769785,0,0,0,0,0,0,0.0742600092351187,0,0,0,0,0,0.270564864220645,0,0,0,0.497547891812492,0,0,0,0,0,0.0417171954529865,0.0321455864791231
X601628.CH.EQUITY,0.129077441662475,0,0,0,0,0,0,0,-0.0841695160994691,0,0,0,0,0,0,0,0,0,0.126098911037035,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.00869340728178786,0.390605329172698,0,0,0,0,0.148829954979697,0.0882269260840882,0.115289727734374,0,0,0,0,0,0,0.0492622137586783,0
X1299.HK.EQUITY,0,-0.0481558126473695,0,0,0.0469112576022273,0,0,0,0.380961418869129,0,0,0.0596102345496384,-0.112254876627386,0,0,0,0,0,0,0,0,-0.0115337595675087,0.194804953652269,-0.21346031531471,0.104438425763789,0,0.179927224661883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185975903849413,0,0,0,0.0293431300016448,0.329754708698346
X2881.TT.EQUITY,0,0.0119382213949042,0,0,0,0,0,0,0,0.0266601126256294,0,0,0,0,0,0,0,0,0,-0.0423511868533591,0,0,0,0,-0.0982899408263055,0,0,0,0,0,0,0,0.257063109631876,0,0,-0.0930567176603774,0,0,0,0,0.187113480710481,0,0,0,0,0,0.591787764362273,0.115162196795575,0,-0.0412590305181443,-0.011131622717638
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0584220171660506,0,0,0,0,0,0,0,0,0,0,-0.0969886764922246,0,0,0,0,0,0,0,0.0064435730593922,0,0.0500989181951812,0.0878078624795013,0,0.0117618358302814,0.00542203499710175,0,0,0,0,0,0,0,0.0544888805745252,0,0,0,0,0.723770373365114,0,0,0,0.122537138762583,0.0290107990601952
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351513576693361,0,0,0,0,0,0,0,0.0319260545319431,0,0,0,0,0,0,0,0,0,0,-0.00356830424186633,0,0.302111826397106,0,0,-6.93889390390723e-18,0,0,0,0,0,-3.46944695195361e-18,0.165852003235337,0,0,-0.0619554781140268,0,0,0,0.343230840350999,0,0,0.228852867259999,0,0
X2888.TT.EQUITY,0,0,0.0655986939928474,0,0,0,0,0,0,0,-0.104976247558138,0,0,0.0177851016468951,0,0,0,0.00454788079020007,0,0,0,0.0419464544937438,0,0,0.0509497805388481,0,0,0.168931339934941,0.0501868152009426,0,0.080595185078392,0,0,0,0,0,0,0.0319092395107091,0,0,0,0,0,0,0,0,0.287975875136447,0.317868000305857,0,0.0753334717824575,-0.00331613856879004
X267.HK.EQUITY,0,0.147750792664322,0,0,0,0,0,0,0,0.0245215260417937,0,-0.0289185018676671,0,0,0,0,0,-0.0450372117111444,0,0,0,0,-0.0505117466056886,0,0,0.457265168590059,0.0347824025077448,0,0,0.271837628551076,0,-0.0997341829433833,0,0.12262613227969,0,0,0,0,0,0,0,0,0,0,-0.0575135415532395,0,0,0,0.17298663519625,0,0
macro_return_add,0.30061096548584,-0.124619510211941,0,0,0,0,0,0,0,0,0,0,-0.191823911591313,0,-0.0541773778494807,-0.00307787523806282,-0.115029020139051,0,-0.338651125029069,0,0,-0.0422132286357813,0.103281027799274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755704323033891,0,-0.151317709437224,-0.275637997924326,0,0,0,0.236840452769861,0,0,-0.0660787477803988,0,0,0
