,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12499141215987,0.0163041661766789,0.747339035901643,0.00320289251085836,0,0,0.134681732184593,0,0.0699580678180804,0,0,0,0,0,0,0,0,0,0.0346802721497533,0,0,0,0,0,0,0,0,-0.0843630891591866,0,0,0.045156611406438,0,0,-0.0455027384492057,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.331243759600727,0.100393525626739,0,0,0,0.272351875056959,0.0577123018279955,0,0,0,0,0.023662273263941,0,0,0,0,0,0,0,0,0,0,0,0.0153636763736322,0,1.73472347597681e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.19146451041298,0,0,0,0,0,0,0,0,0.0311910453181911,0,0,0,0.103291922833552,0,0.504147260816265,0,0,0,0,0,0.0715016188455065,0,0,0,0,0,-0.148949719118758,0,0,-0.28817400283393,0,0,0,0,-0.175650424271147,0,0,0,0,0,0,0,0,0,0,0.0809571035909384,0,0,0
X601818.CH.EQUITY,0,0,0.0563782489512332,0,0,0,0,0,0,0,0.199679859752044,0.0180373804902762,0,0,0,0.00407682805048474,0,0,0.201045561762741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144534354256074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0371226346289046,0.0176667329041861,0,0,0.0680846814830991,0,0,0,0.0360102256879184,0.691656644110779,0,0,0,0,0.00334639626982821,0,0,0.137633050220345,0,0,0,0,0.031296638656425,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0273417872750833,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0858165628694574,0.932085345524083,0.0314485411673526,0.0677054388579806,0,0,0,0,0,0,0,0,0,0,0,-0.0387244817423245,-0.159090212263481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390413612430617,0,0,0,0,0,-0.0254820181942736,0.0407106903086223
X601998.CH.EQUITY,0,-0.00731513516734911,0,0.148741098626266,0,-0.0349499042197571,0,0,0.523871152580454,0,0,0,0.201338301825306,0,0,0,0,0,0,0,0,0,0,0,-0.075669535514611,0,0.273475420314998,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0865592187874966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.20377001823529,0,0,0,0,0,0,0,0,0,0.215905918382047,0,0,0,0,0,0,0,0,0,0,0,0,-0.00545041257997706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054590258736901,0,0,0,0.235374324119391,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.595374567045402,0,0,0,0,0.087278114481179,0,0,0,-0.0949916440002286,0,0,0,0,0,0.0119555286854805,0,0,0,0,0,0,0,0,0,0,0.0667556713699377,0,0.134186530537976,0,0,0,0,0.134988996383634,0,0,-0.0260998185677702,0,-0.0906576346155639,-0.0543695102159238,-0.311544110359053
X11.HK.EQUITY,0,0.153865651097001,-0.0954856185522022,0,0,0,0,0,0,0,0,0,-0.120718551136707,0,0,0,0,0,0,0,0.259980216234704,0.320487645000737,0,0.0265127217282226,0,0,0,0,0,0,0.0640962974096515,0,0,0,0,0,0,0,-0.02036756740888,0.079902447294574,-0.166413881457042,0,0,0.0397278715484295,0,0,0.206375045224682,0,1.73472347597681e-18,0,0
X2388.HK.EQUITY,0,0.0703822896474398,0,0,0,0.0326647728712274,-0.252040454919331,0,0,0.0612572161546354,0,0,0.0555754381160498,0,0,0,0,0,0.0425252777306101,0.408928317230448,0,0,0,0,-0.00440229288619682,0,0,0,0,0,0.213584664941927,0,0,0,0.123740177276941,0,-0.170765742964138,0,0,0,0,0,0,0,0,-0.0990163329911837,0.463166954896502,0,0,0.111156737617189,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0379416419264787,0,0,0.232102594708393,0,0,0,0,0.00584784900122804,0,-0.0974180603724255,0,0,0.644136635447861,0,0,0,0,0.0289268672632701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329817778793683,0,0,0,0,0,0,0,0,0,0,0.19170204759339,0.211068921069324
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0954546583322869,0,0,0,0,0,0.998726165988651,-0.0685150115552657,-0.240269262048915,0,0,-0.277402018496995,0,0,0.0723286156241639,0,0,0,0,-0.0610169350811912,0,0,0,0,0.415911421068128,-0.0226074429110606
X2886.TT.EQUITY,0,0.266121802672058,0,0,0,0,0.15325463023089,0,0,0,0,0,0,0,0,0,-0.0358357363212464,0,0,0.1388261145943,-0.0894974520315949,0.0333674936980722,0,0,0.264783256708215,-0.237018791044906,0,0,0.0262635868515896,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.134132578747083,0,0,0,0,0,0,0,0,0.286352093499768,0.0820818496834871,0,0
X2891.TT.EQUITY,0,0,0,0,0.574332679369539,0,-0.258549401939373,-0.104795668052918,0,-0.0817418251416371,0,0,0,0,0,0,0,0,0,0.172467941469646,0,0,0,0.607202099952873,0,0,0,0,0,0,0,0,0,0,-0.194566880994979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221971175907333,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17769061543218,0,0,0,0,0,0,0,0.00118798851401584,0,0,0,0.332923808453637,0,0,0,0.235964270165508,0,0.0442025399539373,0,0.0526946455675771,0,0,0,0.101123628287604,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.11828396275485,0,0,0.263332218695491,-0.0098977841030588,0,0,0,0,0,0,0,0,0,0,0.084692394900495,0,0,0,0,0,0,0,0,0.000470418041582419,0,0,0.0124171073864492,0,0,0.0204991888515866,0,0,0.000473149664639735,0.455791195097263,0,0,0,0,0,0,0.375476109831569,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,-0.0944905799036531,0,0,0,0,0,0,0.209456893914109,0,-0.0112358813137096,0,0.072271008487009,0,0,0,0,0,0,-0.0221680892753781,0,0,0,0,0,0,0.184943920694293,0,0,0,0.202027028158601,0.225807942847238,0,0.149531854039779,0,0,0.0681144077759791,0.0210634410556342,0,0,0,0,0,0,-0.0478514196888348,0,0,0.022624078656962
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141233669232189,0,0,0.0469544047409541,0,0,0.115410638324034,0,0,0.118905794619514,0,0,0.195223501811021,0,0,0,0.0544814348230961,0.186384585763588,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115272163086989,0,0.0110826272384712,0,0,0,0,0,0,0,0,0,0,-0.000648363797419521,0,-0.0119351027453228,0,0,0.0326666625652722,0.0224278530445674,0,0,-0.066736591594361,0.145431251161705,0,0,0.390828032292274,0,0.170671289425369,0.0328384258697841,0,0.0242834685167299,0,0,0,0,0.182626236248723,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0704333754106812,0,0,0,0,0,0,0,0,0,0.0224141433745669,0,0,0.00847956455757372,0,0.105095124234932,0.512542192748537,0,0.203451529170219,0,0,-0.0136052664933724,0,0,0.0441819389085764,0,0.0637939663492867,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0187539829254671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557040766839943,0,0,0.0704826274568637,0,0,0,0,0,0,0.182813396199043,0,0.0581394650754873,0,0.0732373864540194,0.127209264688247,0,0.0695638035954072,0,3.46944695195361e-18,0,0,-0.187914084343738,-0.0697665495273928,0,0,-0.139394550040914,0.018847016158501,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826451302232481,0.394641369898543,0.186500057125625,0,0,0,0.0367121807633963,0.181594928884795,0,0,0.0264560936212307,0.0155657679810048,0,0,0,0,0,0,0,0,0.0790772433508665,0,0
X601211.CH.EQUITY,0,0,0.0237945057841299,0,0,0,0,0,0,0,0,0,0,0,0,0.00808696099574416,0.0715904090806443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539801567330137,0.0500578139197967,0,0,0,0,0,0,0,0,0,0.0564100653976421,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0619957676502156,0,0,0,0,0.106897003906131,0,0,0,0,0,0,0.103401567660328,0,0,0,0,0.0319648048736084,0,0,0.272188639302728,0,0,0,0.134150651021552,0,0,0.233663977571063,0,0,0,0.114521281722552,0,0,0,0,0,0,0,0,0,0.0116859914198967,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0611255021678035,0,0,0.0388769052552228,0,0,0,-0.0274625597664408,0,-0.0568627455712969,0,-0.0724895295966718,0,0,0.0293958938946178,0,0,0.179482528550469,0,0,0.109545993207891,0.292469543730128,0,0,0.297699967686814,0.172171554199082,0,0,0,0.0146467191483505,0,0,0,0,0,0,0,0.0036119675974088,0,0,0,0
X601788.CH.EQUITY,0,-0.150790130506702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161384289062321,0,0,0,-0.118548426838621,0.21424406056589,0,0,0.671645269692176,0,0,0,0,0.0741686579521059,-0.0990062748870517,0,0,0,0,0,0.104847101704592,0.222872820539339,0.0604042578401939,-0.179461862953485,0,0,0,0,0,0,0,-0.0919097015467703,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021693602135284,0.0521058951314239,0,0.191521716845455,0,0,-0.0264358087102525,0,0.0272040884821658,0,0.441798935867239,0,-8.67361737988404e-19,0,0,0,0,0,0,0.253298731072502,0.0270248610780955,0,0,0,0,0.0232949706641967,0,0,0,0,-1.38777878078145e-17,0,0.0356701578449755,0,0,0
X600918.CH.Equity,0,-0.193059724631791,0,0,0,0,0,0,0,0,0,0,0,0.0320499715545531,0,0,0,0,0,0,0,0.0510430741259574,-0.0802503348349101,0.0942385940343651,0,0.0137258873772547,0,0,0,0,0,0,0,0,0,0.330327760021418,0.0282943163422045,0,0,0.0855120933907245,0,0,0,0.207583103509227,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.226980728984312,0,0,0,0.00827527654560164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748340119936315,0,0,0,0.0229051911777317,0,0.159410091210277,0,0,0,0,0,0.37193512719797,0,0.17076899201823,0,0,0,-0.0353403551799532,0,0,0,0,0,0,0,0,0,0.0395180042394981
X388.HK.EQUITY,-0.200870195497577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295066799044978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171243833317326,0,0,0,0,0.0923623565946295,0,0.303003673660745,0,-0.246058938889781,0,0.184025965629448,0
X601318.CH.EQUITY,0,0,0,0,0,0.210308211753693,0,0,0.173940226686506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019124659571566,0,0,0,0,0,0,0.0130587789502677,0,0,0,0.332603062663502,0.243614696153177,0,0,0,0,0.0919518757236787,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0141855693019037,0,0,0,0.11988032086713,0,0,0,0,0,0.0548282184802477,0,0,-0.0334616092651407,0,-0.0116714124226036,0,0,0,0.23585803139043,0.384020324794776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771336766479477,-0.0306860770659412,0,0,0,0.186316499824782,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0925732313683704,0,0,0,0,0,0,0,0,0,0,0,0,0.0298409288604665,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.168629962025682,0,3.46944695195361e-18,0.120073053465065,0,0,0.0629009030382049,0,0.531701480198039,0,0,0,0,0.0239915062153395,0.0126698159386765
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.215656628523587,0,0,0,-0.0158698230593984,0,0,0,0,0,0,0,0,0,0,-0.0742470160793996,0,0,0,-0.144563910239421,0,0.205008313045377,0.577323673382924,0,0.288106269058566,0,-1.0842021724855e-19,0,0,0.191631452991374,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,-0.0532173036990689,0,0,0,0,-0.070711071420276,0.0954320289619192,0.0685756796007607,0,0,0,0,0.667054208731811,0,-0.152151484782965,0.0771597800207412,0,0,0,0,0,0.0898468421008043,0.088246721444418,0,0,0,0.245810872423162,0,0,0.0333023246442013,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0305748256090668,0,0,0,0,0,0,-0.11581637375687,-0.0269213421855048,0,0.040727805447855,0.325717032725781,0.185465147707965,0,0.0218781240646423,0,-0.157896297100465,0,0,0,0,0,0,0,0,-0.037322689415206,0,0,0,0,0.25578538255062,0.272926150820356,0.321652480440679,0,0,0,0.0387024365647735,0,0.23536545404385,0,0,0
X2881.TT.EQUITY,0,0,0.107780555599706,0,0,0,-0.101249565595809,0,0,0,0,0,0.129800120928007,0,0,0,0,0,0,0,-0.0976416899223716,6.93889390390723e-18,0,0,0.0719854694539913,0,0,0,0,0,0,0,-0.149946082183206,0,-0.0872840426756326,0,0.214165672280765,0,-0.12028573256783,0,0.0256155555662205,0,0,0,0,0,0.0586346563882401,0,0.945073145029746,0.0454904091179191,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.155737079953426,0,0,0,-0.152604059962033,0,0,0,0,0,0,0,0.275610110616366,0,-0.01058444128594,0,0.130513778009919,0,0,0,0,0,0,0.0609601384423134,0,0,0,0,0,0,0,0,0,0,0,0.104536224750111,0,-0.0464852536930098,0.739704072556793,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114858359526121,0,0,0,0,0,0,0,0.148238843010648,0.0239678550608131,0.315194222363036,0,0,0,0,0,0,0,0,0,0,0.0759283003143637,0,0,0,0.0665683412045308,0.039073075660424,0.146906420444343,0,0,0,0,0,0.0528024236878085,0,0,0,0
macro_return_add,0,-0.0371963481447851,0,0,0,0,-0.386836832424237,0,0,0,0,0,0,0,0,0,0,-0.116310625705404,0,0,0,-0.114000410052736,0,0,0.00206913047849452,0,0,0,0,0.144113317444777,0,0,0,0,0.312686534386718,0,0,0.111737658579089,-0.168567371756996,0,-0.113878363037347,0,0,0,0,0,-0.0881498646448574,0,0,0,0
