,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,-0.049608865541026,0,0,0.600596163211113,0,0,0,0,0.0544819537706423,0,0,0,0.12083161088053,0,0,0,0,0,0.0689059205059117,0.0351998092407645,0,0,0,0,0.120050313808687,0,0,0,0,0,0.0660336633114667,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0462987496995123,0.0956471561385027
X002142.CH.EQUITY,0,0,0.0316918976845215,0.197498548499341,0,0.216507494204034,0,0,0.170525023844147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450865391583531,-0.0283806002504808,0,0,0,0,0,0,-0.103846133452437,0,0,-0.0841510307720623,0,0,0,0,-0.002993921859343,0,0,0,0,0,0,0,0,0,0,-0.014662281188692,-0.0471765663093557
X600000.CH.EQUITY,0,0,0,0,0,0.156820250231105,0,0,0,0,0,0,0,-0.129740024667479,0,0.0681082554697478,0,0,0,0,0,0,0,0,0.0356867154563571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724578054666405,0,-0.304275836441759,0,0.0305543213691153,0,0,-0.018644063004633,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.221624475661821,0,0,0,0,0,0.0973769517183352,0,0.00223061525098883,0,0,0.0995155622357436,0.0805929457111867,0.118659814543066,0,0.0800892440470008,0.0803504658984345,0,0.0632817908418128,0,0.103327968134144,0.0898204465574042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701037574105683,0,0,0,0,0,0,0,-0.0618898526093793,0,0,-0.0108800914752632
X600016.CH.EQUITY,0,0.122113972922022,0,0.0163665569824331,0,0,0,0,0,0,0,0.378908416856706,0.313676127899299,0,0,0,0,0,0,0.155068680724996,0.00185710719825685,0,0,0,-0.0465209126082609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527621021427306,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.288209782895,0,0,0,0,0,0,0,0,0.26884448184822,0,0.185145405988657,0,0.153240235610597,-0.0687294488637262,0,0,0,0,0,0.0586492503436957,0,0,0,0.260449816655463,0,0,0,0,0.0666107638540049,0,0,0,0,0,-0.0294894963787318,0,-0.126292036424718,0,0,-0.0553098997318104,0,0
X600926.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.444828738303529,0,0,0,0,0,0,-0.00949700268043427,0,0,0,-0.170161080683679,0,0,0,0,0,0,0.142309351977449,0,0,0,0,0.137468820660164,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601009.CH.EQUITY,0.29140138949399,0.0102763735625457,0,0,0,0,0.431762253484625,0,0,0.0560121502119039,0,0,0,0,0,0.165141508674944,0.185985920132595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196923877452152,0,0,-0.0671756409648556,0,0,-0.215791616135422,0,0,-0.100914111537169,0,0,0.0609141844076282,0,0,0,0,0.0870438725974012
X601166.CH.EQUITY,0.195325606254577,0.0251248827755481,0,0.0425750549314481,0,0,0,0,0.223636021096376,0,0.024520017405439,0.244241799621272,0,0.104862681853998,0,0,0,0.0934913740008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602697419037002,-0.0795907496053767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132821443334974,0
