,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.114232803449624,0,0,0.153493150364201,0,0,0,0,0,0,0,0.296728205221785,0,0.240090972104202,0,0,0,-0.315923758204295,0,0,0.281499445126113,-0.0540413677155467,0,0,0,0,0,0,0,0,0,0,0,0.0776089987056591,0,0,0.03279505727906,0,-0.0477806731083423,0,0,0.00791365148889404,0,0,0,0,0,-0.166453217627116,0.101066582269104
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752608388207313,0,0,0,0.0750444927673139,0,0.0476671908640653,0,0,0,0,0.10862769236011,0,0,0,0,0,0,0,0,0,0,0.0765666095656724,0.0189317897331997,-0.212732208435043,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0978395365985519,0,0.383518481730918,0,0,0,0,0,0.0794747092449486,0.0738644913173143,0,0.154354944556654,0,0,0.00702321607242917,0,0,0,0,0,0,0,0,0,0,0,0.0101317321705567,0,0.0620439112808139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0646177453586049,0,0,0,0.190911820947553,0,0,0,0,0,0,0,0,0,0,0,0.578816514935381,0,0,0,0,0,0,0,0,0,0,0,-0.275699444223922,0,0,-0.173435481282063,0,0,0,0,0,0.0205982043434184,0,0,0,0,0,0,0,0,0.1757308144234,0,0.01440230618105,0
X601818.CH.EQUITY,0,0,0.0773917904307265,0,0,0,0.0256896965384787,0,0,0,0.102052512994129,0.00695475430690787,0,0,0,0,0.057285880542717,0,0,0.258831281525617,0,0,0,0,0,0,0,0,0,0.0562476397079983,0,0,0,0,0,0,0,0,0.0158373439449883,0,0,0,0,0,0.0142741669146687,0,0,0,0,0.144383552642315,0
X601939.CH.EQUITY,0,0.016590787804306,0,0,0,0,0,0,0,0,0.0546454432796548,0.671400766880667,0,0,0,0,0,0,0,0.203187992129261,0,0.0541614547532823,0.0439736827091235,-0.0115726585380921,0,0,0,0,0,0,0,0,0,-0.0123145476036981,0,0,0.0389368702098062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750609746062839,0.954200475864207,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330103712325198,0.0200939991911445,0,-0.0604647376813229,0,0,0,0,0,-0.0274254701683595,0,0,0.0239451110709011,-0.0118418150659401,0.00330094306146821
X601998.CH.EQUITY,0,0,0,0.0654795936959035,0,0,0,0,0,0.508715536536472,0,0,0,0.198528141571793,0,0,0,0,0,0,0.0493510795529821,0.0161909252517022,0,0.00398091293869181,0,-0.0481803602897334,0,0.32868822459508,0,0,0,0,0,0,0,0,-0.0988825900563286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.216331511552873,0,0,0,0,0,0,0,0,0,0,0.215004142594631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254207501497713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172638521408183,0,0,0,0.213798531462789,8.45840020252175e-05,0.00132990409963156,0,0,0,0,0.0102351123832618,0
X601916.CH.Equity,0,-0.0471318341811938,0,0,0,0,0.0324693864352363,0,0,0,0,0.334321264571023,0,0,0,0.327005646765801,0.0697299824130644,0.0185578174429793,4.33680868994202e-19,0,0,0,0,0,0,0.0681752722959877,0,0,0,0,0,0,-0.0690960470986594,0,0,0,0.0764994151793532,0,0,0,-0.0138977754306293,0,0.130153562275208,0.0950157348274571,0,0,0,0,0,0,-0.018401817396386
X11.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.17195630167524,0,0,0,0.0980144463724762,0.403638729798124,0,0,0.00812398867233668,0,0,-0.0367189325701171,0,0.158024446815722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094937170475897,0,0.122702371393541,0,0.0373555825469917,0,0
X2388.HK.EQUITY,0,0,0,0,0.0949697785364352,0,0.138449381496046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297105726867142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790667650593095,0,0,-0.069139163447543,0,0,-0.173996183249777,0,0,0,0,0,0,0.282551782882897,0,0,0,0.279587818460684
X5.HK.EQUITY,0,0,0,0,0,0.0304731885097356,0,-0.251135653972462,0,0,0.137108819020007,0,0,0,0,0,0,0,0,-0.0404325957841075,0.539095935641818,0.211578660245299,0,0,0,0,0,0,-0.0428444339619889,-0.0237094864819848,0,0,0,0,0,0,0,0,-0.216213608420963,0,0,0,0,0,0,0,0,0.0583691910596392,0,0,0.0187808999078429
X2884.TT.EQUITY,0,0.125594845133925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845784383746181,-0.0204542291521935,0,0,0,0,0,0,0,-0.102312491311363,0,0,0,0,0,1.04718395790734,0,-0.425122653060379,0,-0.0901233591352908,-0.0120603003849403,0,0.127071768714614,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.453893709176484,0,0.173196101196765,0,0,-0.539188262613386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874296993645091,0,0,0.0918498093402419,0,0,0,0,0,0,0,0,0,0,0,0,0.14034685337057,0,0,0,0,0,0,0,0.203229441061276,-3.46944695195361e-18,0,0,-0.047002995715705
X2891.TT.EQUITY,0,0.0349930643276197,-0.222985148707209,0,0.799258354137846,0,0,0,-0.240552702369044,0,-0.10182209189687,0,-0.0434250860420915,0,0,0,3.46944695195361e-18,0,0,0,0.188269556552543,0,0,0.072167008237056,0.0840236092915576,0,0,0,0,-0.0974121125308655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342233742513008,0,0,-0.0480308122097584
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291122479322092,0,0.0777884993917065,0,0,0,0,0,0,0,0.0159638920169555,0,0,0,0.280336812273191,0,0,0.193715810342783,0,0.0580954623978692,0.0142147150045861,0.0470137274318471,0,0,0,0,0.0473435283078491,0,0,0,0.0779767673091062,0,0,0
X000776.CH.EQUITY,0,0,0,0.0358643264220374,0.162288516768172,0,0,0,0,0,0,0,0,0,0,0,0,0.0518525805346274,0,0,0,0,0,0,0,0,0.0234414959136403,0,0,0,0,0.210104474499607,0.00105915782048933,0,0.111152831901373,0.0654567325676862,0,0,0,0,0,0,0.453034048490989,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.0462221973436328,0.00433506450937928,0,0,0,0,0,0,0,0,0,0,0.115354654011934,0,0,0,0,0,0,0,0,0,0,0.048142882502769,0,0,0.169930397173502,0,0,0,0,0,0,0.268465977847405,0.112310706113778,0,0.0834613367351927,-3.46944695195361e-18,0,0.210937630095355,0,0,0,0,0,0,0,0.0361891706972183,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360879025408367,0,0,0,0,0,0,0,0,0,0,-0.151578249839626,0.0149903317625687,0,0.00368683225610252,0,0.0197007921638216,0.209849235723642,0,0,0,0.303858504604938,0,0.0537734419015104,0.137239931676522,0.0484237169383898,0.255083154909459,0,0,0.00605104171115526,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0305048158208571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126837717825012,0,-0.00414669639113935,0,0,0,0.0413957653655794,0,0.129715126710963,0.0371573011467828,0,0.0814839702948637,0,0.239322961993761,0,0.278051580297036,0,0.0550744968194134,0.0507129595045964,0,0,0,0,0,0,0.149056903334454,-0.0931003845107979,0,0.113567796164367,-3.46944695195361e-18,-0.0598126244225833
X600837.CH.EQUITY,0,0,0,0,0,0,0.0234844122751529,0,0,0,0,0,0,0,0,0,0,0,0.00564363074969461,0,0.0445988387532115,0,0,0,0,0,0,0,-0.0252111189773012,0.0829274174725539,0.189884538039403,0,0,0,0,0.565097102941745,0,0.0921971449400448,0,0,-0.0101821377626491,0,0,0,0,0,0.0019122537964712,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0365827456261877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55591355358331,-0.0869666682943353,0,0,0,0,0,0,0.171880523543425,0,0,0,0,0.131724646587826,0.0304781685974654,-0.0142892610643047,0,0,-0.0190589800182657,0,0,0,0,0,-0.038558784232643,-0.0213263034644281,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0623047712860825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541472989361933,0,0,0.00388509088965874,0.156968561669221,0.00783267550001921,0.429457050009966,0.277974900343004,0,0,0,0,0,0,0,0,0.000640754582521524,0,0,0,0,0,0.0526322803529396,-0.0414887080625963,0.0873221244063911,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020579144162853,0,0,0,-0.0599952717754742,0,-0.106082750825544,0,0,0,0.0596643970846493,0,0.0566575237300812,0.158587501038456,0,0,0,0,0,0.211466769241867,0,0.0584398365299918,0,0,0,0,0.249160651125985,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0200559472968459,0,0,0.0656033668911977,0,0,0,0,0,0,0,0,0,0,0.0505708611501776,-0.00205504509314047,0,0.123631349411366,0,0.185189091880464,0,0.2813540659829,0,0,0.348189347561917,0,0,0,0.0573723370422074,0,0,0,0,0,0,0,0.0244461733153006,0,0,0,0.00633717304938123
X601788.CH.EQUITY,0,-0.0786670034263848,0,0,0,0,-0.201732956900072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482144472409013,-0.0749934363355833,0,0,0,0.576593479461697,0,0.17981014578632,0,0,0,0,0.0998189789352895,0,0,0,0.126077148890062,0.112675073905734,0,0,0,0,0,0,0,0.0639321390623918,0,-0.0634313943586939,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0565147672967928,0,-0.010594079275458,0,0,0,0,0,0.0336800406004217,0,0,0.142992438501052,0,0,-0.107137311417282,0,0,0,0.405475080974058,0,0,0.0196902058261758,0,0,0,-0.00149389168226523,0,0.425834709030652,0,0,0,0,0,0,-0.108253089761377,0,0,0,0,0.00435902761126541,0.0357096751190087,0,0
X600918.CH.Equity,0,-0.142600929195534,0,0.0585151887039869,0,0,0,0,0,0,0,0,0,-0.029091486471619,0,0,0,0,0,0,0,0,0,0,0,0,0.0755856184212864,0.095617033489525,0,0,0,0.279804939744304,0,-0.00902844533965369,0,0,0,0,0,0.250868600447861,0,0,0,8.67361737988404e-19,0,0,0.00382736021707633,0.0841281176855921,0,0,0
X601696.CH.Equity,0,0,0,0,0,-0.0606396332100656,0,0,0,0.19602665808983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131590624432699,0,0,0,0.339344612378822,0,0.118016841387492,0,0,0,0,0,0,0.0109019352697372,0,0.18063853043696,0,-0.022145218268992,0,0,0,0,0,0,0,-0.0166801917319802,0,0
X388.HK.EQUITY,0,0.177422650884809,-0.169910218111803,0,0,0,0,-0.257345065449621,0,0,0,0,0,0,-0.125392312446472,0,0,0,0,0,0,0,0.187013362226613,0,0,0,-4.33680868994202e-19,0,0,0.120484695888415,0,0,0,0,0,0,0.0522979394488925,0,0.0851041800106578,0,0,0,0,0,0,0.341233044897412,0.293707949697635,-0.31492107188466,0,0.199649512838545,0
X601318.CH.EQUITY,0,0,0,0,0,0.184071688584317,0.117895923868432,0,0,0.21392295238971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593750324646862,0,0.0249247094130964,0,0,0.0877339469964202,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.207259809827524,0,0,0,0,0,0.0406137155836941,0
X601319.CH.EQUITY,0.0206217152875255,0,0,0,0,0,0,0.0466358801616247,0,0,0,0.191957833502664,0,0,0,0,0,0.103526770429761,0,0,0,0,0,0,0,-0.0507978667651466,0,0.361587612370616,0,0,0,0,0,0.00948009938294481,0,0,0,0,0,-0.0168978957167755,-0.0148976176453175,0,0,0,0.14185202845061,0,-0.0172425751276153,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.080658328507423,0,0,0.1063594696134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421578071210056,0,0,0.111894955866414,0,0,0,0,0,0.265834622309638,0,0,0.127143264007731,0.0962617875441047,0,0,0,0,0.201648904054117,0,0,0,0,0.0569941480944076,0
X601601.CH.EQUITY,0,0.103146253431674,0,0,0,0.136078906858815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149166346625987,0,0,0,0,0.00824048689394476,0,0,0,0,0,0,0,0,0,0,0,0,-0.172588172905223,0.19059579778236,0,0,0.426398747950489,0.0171197148523183,0,0.263110476751249,0,0,0.221740732948279,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114972069361639,0,0,0,0,0,0,0,-0.12994325281399,0,0,0,0,0,0,0,0,0.182812380386031,0,0,0,0,0,0,0,0.295144823382846,0.102160389827866,0.229740848242889,0,0,0.316604435457403,0.226722819080349,0,0,0,0,0,4.33680868994202e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474483363409325,0,0,0.135319587612393,0,0.00320096617957828,0,0,0,0,0,0,0,0,0.260936515639246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127471176268283,0,0.00209560833357137,0.00951542794836315,0.448654362741874,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0343965147724944,0,0,0,0,0,-0.0244496827037342,0,0,0,0,0,0,0,0,0,0,0.119621955218198,0.129401296470759,0,0.256454999769647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565712349221535,0,-0.31903518417912,0,0.0445883292726013,0,0.597544247923062,0.156599076658563,-0.106913060058336
X2882.TT.EQUITY,0,0,0,0,0,0,-0.072916040495441,0,0,0,-0.0433566051570514,0,0,0.0262900552752229,-0.23043853094563,0,0,0,0,0,0,0.0332845458943441,0.175174013296455,0,0,0.0926871866752081,0,0,0,0,0.16033374837444,0,0,0.261656397009904,0,0,-0.109064014834939,0,0,0,0.155834585427211,0,0,-0.0784029009901316,0.16247563141524,0,0,0.659619278808577,0,0,-0.0427503509496311
X267.HK.EQUITY,0,0,0,0,0,0,-0.106391016272135,0,0,0,0,0,0,0,0.148443864848637,0,0,0,0,0,0,0.468306652551606,0,0.0720513985243238,0,0.0300729276791073,0,0,0,0,0,0,0,0.0942554080069575,0,0,0,0,0,0.060683282102629,0.151718569424082,0,0,0,0.19439114505643,0.147946242156195,0,0,0,0,0
macro_return_add,0,-0.183346600634816,0,0,0,0,0.326314275955967,0,0,0,0,0,0,-0.212300324737882,0,0,0,0,-0.212511385840322,0,0,0,-0.0539454786775142,0,0,0,0,0,0,0,0,0,-0.0140457852305043,0.148765175968199,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0,0.00111903388876489,0,0,0,0,0,0,0,0,0,0
