,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,-0.152825560099688,0,0,0,0,-0.0191534021216781,0,0,0.278591328876611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353713199271406,0.271601983896282,0,0.0448095475578191,0,0.0208743092429616,0.0511286859372196,0,0,0,0,-0.156345719578497,0,0,0,0,0,0,0,0,0,0.0483900290281686
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532897892835032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877646582333294,-0.0570941576707414,0,0,0.0410291938745343,0.178361768290306,0.0179302035257489,0.198292676279179,0,0.367286327056999,0,0,0,0,0.240276608430131,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0300814593675986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002742787755215,0.439205589469319,0.0456073474474626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150482469609273,0,0.334910407752084,3.46944695195361e-18,0,0.0727186805357312
X600030.CH.EQUITY,0,-0.00275291974029124,0.0323407287947161,0,0,0,0,0.0396507020240451,0,0,0,0,0,0,0,0,0,0.0214272359727918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604084827631704,0,0.332942888396971,0,0.325787186002518,0,0,0,0,0.105978313393538,0.0811488425484639,0,0,0,0,0,0.0507203554267486,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0380699341102098,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957863677481014,0,0,0,0,0.0564205389191504,0,0,0,0,0,-0.0455650931820493,-0.0518955990912246,0,0,0.0223385107845538,0,0.191262587179054,0.526456196116839,0,0.0895163371836471,0,0,0,0,0,0,0,0,0,0,-0.00936694093174752
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108102497993709,0,0,0,0.0408924577503989,-0.00722412824341975,0.051895277534177,0,0,0,-0.0656340024332238,0.018739746747616,0,0,0.018025062868503,0,0,0,0.116427791149194,0.259287497814521,0,0.376085958654629,0,0,0,0,0,0,0.0687741844728009,0,0,0,0,0,-0.0126759018586437
X601688.CH.EQUITY,0,0,0,0,0.0424762360258951,0,0,0,0.0116179361412371,0,0,0,-0.0219415516873283,0,0,0,0,0,0,0,0,0,0,0,0.0192313325370741,0,0,0,0,0,0,0,0,0,0.17143787031086,0.0640253386424339,0.598212045481767,0,0,0,0,0.139565887492534,0.00916261235696751,0,0,0,0,0,0,0,-0.024328783377199
X2885.TT.EQUITY,0,0.0632662180743036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411178844714354,0.174923761237374,0,0,0,0,0,0,0,0,0,0,-0.135614395612791,0,0,0.0648525174874345,0,0,0.195307649347802,0,0,0,0,0,0,0,0.166408054909497,0,0,0,0,0,0.343198880002845,0.450220880818964,-0.126513119573448,0,0.167536124607124
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113064410119829,0,0,0,0,0,0.186074458297358,0,0.058499292673232,0,0,0,0,0,0,0,0.161636060589008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457960993959811,0,0,0.0549002447082234,0,0,0,0.0466480075486922,0,0,0,0,0,0.218247748337816,0
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0.0258694189215154,0,0,0,0.0330647586082319,0.121387789397443,0,0,0.0280314578542012,0,0,0.373502975552799,0,0,0,0,0,0,0,0,-0.157452796309745,0,0.0504842318823416,0,0,0,0,0,0,0,0,0,0,0,0.0537756907600313,0,-1.38777878078145e-17,0,0,0.232701048813568,0,0,0,0,0,0,0,0,0,0.0485459321135704,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.118449947729569,0.0112480837585761,0,0,0,0,0,0,0,0,0,0,0,-0.0291411645032602,-0.0119511905855266,0,0,0,0,0,0,0,0,0,0,0,0.053236467889187,0,0,0,0,0,0,0,0,0,0.150012984313792,0,0,0.159990178942534,0,0,0,0,0,0,0.372913461703409,0,0.189788249145026,0,0.028672160019208
X2881.TT.EQUITY,0,0,0,0,0,0,0.0286089851291658,0.079423831308457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118714085588798,0,0,0.0441546574612604,0.0839102661481633,0.134819925812137,0,0.0828831817567309,0,0,0,0,0,0,0,0,0,0,-0.0714666748876682,0,0,0,0,0.0318260585223146,0,0.685008852735093,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315812423442296,0,0,0,0,0.172982430746759,-0.102436178025208,0,0,0,0.00352054443301194,0,0,-0.0393551918395838,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975356349442776,0,-0.0956560472806468,0,0,0,0.0177695948581629,0.711636787353383,0,0.0783718694547894,0,0,0
X2883.TT.EQUITY,0,0,0.00992684441551867,0,0,0,0,0,0,0.0420146943004851,0,0,0,0,0,0,0.0994660949410713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438419472703855,0.299250878051485,0,0,0,0,0,0.242650078683954,0,0,0,0,0.087109688341739,0,0.0893334636003244,0.0456323235643592,0,0,0,0.118169944205621
X2888.TT.EQUITY,0,-0.166748522969017,0,0,0,0.349539041210567,0,0.0450801008479537,0,0,0.0718789397484949,0,0,0,0,-0.00853856970250393,0,0,0,-0.0751715898024755,0.154083306024195,0,-0.110404411270573,0,0.12458275937185,0,0,0.457238916344655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790577205558284,0,0,0
X267.HK.EQUITY,0,-0.0415833059124177,0,0,0,0,0,0,0,0.768927243058904,0,0,0,0,0,0,0,0,0,-0.124543660397418,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0638014284925365,0,0,0,-0.156787314924391,0,0.127906336235663,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.245457798981945,0,-0.122057045384983,0,0,-0.163796644368232,0,0,0,0,0,0.529626817275631,0,0,-0.0616567499165699,0,0,0,0,0,0,0,0,0,-0.0427928456160212,0,-0.106408797882495,0,0,0,-0.38878241459401,0,0,0,0,0,0.0311304047528704,0,0
