,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538403,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279432,0,0,0,0,-0.0200357207126639,0.116999050285151,0
X002142.CH.EQUITY,0.0227258252064621,0,0,0,0,0.686702088158905,0,0.191085249262525,0,0.0674782003985994,0,0,-0.0933782897268632,0,0,0,0,0,0,0,0,0,0,-0.147047704198864,0,-0.122590135432936,0,0,0,0,0,0,0,0.0360004875353892,0,0,0,0,0,0,0,0,0,0,-0.161409128329066,0,0,0,0,0.0777062824319017,0
X600000.CH.EQUITY,-0.0179012611246516,0,0,0,0.326289111393812,0,0,0,0.281177307439889,0,0,0,0,6.93889390390723e-18,0,0,0.138304477293511,0,0,0,0,0.432459934503482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217011463882183,0,0,0,0,0,0.1742950242177,0,0.0423382415180369,0,0,0,0,0,0.188202601444688
X600015.CH.EQUITY,0,0,0,0,0.057038707844581,0,0,0,0.124790280838144,0,0.064287919442996,0.191526987047792,0,0,0,0,0.220166444390578,0.146363299122984,0,0,0.00195180313239817,0,0,0.0067740006867782,0,0,0,0,0,-0.00220755047290464,0,0,-0.206689147338124,0,0,-0.0149292729281912,0,0,0.867914671044665,0,0,0,0,0,0,0,0,0,-0.365583185345925,0,0
X600016.CH.EQUITY,0,0,0.33876515583645,0.17797767010804,0,0.177431571005214,0,-0.310569055505532,0.256021194785839,0,-0.0512571781210745,0,0,0,-0.246069421191758,-3.46944695195361e-18,0,0,-0.214730294060633,0,0,-0.0651266210741901,0,0,0,0.103494792360292,0,0,0,0,0,0,0,0,0,0,0,0.408062518155053,-0.331966704614583,0,0,0,-0.0767226962958462,-0.281773321310311,0,3.46944695195361e-18,0,0,0,0,0
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0
X600919.CH.EQUITY,0,0,-0.108291526048735,0,0,0,0,0,0.160220946418172,0.39250137488901,0,0,0,0,0,0,-0.0882204383210147,0.0653719048658525,0.0835102783892891,0,0,0,0,0.260181266278684,0,0,0.230069052890461,0,0,0,0,0,0,-0.013905713331278,0,0,0,-0.113925461023511,0,0.0866640376347048,0,0,0,0,0,0,0,0,0,0,-0.0321233733923385
X600926.CH.EQUITY,0,0.217788661042929,0,0,0,0.0305023629580633,0,0,-0.229075865278311,0,0,0,0,0,0,0,0,0.504965845837615,0,0,0,0,0.0622405009086991,0,0,0,0,0,0,-0.144538264225678,0,0,0,0,0,0,-0.0903787215251868,0,0,0,0,0,0,0,0.142572775653048,0,0,-0.0091946611689767,0,0,0.274694514099068
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0
X601166.CH.EQUITY,0.376366914450986,0,0.300090794721571,0,0,0.176249046635035,0.0116626231211615,0,0.00565789452271601,0,0.13767431178395,0.17588423024141,0,0,0,0.0497885277869992,0,0,0,0,0.194943030178906,0,0,0,0,0,0.0395702909596465,0,0,0,0,0,0,0,0,0,0,0,-0.0703409821274878,0,0,0,0,0,0,-0.0265962541711434,0,0,0,0,0
X601169.CH.EQUITY,0,0.0332331585140963,0,0,0,0.10593879387857,0.248450783956224,0,0,0,0,0,0,0.182182579183546,0,0,0.0716867310859541,0,0,0,0.220655317542673,0,0,0,-0.0875196439948439,0,0,0,0,0,0,0,0,0,0.071303906615246,0,0,0,0,0.0274590673333394,0,0,0.456540608079846,0,0,0,0,0.204065392909654,0,0,0
X601229.CH.EQUITY,0,0,0,0.104296260583397,0,0,0.0264341852514861,0,0.245970276581753,0,-0.00428129907928587,0,0.00363819665014166,0,0.543972017869695,-0.178928843537843,0,0,-0.156513243170209,0,0,0.186380904311137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624669544151557,0.318675918257031,-0.0261961879120088,0,0,0,0,0,0.0594763408602275,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347348688089581,0.148588252779561,0,0,0,0,0,0,0,0,0,0.179601062752063,0,0.316045217201521,0,0.104818295917882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.232427709055459,0.166929261500362,0,0.068924226433412,0,0,0,0,0,0,0,0,0,0,0,0.0488376946007511,0,0,0.358385187799529,0,0.164207443574551,0,0,0,0,0,0,0,0.0438878389271827,0,0,0,0,0,0,0,0,0.00689114971396165,0,0,0,0.122076628387277,-0.0895455959794759,0,0,0,0,0,-5.42101086242752e-20
X601398.CH.EQUITY,-0.351406545641141,0,-0.0521970266845676,0,0,0.404029624524342,0,0,0,0,0,0.910775709558549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743450625815221,-0.124240323760796,0,0,0,0,0,0,0,0,0,0,0.0362662283108749,0,0,0,0,-0.221173061367103,-0.314707704891247,3.46944695195361e-18,0.163523492679296,0,0,0,-0.137394436274673,0.034734662947814
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509042503998249,0,0.246361938746598,-0.0565177726521007,-0.528856829867355,0,0,0,0,0,0,0,0,0.381620931348262,0.200183128414037,0,0,0,0,-0.25512488394971,0,0,-0.0269150368871726,0,0,0,0,0,0,-0.0720888797245284,0.687150340869757,0,0,0,0,0,-0.0860244296328362,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.39566967175059,0.0522685395184739,0,0,0,0.111457216202755,0,0,0,0,0,0.0705948031142111,0,0,0,0,0.124877306105258,0,0,0,0,0,0,-0.0475053942153869,0,0,0,0,0,0,0,0,0,0,0,0.0662511105902443,0,0,0,-0.0699211144537221,0,0,0,0,-0.000723900923974142,0,0,0,0
X601838.CH.EQUITY,0,0.332632927761761,0,0.101450875195416,-0.120332726038961,0,0.299896805437434,0.0522821822159061,0,0,0,0,0,0,0,0,0,0,0.169047238843752,-0.187161271479962,0,0,0.33274074129371,0,-0.0358895838747418,0.0337015369226667,0,0,0,0,0,0,-0.0317817136325718,0,0,0,0,0,0,0,0,0,0.0140816663903426,0,0.137832351639407,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0457670875964238,0.0985741779860342,0,0,0,0,0,0,0,0,0,0,0,0.856313872442292,0,0.0658310302430247,0,0,0,0,0.174797267304162,6.93889390390723e-18,0.01316779069201,0,-0.0602036093773256,0,0,0,0,0,0.0672244097154026,0,0,0,0,0,0,0,0,-0.0175674969884737,0,0.0365201393241592,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00888609402977196,0,0,0,0,0.0548321483413354,-0.119732630790761,0.244396450846632,0,-1.73472347597681e-18,0,0,0,0,-0.0267623385737377,-0.0889309084579238,-0.210180951653435,0,0,0,-0.13076420831094,0.0837240778941758,0,0,0.42528450438862,0.201264290439184,0,0,0,0,0,0,-0.285413192611832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208201021235373,0,0,0
