,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0342678536894574,0,0,0,0,0.0597494147532784,0,0,0.287301749171335,0,0,0,0,0,0.176315368025915,0.057140542834451,0,0,0,0,0,0,0,0,0,0,0.151362126492049,0,0,0,0,0,0,-0.0638314770093041,0,0,0,0,0,0,0.148235638905775,0,0,0.135858931218424,0,0,0,0,0.0676506976215513,0
X002142.CH.EQUITY,0.187760784622757,0,0,0,0,0.0502231839908804,0,0,0,0,0,0,0,0,0.352894235507366,0,0,0,0,0,0,0.363285848866867,0,0,-0.226405905446004,0,0,0,0,0.10437891136944,0,-0.120852821112284,0,0,-0.00688935972505132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101550244715111,0
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.218163025928681,0,0.0769174190348944,0,0.259633671493836,0,0,0,0,0,0,0,0,0,0,0,0.122326012698478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115296490771369,0,0.0157099272492392,0,0,0,0,0.0613174340218291,0
X600015.CH.EQUITY,0,0,0,0,0.0920012109073455,0,0,0,0,0,0.0992355954002778,0.131053487070552,0,0,0,0,0.305158832170374,0,0,0.154712276305832,0.0398428383770468,0,0,0,0,0,0,0,0,0,0,0,0,0.0438548856479092,0,0,0.0346693282189267,0,0,0,0,0.169884608056163,0,0,0.00535033168006766,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179988041727963,0,0,0.169781720768353,0,0.186147793641761,0,0,0.224830453123462,0.335319838821421,0,0,-0.281870663831393,0,0,-0.166691818886338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400422127642196,0,0,-0.0248543910390441,0.306276716470058,-0.0571842718948688
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.292456753592148,-0.0756522617457075,0,0,0,0,0,0,0,0.440870530651042,0,0,0,0,0,0,0,0,0,0,0,0.19863086210919,0,0,0,0,0,0,0.0969395591949098,0,0,0,0,0.121741649636597,0.142335055951535,0,0.0253897653788511,0,0,0,0,0
X600919.CH.EQUITY,0,0.39207364261235,0.0467746483106539,0,0,-6.93889390390723e-18,0,0.0291974611041802,0.0613171964779301,0,0,0,0,0.318865535377482,0,0,0,0,0,0.0631261492056817,0,0,0,0,0,0,0,0,0,0.137849793617149,0,0,0,0,0,0,0,0,0,0,-0.0568770634107511,0,0,0,0,0.212115453833925,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0742673015842676,0,0,0,0,0,0.112580463757399,0,0,0,0,0,0,0,0,0.233597885465535,0,0,-0.0391755925402202,0.230007827454855,0,-1.73472347597681e-18,0.2195746215756,-0.102144753251068,0,0,0,0,0,0,0.0308760213900295,0,0.226757000447439,0,0.165024109047706,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0213236177253634,0
X601009.CH.EQUITY,0,0.0114503460653526,0,0,3.46944695195361e-18,0,0.204841139432542,0.489339313376873,0,0.177064067744009,0,0,0,0,0,0,0,0,0,0.114442322645146,0,0,0,0,0,0,0,0,-0.107538996881473,0,0,0,-0.196104522996013,-0.0028197227101312,0,0,0,0,0,0,0,0,0,0,-0.0630790748590402,0,0.277866284110664,0,0.0315301540251382,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.4267420658537,0,0.0829449912651504,0,0,0.0732051984705844,0,0,0.049518283629009,0.0638713457962428,0,0,0,0,0,0,0,0,0,-0.162471993455565,0,0,-0.0707353348395468,0,0,0,0,0,0,0,0.0211388741635956,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.00394363680976215,0.2502408087103,-0.0817856203512335
