,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.227376611688615,0,0,0,0.0896064525443971,0,0,0,0,0,0,0,0.155287370699887,0,0,0,0,0.225083541269632,0,0,0,0,0,0,0,0,-0.0580542623890814,0,-0.0230282430151694,0,0,0,0,0,0,0,0.0252192517716729,0,0,0.0987868868973123,0,-0.0391690606062429,0,0,0,-0.0946592825279046
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.102747537493371,0,0,0,0.227223306119406,0,0,0,0,0,0,0,0,0,0,0,0,0.378894402083201,0,0,0,0,0,0,0,0,0,0.0368087247372153,0.137099950744723,0,0.0533325105897692,0,0,0,0.0192490797269225,0.0510629792369201,0,0,0,0,-0.00402468167097098,0,0,-0.0856354829391338
X600015.CH.EQUITY,0,0,0,0,0.339070007106396,0,0,0,0,0,0,0.0152378986886517,0,0,0,0.0472097615550978,0.18333481820904,0,0,0.130417036581515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103496601860872,0,0.0842781576337862,0,0,0.0634234248207554,0.0154303889020796,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.000498269289716302,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.482485042164951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129546398431287,0,0,0,0,0,0.24518293136549,0.161744120276261,0,0,0,0,0,0,0.0064574185048603,0
X600036.CH.EQUITY,0.415345592526327,0.071217772480738,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.333974396079506,0,0,0,0,0.0219773242947783,0,0,0,0,0,0,0,0,0,0,0,0.048701397406527,0,0,0,0,0,0,0,0,0,0,0,-0.119467657801423,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.436335762460347,0,0,0,0,0,0,0,0,0.173941543613689,0,0.0741806788967062,0,0,0.267679450271878,0,0,-0.0387632851488756,0,0,0,0,-0.0148052616423268,0,0,0.165634161276005,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0314788750146129,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.23438446693279,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.133553911473253,0,0,-0.0161389807051166,-0.0368049920246636,0,0,0,0,0.342519900206881,0,0,0.148747497365477,0,0.19524152699624,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00747731872879498,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.218076488377091,0.0889888173499023,0,0.43568058533244,0,0,0,0,0,0,0,0,0.131842889377914,0.0148045620220465,0,0,0,0,0,0,0,-0.0885812207376925,-0.176909287889037,0,0.203239364774289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587038851080981,0.0851167455571406
X601166.CH.EQUITY,0.192600520991178,0,0,0,0,0,0,0,0.155998974187991,0,0.0470340515229736,0.170452788384674,0,0,0,0,0,0.132885837278194,0,0,0,0.00293581980742927,0,0,0,0,0,0,0,0,-0.282651414188027,0,0,0,0,0,0,0,0.0572362190132521,0,0.0187130715813171,0,0,0,0,0,0,0,0,0.127319218331079,-0.0197432715181053
