,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.378941029483092,0,0,0,0,0.168065838134648,0,0.217784571323971,0,0.049296923014708,0,0.197554754822569,-0.332286434326229,0,0,0,0,-0.00981389156136733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119757206190251,0,0,0,-0.0132576725237746,-0.119077309475962,0,0,0,0,0.154039105593152,0.0672591429310226
X600000.CH.EQUITY,0,0,0,0,0.157360964455205,0.326859369563112,0,0,0.101669316284319,0,0,0.0829509800915849,0.0573407848135954,-0.126744464756758,0,-0.0890756109154887,0.0237434287326177,0,0,0,0.386191761070992,0,0,0,-0.183951767668454,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.120836220481331,0.00735803425902067,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.442960285317117,0,0.357435771530382,0,0,0,0,0,0,0.0284015345031051,0,0,-0.0774569389771838,0,0.100837024849451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103576681683672,0,0.0069163651335852,0.11452397732863,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0317447495234787,0.181175916493977,0.308865209954259,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00430326975837088,0,0,0,0,0.0235547211837318,0,0,-0.206736684778844,0,0,-0.116170199693755,0,0.354098781204496,0,0.441599507604992,-0.0655313492615255,0,0,0,0,0,0,-0.0085563727725122,0,0,0.297340928369601,0,0,0,0,0,0,0,0,0,0,0,-0.311912551881507,0
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0.0387368075963754,0,0,2.16840434497101e-19,0,0,0,0.11156316030043,0,0,0,0.129836521736922,0,0,0,0,0,0.127921902493989,0,0,0,0,0.179955080136258,0,0.0880791443028575,-0.0497657435840306,0,0,0,0,0,0,0,0,-0.0385709253126316,0,0,0,0,0.00327465037050407,0,0,0,0,0,0,0,0,0,0,0.0824426880456396
X600926.CH.EQUITY,4.33680868994202e-19,0.250607951999824,0,0,0,0.0897891265351305,0,0,0,0,-0.112532002598369,0,0,0,0,0,0,0.279245139903182,0,0,0,0,0,0.165404790571759,0,0,0,0,0,0,-0.0308874757572686,0,0,-0.148229848389252,0,0,-0.0751703978429074,0,0,0,0,0,0.15187280721759,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110475590923372,0,0,0,0,0,0,0,0,0,0.323395577627561,-0.0786653751565275,0,0,0,0,0,0,0.0328130419956803,0.357366020004323,0,0.0416313436014188,0,0,0,0,-0.111039808744296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143878197930637,0,0,-0.106571048050179,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
