,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.198671138454261,0.0201713889326542,1.38777878078145e-17,0,0.270849383689278,0,0,0,0.0313054295348133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257033033829282,0,0.13656739592161,0,0,0,0,0,0,0,0.284728613912651,0,0,0,0.0828522065000278,0,0,0,0,0,0,-0.0137442787742437
X002142.CH.EQUITY,0.24650465579528,0,0,0.255967225385658,0,0.277531669025931,0,0.0938129837888284,0,0,0,0,0,0,0,0,0,0.0622633282521304,0,0,0,0.0303811596494869,0.122101446749307,0,0,0,0,-0.244142121208421,0,0.14426207462112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175249460623418,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.158173448359343,0,0,0,0.27843965329333,0,0.0275015672292154,0.0498171577545374,0,0,0,0,0,0,0,0,0,0,0,0,0.214253409793793,0,0,0,0.0304521303333596,0,0,0,0,-0.0399523181061152,0,0,0,0,0,0,0,0,0,0,0,0.162846888953004,0,0,0,0,0,0
X600015.CH.EQUITY,0.221982056261462,0.0248344975699678,0,0,0,0.0476029085946058,0,0,0,0,0,0,0,0,0,0,0,0.00507100145907102,0,0,0,0,0.0331106105603019,0,0,0,0.259467534433716,0,0,0,0,0,0,0,0,0,0,0,0,0.192227376507615,0.145761272979731,0,0,0,0,0,0,0,-0.0624893731181238,0,0
X600016.CH.EQUITY,-0.108762558865044,0,0,0,0,0,0.153624387987888,0,-0.186824431698478,0.0709508017729868,1.0842021724855e-19,0,0.0779533390333866,0,0.104975462415093,0,0,0.289462496776168,0,0,0,0,0,0,0,0,0,0,0,0,-0.383353525545899,0,0,0,0,0,0,0.369261730656047,0,0,0,0,0.00655584092386151,0,-0.0326567964926776,0,0,0,0,0,-0.238849245805842
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786553310832713,0,0,0.145077195960853,0,0.0939168955395733,0,0,0.00605932624459959,0,0,0,0,0.326668845994254,0,0.11883733970574,0.00113199960891381,0,0,0,0,0,0,0,0,0,0,0,-0.101821729499153,0,-0.0488088813137111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138873922051424,-0.024944001616679,0,0,0,0
X600926.CH.EQUITY,0.31016634959619,0.345988189695544,0,0,0,0,0,0,0,0.0329585742911916,0,0,0,0,0,0,0,0.161076594245395,0,0,0.0441382144500395,0,0,0,0,0,0,0,0,-0.0690842399146828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227195231361718,0,0,0,0,0.0514618632923278
X601009.CH.EQUITY,0,0,0.0375538613349703,0,-0.162579813772282,0,0,0.38054415237568,0,0,0,0,0,0,0,0.135919393255648,0,0,0,0,0,0.205028342852758,0,0,0,0,-0.614813073506258,0.121141708213724,0,0.294138557465363,0,0,0,0,-0.0840180251168797,0,0,0,0,0,0,0,0,0,-0.00588460386781936,0,0.336743518915355,0.111492252065017,0,0,-0.624548273458794
X601166.CH.EQUITY,0.486193045178306,0,0,0,0,0,0,0.177704338383611,0,0,0,0,0.0635146031534149,0,0.204234417347206,0,0,0,0,0.0047399176424162,0,-0.0325797424459381,0,0,-0.171263293708765,0,-0.131164793755059,0,0,0,0,0,0,0,0.115422196702962,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.110990087722299,0,0,0.350152374787057,0
