,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.222996125024741,0,0,0,0,0,0,0,0.602967727514178,0.116014155135244,0,0,0,0,0,0,-0.0079700431722718,0,0.0539218419605743,0.0306909099257104,0.0502955663034027,0,0,-0.108866941593392,0,0,0,0,0,0,0,-0.010564164266103,0,0,0,0,0,0.00785230258928402,0,0,0.0314135532208719,-0.00240161842827025
X601229.CH.EQUITY,0.101977746984685,0,0,0,0,0.346714971104364,0.111876752219898,0,0,0,0,0,0,0,0.463130565812086,0,0,0,0,0,-0.192957132710252,0,0.460055762044458,-0.134829968192048,0,0,0,0,0,0,0,0,0,0,0.000772026636027837,0.135213205039002,0,-0.223321059402577,0,0,-0.0231764822438114,0,0,0,0,0,0,0,0,0,0.0532654127402931
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0178584244995557,0.0408344805090333,0,0,0,0,0,0,0,0.859384955449375,0,0,0,0,0.0567786580602821,0,0,-0.0129734037470834,-0.0462448700734496,0,0,0,0,0,0,0,0,0,0,0,0.152371715063571,0,-0.15560356686602,0,0,0,0,0,-0.0116912255228056,-0.0449360086650183,0,0,0,0
X601328.CH.EQUITY,0,0,0.0612128380995064,0,0.374610377835143,0,0,0,0,0,0,0.0811148606696976,0.227177578185548,0,0.0326964152020948,0.0376376413326411,0,0.000854699575792507,0,0,0,0,0,0,0,0,0,0,0.0487400017324013,0,0.0387043553044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.286245859946849,0,0,0,0,0,0.0113569333027314,0.0810395167184163,0,0,0,0,0,0.471203376883087,0,0,0,0,0,0,0,0,0,0,-0.0406754313497031,0,0,0,-0.124063100678738,0,0,-0.244278958838277,0,0,0,0,0,0,0,0,0,0,0,0.0442462436380366,0,0
X601818.CH.EQUITY,0,0,0.0514677151176994,0,0,0,0.081393071491389,0.0658202168392869,0.0414001068482199,0.171632139749568,0,0,0.161041721153188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669473889944305,0,0.0363956057322184,0,0,0,0,0,0.0837188298824062,0.054412561290051,0.0486919919923328,0,0,0,0,0,0
X601939.CH.EQUITY,0.076187062205211,0,0,0,0.00377833401782704,0,0,0,0,0,0,0,0.783416823278783,0,0,0,0,0.00438420724541409,0,0.0577440886992815,0,0.0422178028202058,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0452546881893968,0,0,0,0,0,0,0.0379628287985856,0.0714045153785778,0,0.0795596401511129,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0570546395463639,0,0,1.02031271007394,0,0,0,0,0,0,0,0,0,0,0,-0.00379350881923318,-0.00753151452164225,0,0,0,-0.0330967941123824,0,0,0,0,0,0,0,0,-0.0309829221358468,0,0,-0.0683553092207975,0,0,0,0,0,0,0,0,0.00618948812738312,0,0
X601998.CH.EQUITY,0,0,0,0.14371946254844,0,0,0,0,0.0220095776640641,1.0842021724855e-19,0.469757768821645,0,0,0,0.205878164451569,0,0,0,0,0,0,0,0,0,0.00644238063829478,-0.0670681998223907,0,0.287311500292474,0,0,0,0,0,0,0,0,-0.006700369140063,0,-0.086973391264622,0,-0.0311644822855059,0,0,0,0,0,0,0,0,0,0.0274829409762503
X601658.CH.Equity,0,0,0.0419024543518037,0,0,0,-1.38777878078145e-17,0,0.225143080113848,0,0,0.0571727982810006,0.0674118636904809,0,0,0,0.292026550479812,0,0,0,-0.0323039783751383,0,-0.0416516566218638,0,0,0,0,0.139861721010343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365136350606866,0,0.0460072957109763,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0768943692899081,0,0,0,0,0,0,0,0,0,-0.332895702368994,0,0,0.286112072040157,0.449104365553113,0,0.151689686151761,0,0,0.188266835091455,0,0,0,0,0,0,0,0,0,0,0.00628273756883797,0,-0.041833488407354,0,0,0,0,0,0.0225294958571838,0.0345261205565295,0,0.0288425686471144,0
X2388.HK.EQUITY,0,0,0,0,0.160620351587591,0,-0.105436122503258,0.458527115097754,0,0,0,0,0,0,0,0.0934123278279313,0,0,0,0.0645673062642319,0,0,0.282470158355374,0,0,-0.0239944786110243,0,0,0,-0.250963522844843,0,0,0,-0.0269140780052296,0,0,0,0,0,0,0,0,0,-0.314706886032833,0,0,0,0,0,0.350704806118411,0.23847265649749
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.299044824577532,-0.298042810248381,0,0.477465072272358,0,0,0,0,0,0,0,0,0.331017281406501,0.112391559054453,0,0.162088979649846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106458916622565,0,0,0.47032352639819,0,0,-0.285866820951687,0,0,0.279931290106196,0,0.222405134398539,0
X2884.TT.EQUITY,0,0.188814125105575,0,0,0,0,0.0302455289655865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166858561759794,0,0,0.665477641972852,0,0,0,0,0,0,0,0,0,0,0,-0.0463740851955128,0,0,0,0.0250400518018232,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.390095009906323,0,0,0,0,0,-0.305531281120682,0,0,0,0,0,0,0,0,0,0,0,0,0.0957813049997378,0,0,0.0810892352498993,0,0,0,0,0,0,0,0,0,0.487764232746599,-0.0826190101813942,0,0,0,0,0,0.00068621775909746,0,0,0,0,0,0,0,-0.106850475652554,0,-0.209527691047386
X2891.TT.EQUITY,0,0,0,0,1.00060542208306,0,0,0.102313987136505,0,0,0,0,0,0,0,0,0,0,-0.258171393423643,-0.36772288280137,0.113400369256659,0,-0.0309597794012809,0.185802139910751,0.0844729479968907,0,0,0,0,0,0,0,0,0.0815576283932679,0,-0.229925421611569,0,0,0,0,0,0,0,0,0,0,0,0.331511891384333,0,0,-8.67361737988404e-19
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395603347656354,0,0.0151221550263767,0,0,0,0,0,0,0,0,0.140706668169555,0.00517624309457259,0,0,0.225411706408474,0,0,0.156372991510931,0,0,0.127804156458104,0.111982073681218,0,0,0,0,0,0,0,0.118011423616739,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165153370395156,0,0,0,8.67361737988404e-19,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0724846867060841,0,0,0,0,0,0,0,0.0326272893717914,0,0,0,0,0.183043917396326,0,0,0.077231387137808,0.1401307384032,0,0,0,0,0,0,0.422087188061011,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109184240630208,0,0,0.0792960709940017,0,0,0,0,0,0,0,0,-0.00216728660277042,0.0990919665442344,0,0,0.215588455520867,0,0,0,0.120819531450694,0,0.11555735056003,0.150081112883181,0.0980175790527597,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505965201864653,0,0,0,0,-0.1551929791106,0,0.255852938049744,0,0,0,0.184641102765248,0,0,0,0.133273620780089,0,0.0105890216107466,0.174297283985067,0.0460907634135704,0.246919348902086,0.0242604129526546,0,0.00476350158139789,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.00398333773990552,0,0,0,0,0,0.00325994131604633,0,0,0,0,0,0,0.022483969268298,0,0,0,0,0,0,0,0,0,0,0,0,0.16479380765598,0,0.105342043431317,0,0,0,0,0.335951857417366,0,0,0,0.13391873814424,0.173747927852299,0,0.0736405728481277,0,0,0,0,0.114426831149392,-0.0714923404147009,0,0.0779506359424191,0,-0.0561247359908516
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0667207897239163,0,0,0,0,0,0,0,0,0,0,0,0,0.034504126037069,0,0,0,0,0,0,0,-0.0310356604013424,0.0849101021561851,0.246809161650611,0,0,0,0,0.43676368241031,0,0.0526835671758172,0.0699377827520271,0,0,0,0,0,0.00557228484754058,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00856372435724369,0,0,0,0,0,0.190016805731621,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0538616126811542,0,0,0,0,0,-0.0559361336061192,0,0,0.336785552436244,0,0,0,0,0.213047545743758,0,0,0,-0.0564470332568043,-0.17044367032485,0,0,0,0,0,0,0,0.0798545814125731,0.116837410622585
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0274708883933279,0,0,0,0,0,0,0,-0.0354913022036715,0,0,0,0,0,0,0,0,0.0925723610554245,0,0,0,0,0,0.511452805530253,0.328429089513335,0.129560791133822,0,0,0,0,0,0,0,0.0395864716443384,0,-0.0175699393882607,0,0,0,0.0118998719627881,-0.00580397311296857,0.0358230421924488,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300275323760986,0,0,-0.126105018001651,0,0,0,0,0,0,0,0.101692922098767,0.11718395055519,0,0,0.0490811550810471,0,0,0.15117371639323,0,0.138690953052358,0,0,0,0,0.371188540513375,0,0,0,0.0421115668736869,0,0,0.0248110834546853,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00814804099974587,0,0,0.0473737095811426,0,0,0,0,0,0,0,0,0,0.0417794924722409,0,0,0.137616508646668,0,0.183058170910724,0,0.303077154949719,0,0,0.320553852713037,0,0,1.73472347597681e-18,0.0361289478064229,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0294604167350494,0,0,0,0,0,0.105092260126011,0,0,0,0,0,0.125351459831653,-3.46944695195361e-18,0,0.123310229843382,0,0,0,0.140163735017247,0,0,0,0,0,0.177694064064317,-0.129649949424291,0,0,0,0,0.594890815348974,0,0,0,0,0,0,0,0,0.0195969668099151,0,-0.168978550032398,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0700379398515246,0,0,0,0,0,0,0,0,0,0.0511206126416837,0.113257506041458,0,0,0,0,0,0,0,0.449658554182016,0,0,0.0793534681326235,0.0416286452450123,0,0,0,0,0.170885954443098,0,0,0,0,0,0,0,0.0327606232094355,0,0,-0.0527702653580434,0,0.00555668824928011,0,-0.0148218151445237
X600918.CH.Equity,0,-0.206550950959156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0363993205809959,0,0,0,-6.93889390390723e-18,0.583150728395878,0,0,0.0419059871520693,0.104181082640257,0.123967598929726,0,0,0.280890984481427,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0464036424357725,0.169580853334957,-0.00861955655200215,0,0,-0.0195663250244084,0,0,0,0,0,0,0,0,-0.102738921680577,0,0.00877016062897295,0,0.2276103987379,0,0.250766573922265,0,0,0,0,0,0,0,0.0530342665948938,0.19307292657954,0,0,0,0,0,0,0,0,0,0,0,0.00788561187126586
X388.HK.EQUITY,0,0.0971294085867049,-0.280501176631018,0,0,0,0,0,-0.176531430418039,0,0,0,0,0.0779135096876526,0,-0.244876710588966,0,0,0,0,0,0,0.245058132414725,0,0,0,-0.317432859978975,0,0.160725926400468,0.241067750991293,0,0,0,0,0,0,0.229833135425271,0,0,0,0,0,0,0,0,0.419127470969371,0.103750441653848,-0.312686108019848,0,0.355658050205823,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.232335309616147,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817923985257776,0,0,0,0,0,0.0883509761164704,-0.0245946031511674,0,0.350307868580837,0.19599610515789,0,0,0,0,0,0.0907792921730039,0
X601319.CH.EQUITY,0.316205190627004,0,0,0,0,0,0.0711007499875739,0,0,0,0,0,0.0900695558022776,0,0,0,0,0,0.0690331282483469,0,0,0,0.0188093589947736,0,0,-0.0785476255353427,0,0.229205623475004,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0585414684688936,0,0.00886225141595615,0,0,0.101270065499734,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757402435836931,0,0,0,0.157934826306927,0,0.0445553451210332,0.189566707201608,0,0,0.00384340885697285,0,0,0.0442197757954359,0,0,0,0,0,0,0,0,0.244385539191548,0.147852938756781,0,0,0,0.176061573959567,0
X601601.CH.EQUITY,0.0394150645521502,0,0,0,0,0,0,0.111925878580997,0.0347608269880099,0,0,0.039275713144372,0,0,0,0,0,0,0.00993437910839197,0,0,0,0,0.0649619158523463,0.0290913131406938,0,0,0,0,0.142772071756011,0,0,0,0,0,0,0,0,-0.10466068971935,0,0,0.240907626044116,0.176001748906537,0.122677888103959,0,0.272412124651709,-0.0310296616324922,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276793945230072,0,0,0,0,0,0,-0.214346678322941,0,0,0,0.0520591277305085,0,0,0,0,0.0206801587920448,0,0,0.17625368577865,0,0,0,0,0.0232145606888715,0.113376392314789,0.24066100311297,0.0168024706556823,0,0.209960117106932,0.432244287591119,0,0,0,0,0,0.042886267312759
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340577523877698,0,0,0,0,-0.0900675105680465,0,0.249094034353828,0,0,0.231801808844015,0,-0.104776378280762,0,0,0,0,0,0,0,0,0,0,0,0,0.101608035954629,0.111541468051266,0.389907287470771,0,0,0,0,0,0,0,1.38777878078145e-17,0.171852070874925,-0.0666696483566183
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.048361262228359,0,0,0,0,0,-0.0278030438050213,0,0,0,0,0.0473769255039025,-8.67361737988404e-19,-0.132332926661596,0,0,0.219718806525498,0.222101939550648,0,0,0,0,0,0,0,0,0,0,0,0,0.0632351893396367,0,0,-0.323558452730908,0,0,0,0,0,0.596496280729009,0.10291647701422,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042789795951307,-0.308261252962392,0,0,0,0,0,0,0,0,0,0.0439547117718813,0,0,0,0,0,0,0.0405568745775012,0.265630711604971,0,0,0,0,0.0812183160453941,0,0.0689080906686792,0,0,0,0,0,0,0.735653925052242,0,-0.0516516846144169,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.181291695149785,-0.152047166895803,0,0,0,0,0,0,0,0,0,0.101644106305865,0.248973816613826,0.022063876763294,0.0701907096928712,0.149019103778389,0,0,0,-0.200286690621007,0.0486713832412002,0,0,0,0,0.0243951435802614,0,0,0,0,-0.112790837800361,0,0.152523166867198,0,0,0.26984208486133,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.214068751081566,-0.14168170647283,0,0.138168200384522,0,0,0,0,0,0,0,0,0,0,0,-0.0804640115675485,-0.0456943541538638,0.000410265721306054,0,-0.252516458695808,-0.0528947323478485,0,0,0,0,0,0,0,0.037330806438437,0,0,0.229345509632852,0,0,0.277126952808529,0,-0.137335994636372,0,0,0,0,0,0,0.18887307524619,0,-0.284472708788995,0
