,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0232232345453469,0.216855491783568,0,0.101749218892147,0,0,0,0,0.099411438509184,0,0,0,0,0,0,0,0,0.207423397262545,0,0,0.0838358657308483,0.119151908907223,0,0,0,0,0,0,0,0,0,0,0.0287292500673466,0,0.0703590963294071,0,0,0,0,0.0203338160546502,0,0,0,0,0,0,0,0.0160451746478626
X601229.CH.EQUITY,0,0,0.315781678166405,0.067082148721863,0,0,0,0,-0.0872302907948928,0,0,0,-1.73472347597681e-18,0,0,0,0.0129786005385997,0,0.095151571079003,0,0,0,0.241016072138335,0.0484495456276941,0,0,0,0,0,0,0,0,0,0,0,0,0.102895420659862,0,0,0.136826629152695,0,0.0676250953492297,0,0,0,0,0,0,0,0.0168532313190742,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15192492272835,0,0.472915192087124,1.73472347597681e-18,0,0,-0.101075706563495,0,0,0,0,0,0,0,0.130755227038182,0,0,0,0,0,-0.0891152415255635,0,0,0,0,0,0,0.12588432569865,0,0,0,-0.348820900927927,0,0,0.0401278841636873
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.13899211152696,0,0,0,0,0.0677334152807243,0,0.198901374501564,0,0,0,0.0989738839357965,0.252240043142299,0,0,0,0,-0.0773890306301502,0,0,0,0,0,0,-0.0855802394058725,0,0.147102416334964,0,0.0525861013217932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208176734232195,0.0234598956301085
X601398.CH.EQUITY,0,0,0,0,0,0,0.189337585379909,0.0690857918574707,0,0,0,0,0.0311323123104441,0,0,-0.103177642913339,0,0.144792987507218,0.645714204164672,0.0137617147265403,0,0,0,0,0,0.0665986122692375,0.0496953427587701,0,0,-0.0243899805660557,0,0,0,0,0,0,0,0,0,0,0,0,-0.267760288096021,0,0,0,0,0,0,0,0.0565156782446694
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768343075391679,0,0,0,0,0,0,0,0,-0.0707131667254411,0,0,0,0,0.330983821126434,0,0,0,0.012399703592977,0.0364857178371311,0,0,0,0.0458647145435591,0,0,0.0830206312432465,0.162234290469051,0,0,0,0.0796190025021149,0,0,0,0,0,0,0,0,0.0947711999304632,0,0
X601818.CH.EQUITY,0,0,0,0.420419345311369,0.111425022771112,0.228715683299772,0,0,0,0,0,0,0.179430599076612,0,0,0,0,0,0,0,0.249021259074293,0,0,0,0,0.0230102475323443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705531121247393
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0510665657528427,0,0,0,0.0345972574022394,0,0,0.00893593530460475,0.391272461666679,0,0.190593649339513,0,0,0,0,-2.71050543121376e-20,0,0.046866981214336,0,0.149592881861484,0,0,0,0,0,0,0,0,0.0592327080147501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108441514585161
X601988.CH.EQUITY,0,0,0.160575277612322,0,0,0,0,0,0,0,0,0,0.0787798389444603,0.0576441018934422,0.0731107267400134,0,0,0,0.297365988375076,0,0.153445988466793,0.0615811195374723,0,0,0,-0.000620518133164804,0,0,0.00839719800735013,0,0,0,0,0,0.0482854332966013,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.265614082819743,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00365132761165341,0,0.070097486158799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311379996067282,0.393927290422117,0,0,0,0.0913799382900143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177339373000002,0,0,0,-0.189888210284124,0,0,-0.0217316448775534,-0.0582102226660361,0
X601658.CH.Equity,0.230468602162051,0.0235229750381201,0,0,-0.102927351385106,0.614895480000472,0,0.203978188504228,0,0,0,0.0281142317525131,-0.0258932245720228,0,0,0,0,0.0303796978914263,0,0,0,0,0,0,-0.0377698480480199,0.105295361894149,0,0,0,0,0,0,0.146527681946752,0,0,0,0,0,0.0352090299611049,0,0,0,0,0.14289424684597,-0.326921354394543,0,0,0,0,0,-0.118654335292142
X601916.CH.Equity,0,0,0,0,0.288281086275594,0,0,0,0,0,0,0,0,-0.164452888050107,0,0,0,0,0,0,0,0,0,0,0,0,0.253834435804093,0,0,0,0,0,0,0.279486046472487,0,0,0,0,0,0.0517320226238499,0,0.383396314977086,0,0,0,-0.129611542879206,0,0,0,0,0
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0,0,0,0,0.118394855338042,0,0.0682881737711509,0.245836085809544,0,0.0912413684039752,0,0.116665210646531,0,0,0,0,0.0505568081152743,0,0,0,0,-0.00375324091470976,0,0,0,0,0,0,0,0,0,0,0.247653261773055,0,0,0,0.046242513385225,0,0,0,0,0,0,0.0519130787439889,0,0,0
X11.HK.EQUITY,0,0.064649910640333,0,0.00775929724630365,0,0,0,0.0289730462360234,0,0,0,0.204618079280437,0,0,0,0,0,0.0700634201276081,0,0,0,0,0,0,0,0.45512141637089,0.277000820564146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685315680983581,0,0,0,0,0.0332334143290783,0,0
X2388.HK.EQUITY,-0.292400214118016,0.341295155733018,0,0.272210292201813,0,-0.124203924057868,0.0518259081368582,0,-0.1319563741689,0,-0.458810942022596,0,0,0,0,0,0.258753337918903,0,0,0,0,0,0,0,0.100422568129569,0,6.93889390390723e-18,0,0,0,0.155296620006598,0.100164141136207,0,0,0,0,0,0,0,0,0,0,0,0,0.0213506950018571,0,0,0,0,0,-0.231187008043843
X5.HK.EQUITY,0,0,0,0,0,0,-0.344508865833261,0,0,0,0,0,-0.0716826756705289,0,0,0,0.0111757540966631,0,0,0.123228736626809,0,0.0466336693760328,0,0,0.180458208337197,0.0452500964752589,0,0.0408068840514079,0,0,0,0,0,-0.0834917551416781,0,0,0,0,0,0,0,0.600339957371167,0,-0.361717771546478,0,0.138667472527985,0,0,0.247993487360603,0.391970897827774,0
X2801.TT.EQUITY,0,0.00819760323777581,0,0,0,0,0,0,0.0401061338459909,0.0350485612087882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893429611203214,0,0,0.099039629040062,0,0.278759933326381,0,0.284007766469366,0.226651309975844,0.01994411779437,0,0,0,0,0,0,0,0.0531648823395907,0,0,0,0,0,0,0,0.00156327432236336,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0694717721876065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053343521217491,0,0,0.243187489915691,0,0.16356981667321,0,0,0.138375164401328,0.416677982512298,0,0,0,0,0,0,0,0,0,-0.0549984409131361,0,0,0.0592888161276937,0.092131005450605,0,0,-0.0212608321084113
X2884.TT.EQUITY,0,0.0225949939456963,0,0,0,0,0,0,0,0,0,0,0,-0.0938792115674886,0,0,0,0.169824115314543,0,0,0,0,0,0,0,0,-0.00514953098838634,0,0.0663793466419145,0,0.0100354084062355,0.0510295499077484,0.198103506500362,0,0,0,0,0,0.451591690368775,0,0,0,0,0,0,0,0,0.268193762378081,6.93889390390723e-18,-0.0662387699544881,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162704042012137,0,0,0,0,0,0,0,0,0,0,0,0,-0.301863323227528,0,0.163718410675097,0,0.0291995859546726,0,0.315083922837959,0,0.00741447745558046,0,0.383842939384797,0,0,0,-0.0652208100416895,0.0891457335905698,0,0,0,-0.102447185156774,0,0,0.25430540151143,-0.0982976433367858,0,0,-0.0454510302577919,0
X2891.TT.EQUITY,0,0,0,0,0.00235498216908987,0,0,0,0,0,0.0746181899267368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176422854871236,0.0783908470994382,0,0,0,0.0561668914617493,0.036674832019555,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.102446312922624,1.38777878078145e-17,0.164339904477901,0,0,-0.0910632500651582
X2892.TT.EQUITY,0,0.0536016975421098,0,0,0,0,0,0,0,0,0,0,0,0.0309068926087388,0,0,0.0655928627611201,0,0,0,0,0,0,0,-0.127755167815666,0,-0.000446725963524055,0.107545947311807,0.586333317066484,0.00990910106633098,0.193565924540972,0,0,0,0,0,0,0,0,0,-0.0806846878387158,0,0,0,0,0,0,0.0981961519438539,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615186494414509,0,0.0149680518026469,0,0.15784927503684,0,0,0,0,0.0320935271595,0,0,0,0,0,0.627571422579335,0,0,0,0.149244730323689,0,0,0,0,0,0,0,-0.0449817184361296,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.263994129770082,0,0,0,0,0,0.144911255667402,0,0.0269945890849172,0,-0.0289190981234816,0,0,0,0.100714264779943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39420458767053,0.0150157846670568,0.149587688723341,0,0,0,0.342678095514595,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,2.77555756156289e-17,0.0902680780458633,0,0,0,0,0,0.0841108920230347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330714032194563,0,0,-0.00263041775305491,0,0,0,0.10910025694961,0,-0.00593029389843084,0,0,0.831037742244951,0,0,0,0,0,0,0,0.00977127974753348,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167722670968276,0,0,0,0,0,0,0,0.0937231905250177,0,0,0,0,0.14759195449563,0,0,0,0,0,0,-0.101479107921372,0,0,0,0,0,-0.0133143126617138,0,0.212791735760885,0.374524088156216,0,0.273494574445908,0,0,0.0106119381547991,0,0,0,0,0.00908480205910555,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0158003622080748,0,0,-0.0798502866213517,0,0,0,0,0,0,-0.0234981833590857,0,0,0,0,-0.020843892285558,0,0,0,0,0,0,0,0,0,0.577071471742965,0.11064730024589,0.31420292483782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.234694347750788,0,0,0,0.0454597996799522,0,-0.010738121697398,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.389976273478784,0.0177290380318037,0.183224868649485,0.0507870797358758,0.220341863165743,0,0,0,0,0,0,0,0,0,0,0,0.148820694620591,0,0,0,0,-0.0700490436675647
X601318.CH.EQUITY,0.291675526217236,0.0907331282469832,0,0,0,0,0,0,0,0,0,0.133824441909536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141399718089603,0.0817664024282833,0,-0.0836184499149997,0,0,0,0,0,0,0,0,0,0.175592072081305,0.418577414777247,0,0.169504625154583,-0.248881579174374,0,0,0.0142857834242673
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0903622189602409,0,0.160790608533501,0.0391110517240732,0,0,0,0.205551359249254,0,0,0,0,0,0,0,0,0.0890321384562799,-0.0979021974364407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189334571037687,0,0,0.0934570500368576,0,0,0,-0.0218299872420447,0,0,0,-0.244797989279506
X601336.CH.EQUITY,0,0.129971823287741,0,0.26885347677381,0,0,0,0.0117841875261908,0,0,0,0,0,0,0.0387904108860308,0,0.16810320928644,0,0,0.0366360084827068,0.0464467089426485,0,0.200344820533405,0,0.117538538797728,0.0116652437060785,0,0,-0.13470156546626,0,-0.0302899926788368,0,0,0,0.0773154650302904,0,0,0,0,0,0.100472387544996,0,0,0.0295092665136054,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0316207220144828,0,0,0,0,0.00580948076387737,0,0,0,0,0,0.301718142939882,0,0,0,0,0,0,0,0,-0.29860469766574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639208612464958,0.12400917424285,0,0,-0.155381795979662,0,0,0,0,-0.108054577685247
X1299.HK.EQUITY,0,0.0423536795708846,0,0.163471465892879,0,0,0,0,0,0,0,0,-0.125245536775351,0,0,0.00674334886405302,0,0,0,0,0,0,0,0.0687062133896385,0,0,0,0,0,0,0,0,-0.138354682081676,-0.0598487315865578,0,0.129828366893992,0,0,0,0.292441413181545,0,0,0.290361313879854,0,0,0,0,0,0,0,-0.0535717353642615
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0797933920216312,0,0,0,-0.188633127152209,0,0,0,0,0,0,-0.0268102032522784,0,0,0,0.139373249912492,0.0314790945074614,0,0,0,0.247315718545744,0,0,0,0,0,0,0.198208072948247,0,0,0,0,0,0.0221334318277026,0,0.264266415557261,0.0607573909481467,0.0425726364232043,0,-0.105925937310663
X2882.TT.EQUITY,0,0,0,0,0,0.0880188931736101,0,0.0840611526045129,0,0,-0.219465948216792,0,0,0,0.0433904447249076,0.0370765219827245,-0.268860702298666,0,0,0,0,0,0,0,0,0.0899144072257275,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0248808194220216,-0.0905235273546525,0.357537760300896,-0.0551219282454694,0,0,-0.083176203773017,0.0157404506432723,0.378836403487513,0,0.659214056735324,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104441319687091,0,0,-0.0179242540313063,-0.0344230263525924,0,0,0,0,0,0,0,0,0,-0.0510614238868477,0,0,0,0,0.125155437810671,0,0,-0.178252478497053,0,0,0.0652695403135587,0,0,0.198119111196021,0,0,0,0.0483908597141092,0,0,0,-0.116707525390819,0,0,0,0,0,0.387946998632165,0,0.555984863972459,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844083955350399,-0.0626934880939666,0,0,0,0,0,0,0,0.201476612174493,0,0,0,0.0946218444157125,0,0.0967540213394593,0,0,0.0905482292099537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300735760947007,0,0.0578371680502412,0
X267.HK.EQUITY,0,0,0.0868916590552784,0,0,0,0,0,0,0,0.105196382146143,0.0127042095489466,0,0.201508291584343,0.14952419140265,0,0.0757167656699841,0,0,0.0699085826692904,0,0,0,0,0,0,0.435793759409974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019349455707874,0,0,0,0,0,0,0,0.0276594593918422
macro_return_add,0,0,0,0,0,0,0,0,-0.388779751419841,0,0,0,0,-0.0782294123880621,0.231645477262234,-0.0065034448650771,0.0996911325470968,0,0,0,0,0,0,0,0.207852957171498,0,0,0,0,0,0,0,0,0.301184247020354,0,-0.00895542242013376,0,0,0,0,0,0,0,-0.140916377783896,0,0,0,0,0,0,0
