,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0911427600266595,0,0,0.149226581759904,-0.182453478568654,0,0.439195164669565,0.023808777105396,0,0,0,0,0,0.0679646815269858,0,0.25497053818103,0,0,0.092958165599815,0,0,0,0.152626065676015,0,-0.0762398052082882,0,0,-0.074735052562315,0,0,0,-1.73472347597681e-18,0,0,0.0571481736074887,0,0,0,0,0,0,0,0.163809335412034,0,0.00691448994897207,0,0,0,0,0.0644991593454727,0
X601939.CH.EQUITY,0,0,0.0425923366410296,0,0,0,0,0,0,-0.0657069347368908,0,0,0,0,0,0,0,0,0,0,0.0306493022691017,0,0.161992113451791,0.00116941724760323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548124988691814,-0.699492193342448,0,0.563827591464116,0.251357683915676,0,-0.105864816772043,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321891493502066,0,0.0725911723326779,0.179579378728196,0,0,0,0,0,0,0,-0.130242179128202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.326612599869983,0,0,0.151692602772513,0.0585528740654929,0,0,0,0,0,0,0,0,0.00193602381777688,0,0,0,0,0,0.109759168733464,-0.0981324463808336,0,0,0.280161203928371,-0.123165246664486,0,0.105367374573973,-6.93889390390723e-18,0,0,0,0,0,0,0,0.000595853892828209,0,0.118590989454425,0,0,0,0,0,0,0,-0.0811918341141701,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0928546287660413,0,-0.209810782093534,0,0.569340538039468,0,0,0.184954265033064,0.111224160397013,0,0,0.0258477498877535,0,0,0,0,0,0,0.151556529916981,-0.122189600330339,0,0,-0.000504165856651272,-0.287685787304218,0,0,0.163225058871689,0,0,0,0,0,0,0,0,0,-0.0406869986429411,0,-0.254447156751063,0,0,0,0,0,0,0,-0.00990150108271929
X601916.CH.Equity,0,0.168141142675269,0,0,0,0,0,0,0.0295961306261007,0,0,0,0,0,0,0.150004552080439,0,0,0.0719157995728002,0,0,0.262217622168486,0,0,0.103517938563797,0,0.364448997243967,0,0,0,0,0.0544066104069236,0,0,0.366866442231017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569863319955592
X601077.CH.Equity,0,0,0,0.156211460948992,0,0,0.090874372087772,0,0,0.00524296295319146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126720736598305,0,0,0,0.186397239015652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0784608675197624,0,0,0,0,0,-0.0834695440751063,0.0634773787025307,0,0,0.0260322558915653,0.00593642985736838,0,0,0,0.134641415657015,-3.46944695195361e-18,0,0,0,0,0.614964369997237,0,0,0.0661960611504359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180696831886105,0.190247521664376,0,0.113059792775485,0,0,0.0590045702081078,0.0122473247130749
X2388.HK.EQUITY,0,0,0,0,0.0351269846568458,0,0,0,0,0,0,0.0203132622148886,0,0,0,0,0,0,0,0.0176466861975931,0.0210308515776646,0,0,0,0.347638218224089,0,0,0,0,-0.144834722396915,0.14348905518877,0,0,0,0,0,0,0,0,0,0.0778730730828314,0,0,0,0.168414274304536,0,0.00915009136728633,0.0785095788037708,0,0.232895926444264,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181106163042811,-0.186496887405009,0,0,0,0,0,-0.20127905485453,0,0,0,0,0.0623763154683657,0,0,0,0.0263742394251528,0.0196186500610073,0.431063117388948,0,0,0,0,0,0,0,0,0,-0.0410479883054872,0,0,0.0280840599005376,0,0.241071469659266,0,0,0,0,0.168344769187946,0,0.0162661785015873,0.0726939344799534,0.0298783011953051,0,0
X2880.TT.EQUITY,0,0,0,0,0.0426381013510665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801812181687419,0,0,0,0,0,-0.121882174233564,0,0.14183037266029,0.220005771774732,0,0.255985492833215,0.221468442222895,0,0,0,0,0.160169564886536,0,0,0,0,0,-0.055970778474501,0,0,0,0,0.0504679364936689,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0134279261645873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258026877753184,0,0,0,0,0,0,0.570301243647722,0.142796790973026,0,0,0,0,0,0,0,0,0,0,0,0,0.0532492275626414,0,0,0.136063853083275,0,0.00668841986006444
X2886.TT.EQUITY,0,0,0,0,0.01561549038044,0,0,0,0,0,0,0,0,0,0,0,-0.0545445953446979,0.11984504059665,0,0,0,-0.0150885902806907,0,0,0,0,0,0.505354368118929,0,0,0.103079062892599,0.0640076584904788,0,0,-0.0270360323230119,0,0,0,0,0,0,0,0,0,0,0,0.160271280590286,0,0,0,-0.0462576190485957
X2891.TT.EQUITY,0,0,0,0.00341628012139034,-0.0755019002099473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292701431906228,0,0,0.278705043817242,-0.0196464043521011,-0.0950487320504492,0,0,0,0,0.263546447174867,0,0,0,0.237121332677377,0,0,0,-0.0592351374503408,0,0,0,-0.105098859313994,0,0,0,0,0,0.121545605729369,0,0.430554775380697,0,-0.0107554419777848
X2892.TT.EQUITY,-0.0670229505668362,0,0,-0.0312425920391309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409478667355257,0.0506599405140305,0,0,0,0,0,0.321733782408231,0.0762218149845843,0.269790712559882,0,0.188816515084187,0,0.0400911961782796,0,0,0,0.0711113574637156,0,0,0,0,0.00647336790721565,0,0,0.0681246684040242,0,3.46944695195361e-18,0,-0.0313495624126071
X5880.TT.EQUITY,0,0,0,0,-0.0604543917243164,0,0.0336927081516242,0,0,0,0.0497174500323014,0,0,0,0.0471923368213325,0,0,0,0,0,0,0,0,0,0,0,0,0.343340488995305,0.233088521082332,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0583784387084965,0,0,0,0,0.201570404911966,0,0.2566067247708,0,0.00100701842068967,0,0,-0.0376358751467878
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0103674552747243,0,0,0,0,0.198112531236054,0,0,0,0,0,0.0263214847022371,0,0,0,0,0,0,0,0.0263561641154895,0,0,0,0.00784906290828944,0,0.140961401364813,0.346756921703282,0.357482153567831,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0
X601211.CH.EQUITY,0,-0.0649422068266117,0,0,0,-0.135894974782777,0,0,0.301113443930246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479770875921378,0,0,0,0,0,0.208378483073914,0.0656848758108846,0.152070998611151,0,0.122204305156011,0,0,0,0,0,0.161178476962141,0,0,0,0.0345622737253109,0.0629162090200523,0,0
X601688.CH.EQUITY,0,0,0,0,0.422977712425702,0,0,0,-0.167822302685407,0,0,0,0,0,0.0186152058459221,0.187181306897196,0.00705300049865575,0,0,0,0.115106241440705,0,0,0,0,-0.177267286625213,0,0.0816867384199013,0,0,0,0,0,0.409806345643414,0,0,0.141026895040212,0,0,0,0.270907168500157,-0.0928388931842668,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.358883764075404,0,0,0,-0.0771979699761429,0,0,0,0,0,0,0,0,0,0,0.00302339758586138,0,0.0366276628596696,0,0,0,0,0,0.0282440160972816,0,0,0,0.078980763172725,0.12774925650923,0.0903214469835542,0,0,0,0,0,0,0,0,0,0,0.0602635531383785,0,0.311294584531631,0,0.350591948098352,0,0.0672976866760401,-0.102695044441365
X601318.CH.EQUITY,0.0642766026667725,0.0366721029576034,0,0,0,0,0.0090219578646908,0,0,0,0,0,0,0,0,0.181764929679151,0,0,0,0,0.0885259827963499,0,0,0,-0.244904346515299,0,0.0201640258970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387541180653871,0.0277489693869238,0.2749447487536,0,0.139837739733226,0,0,0,0,0,-0.174413575636353
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113745077876017,0.036884360535521,0,0.100679548741209,0,0,0,0,0.0365066550082762,0,0.0889313143446691,0,0,0,0,0.0438988119741339,0,0,0,0,0,0,0,0,0,0,0.0530036491977722,0.140421442291762,0.22168630177439,0,0.0611041272308863,0,0.13704145029704,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0
X601601.CH.EQUITY,0,0,0,0,0.0535822080687239,0,0,0,0,-0.141028365285714,0,0,0.0885088053079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634664659716332,0,0,0,0,0,0,0.0451693335361592,1.73472347597681e-18,0,0,0,0,0.235526164280786,0,0,0,0.448018408564604,0,0,0,0,0,0,0.0710511425413468
X601628.CH.EQUITY,0.168744989675193,0,0,0,0,0,0,0.00442463817713301,-0.0903152863267671,0,0,0,0,0,0,0,0,0,0.0882116274233595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772545961588281,0.261460789722886,0.201369499102047,0,0.0108767366379591,0,0,0.14754669305324,0.0900969140417553,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757111803274119,0,0.130877633378679,0,0,0,0,0,0,0,0,0,0.402117996187662,0,0,0,0.142630017574841,-0.16791701083057,0.0699552061551652,0,0.178272999948274,0,0,0.0441348842799473,-0.0265787635974983,0,0,0,-0.229595980719232,0,0,0,0,0,-0.00659632174793877,0,0,0,0,0,0,0,0,0.207841899446491,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996589297073317,0,0,0,0.0412058416720291,0.106262972874617,0,1.73472347597681e-18,0.16903767522672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275490148689107,0.213881784591971,0,-0.0121922313384383,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658538221792355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145547662676882,0,0.0636602814864286,0.11875134476373,0,0,0.0670804835487851,0,0,0,0,0,0,0,0,0,0,0,0,0.524200085188808,0,0,0.103862106653962,0.141116323257967,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768901383165027,0,0,0,-0.0255708975071117,0,0,0,0.0272076157438958,0,0,0,0,0,0,0,0,0,0,0,0,0.254951745556372,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.222939162664571,0,0,-0.0582487848163972,0,0,0,0.327511104490155,0,0,0.213016024754098,0,0
X2888.TT.EQUITY,0,0,0.045518339186565,0,0,0,0,0,0,0,0,0,0,0.0194720553682969,0,0,0,0.0544075010846869,0,0,0,0.0479176839048035,0,0,0,0.00267634397460207,0,0.193283637237583,0.0935718511685644,0,0.0577769739930929,0,0,0,0,0,0.000191360923655495,0,0,0,0,0,0,0,0,0,0.273282701362834,0.244892309861326,0,0.0962321926677761,0
X267.HK.EQUITY,0,0.102071688298267,0,0,0,0,0,0,0.04607801677829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378498715116784,0,0.0574683704414993,0.427426115410762,0,0,0,0.208358659302717,0,-0.0810427322169508,0,0.0634983639526655,0,0,0.0257372853119521,0,0,0,0,0,0,0,0,0,0,0,0.212790531835936,0,0
macro_return_add,0.00928156016616397,0,0,0,0,0.0443934821910251,-0.0681491878120705,0,0,0,0,0,-0.154645912521899,0,0.0192064887403143,-0.0798231404784127,0,0,0,0,-0.31625618606377,0,0.0227280547460586,0,0.1822617093577,0,0,0,0,0,0,0,0,0,0,0.240013205380679,0,0,0,0,0,0,0.160190400170092,0,0,-0.439206325598528,0,0,0,0.236323160613155,0
