,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0
X601916.CH.Equity,0,0,0,0,0.0445939314137878,0,0,0.433743080224054,0.0407178000712045,0,0,0,0,-0.254194010882777,0,0,0,0,0,-0.216062008629928,0,0,0,0,0,0,0,-0.185861152299038,0.180294988433111,0,0.126915026022621,0,0,0,0,0.0543307352926676,0.3955411130355,0,0,0.185021121884792,0,0,0,0,0,0,0,0,0,0,0.0800182964194161
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523459190544501,0,0,0,0,0,-0.0177154918102805,0,0.916440940751058,0.0254924545412706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511960499096665,0,0,0,0,0,0,0,0,0.0126181832588866,0,0,0,0,0,0,0,0.179659195772211,4.5255587440629e-05
X11.HK.EQUITY,-0.20180890444798,-0.126529463204025,0,0,-0.154865004967584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851858731817712,0,0,0,0.535453758263077,-0.0337002343210087,0,0,0,0,0,0,0.198371067738205,0,0,0,0,0,0.375118461353265,0,0.018721746835647,-0.145469165951747,0,0,0.0438261023193591,0,0,0
X2388.HK.EQUITY,0,0,0,0.138670463098163,-0.0493569269533357,0,0,0,0,0,0,0,0,-0.099320135609723,0,0,0.0568348146822985,0,0,0,0,0,0,0,0.0741495609069704,0,0,0.253504785925248,0,0,0.0885788031290717,0,0.0250416161036388,0,0,0,0,0,0,0,0,-0.0215705677937671,0,-0.153630861880546,0.0658938694314327,0,0,0.0745894260302493,0,-0.174327143729038,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0690618421312382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260102932733,0.109559743077661,0,0,0,0,0,0,0.160821484384696,0,0,0.15600721222277,0,0,0,0,0,0,0,0,0,0.126028085188455,0,0,0.468436109636188,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411849332763663,0,0,0,0.110827445606257,0,0,0,0,0,0.00384227402730907,0,0.00714490149122557,0,0,0,0,0,0,0.154875755534772,0,0.0296290165305454,0.257754910479387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102545068972223,0.118714436985439,0,0
X2884.TT.EQUITY,0,0.119658801468853,0,0,0,0,0,0,0,0.0375226181852652,0,0,0,0,0.101799746222506,0,0,-0.0454171902939917,-0.0115273233027252,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0416565165056743,0.175549111988111,0,0.43448038443237,0,0.22769815626545,0,0,0,0,-0.18514917928701,0,0,0,0,-0.0662038986472655,0,0.0828938193674103,0,0,0,0,0,-0.0941230020584852
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549380806280469,0.0430698414758448,0,0,0.0276640504719366,-0.0691857463442348,0,0,0,0,0,0,0,0,0,0,0.173374883074188,0.367134048051977,0,0.0416692942744787,0.21531109005208,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0953594770524444,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0520526440539712,-0.00336222177777026,0,0,-0.0931258418502381,0,-0.0181351006215448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241114523140034,0.0949941147282163,0,0,0,0,0,0,0,0.337252897387969,0.0316186191831889,0,0.0317566563520977,0.126355325753537,0,0,0,0,0.050862970455019,0,0,0,0,0,0,0,0.157880338666314,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547344914237552,0,0,0,0.23643647538475,0,0,0,0,0.0951978351142905,0,-0.0421777912427291,0,0,-0.0340170335267931,0,0,0,0,0,0,0,0,0,0,0,0.267584405753488,0,0.0602194656513896,0,0.566868041901634,0,0,0,0,0.130238597769256,0,0,0,0,-0.09678099588414,-0.0563456327871761,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499499454681401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22934071803033,0.168121567078361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194399507748437,0,0.260491011311082,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126184661984371,0,0,0,0,0,0,0,0,0,0,0,0,0.0153507679722643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194997603046177,0.388908940083271,0.154082891315971,0,0,0.105040834479067,0,0.0482619178334818,0.0520426308193548,0.0168468235708268,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307751523076988,0,0,0,0,0,-0.0156390918851212,0,0,0,0,0,0.0713392880959889,0,0,0,0,-0.0421837818557421,-0.025598276763125,0,0,0.0183071567770717,0,0.319637131086243,0.47215289588197,0,0.0445132757286009,0,0,0.0409576307424003,0,0,0,0,0,0,-0.0559572720813159,-0.0331036967524849
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298226699572592,0,0,0,0,0,0.0539159294869606,-0.0356577531497968,0.081690079817181,0,0,0,-0.0671567390540013,0,0,0.0234403268008153,0,0,0,0.224965050323555,0.240699881771421,0,0.389225557004738,0,0,0,2.77555756156289e-17,0.0460185686541882,0,0,0,0,0,0.0519127994897882,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459038744746141,0,0,0,0.0109550892570089,0,0,0,0,0,-0.0380318564114402,0.0134590265090271,0.0744477930717456,0,0,0,0,0,0,0,0,0.0157418100668277,0.0446411727719423,0,0,0,0,0,-0.0150768295673354,0,0.187576579513866,0.116369258538784,0.507454518233646,0,0,0,0,0.0965551184970568,0,0,0,0,0,0,0,0,-0.00697083972215609
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126798167613644,-0.137262059132912,0,0,0,0,0,0,0,0,0.109555692046367,0.341202658380195,0,0.0569021953560209,0,0,0,0,0,-0.248833770517704,0,0,0,0,0,0.289711250783387,0,0,0,0,0,0,0,0,0,0,0,0.260705986669318,0,0.0368757038785616,0,0,0.100159768399739,-0.179406244518145,0
X601318.CH.EQUITY,0,0,0,0,0,0.0273623255512239,0,0,0,0,0,0,0.0435985869342275,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.140408578339598,0,0,0,0,0,0,0,0.0441065605035853,0,0,0.0142291554335963,0,0.409669821880135,0,0,0,0,0,0,0.326523881620738,0.015272222923739,0,0,0,0,0,-0.0410835412412721
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120928561058555,0,0,0.18044986847066,0,0,0.0902205326778583,0,0.0972686869870543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515336661962855,0,0,0.0553045029294035,0,0,0,0.0534211398013967,0,0,0,0,0,0.14355270509172,0
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136466276200965,0,0,0,0.0291419540709807,0.0644854397203894,0,0.0222841583689242,0.0100068479481902,0.0469816169131236,0,0.293709112251127,0,0,0,0,0,0,0,0,0,-0.170159388032333,0,0.0396804696662202,0,0,0,0,0,0,-0.0365242256390453,0,0,0,0,0,0.15800422506054,0,0,0.137241560220006,0,0,0,0.062544655487236,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,0,-0.0738857619707922,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0.112598700378002,0.0498784888408471,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0651397850326716,0,0,0,0,0,0,0,0,0,0.0253574817511083,0,0,0,0,0,0,0,0,0,0.115522921864693,0,0,0.190409365062004,0,0,0,0,0,0,0.340014087889403,0,0.226155223138905,0,0.0474265522010066
X2881.TT.EQUITY,0,0,0,0,0,0,0.00720028217967315,0.126512624577834,0,0,0,0,0,0.229641616345145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123574620200038,0,0,0,0,0,0.0411111509790918,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0234424589898952,0,0.654624485673464,0,0.067722484793263,0,0.0238062105377144
X2882.TT.EQUITY,-0.0386717762415251,0,0,0,0,-0.162441961848994,0,0,1.0842021724855e-19,0,0,0,0,-0.0886219057227731,0.0331179001115324,0,0,0.213524773254312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109236417968607,0,0,0,0,0,0,0.0463225088998465,0,0,-0.00617032930464554,0,0,0.000117947972876215,0.330418619220403,0,0.511743844682225,0,0,0
X2883.TT.EQUITY,0,0,0.0947959379919857,0,-0.0622270947692316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139924460658176,0,0,0,0.273294618429562,0,0,0,0,0,0,0,0,0,0,0,0,0.168420759954112,0.244990068185064,0.252003160794898,0,0.16223891477121,0.058298162387691,0.00262265811387467
X2888.TT.EQUITY,0,-0.166042833612224,0,0,0,0.385532661118085,-0.0808875879365149,0.158453238535565,0,0,0.0783058850759241,0,0,0,0,0,0,0,0,0,0,0,0,-0.211869044707818,0,0,0,0,0.315766853155881,0,0,0,0,0,0,0,0,0,0.170850466192818,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0228236531309432,-0.147757136093401,0,0,0,-0.015848899220393,0,0,0,0.985805843160629,0,-0.103760467901943,0,0,0,0,0,0,0,-0.0884055422295177,0.0716448197303858,0,0,0,0,0,0,0,0,-0.0815155055835666,0,0,0,0,0,0,0,0,0,0,0.220857371428981,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
macro_return_add,0.100905395365377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320329882322819,0,0,0,0,0,0,0,0.186247960600093,0.16005658753452,0,0,0,-0.0413994774354554,0,0,0,0,0.0490661149552864,0,0,0,0,0,-0.25264317603189,-0.3225025431892,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.114414065798384,0
