,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.192529297949509,0,1.73472347597681e-18,0,0,0.248280182526977,0,0,0,0,0.110917749818513,0,0,0,0,0.189645166927832,0.0891212975138274,0.0183457601193779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130162761875589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0160167174715732,0,0,0,0.0861409115459309,0.42897822295861,0,4.33680868994202e-19,0.353835940729754,0,0,0.045218052926329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238078268861826,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.4011108250688,0,0.148523662313263,0,0,0,0,0.11988996985952,0,0.203113680369008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206916093189354,0,0,0,0.0609156977203499,-0.096444030613625,0,0,0,0,0,0,0,0,0.0843565046702492,0,0
X601398.CH.EQUITY,0.064511725222261,0,0,0,0,0.108130826689194,0,0,0.109361817505469,-1.38777878078145e-17,0,0.363992088485379,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868977746153356,0,0,0.317036572040364,0,0,0,0,0
X601818.CH.EQUITY,0.0628117294229621,0,0,1.73472347597681e-18,-2.77555756156289e-17,0,0,0,0.40426310479607,0,0,0.0480938295978017,0,0,0,0,0,0.472494710259118,0,0.0168259367272524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203891120783744,0,0,0,0,-0.0512335549127182,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.454307545264664,0.0183645982962986,0,0,0,0,0,0,0,0.125369516399723,0,0.289410700529331,0,0,0,0,0.0726878166380962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721857124157267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157749376391346,0.0492186055744315
X601988.CH.EQUITY,0.0623657856598746,0,0,0.152583249894439,0.0566739036623155,0,0,0.0533133896473587,0,0,0,0.219263403346362,0.0222518962633817,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0415116626023317,0,0,0,0,0,0,0.0931713687495915,0,0.148028253408598,0,0,0,0,0,0,0.0226306553519898,0,0.144623596406759,0,0,0,0,0.00979699298064273,0,0,0.018352301821615,0
X601998.CH.EQUITY,0,0,0.237889523837998,0.168683449852536,0,0,0.239650192617748,0,0,0.139497447326786,0,0,0,0,0.138734541943396,0,0,0,0,0.142424038011454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940563099622115,0,-0.0129757329302233,0,0.0307963155577791,0,0,0.0051518159898406,-0.0197400047634958,0,0,0,0
X601658.CH.Equity,0,0,0,0.183026141434953,0,0,0,0.151213039351601,0,0,0,0,0,0,0,0,0,0,0,1.05032299329881,0.285945173047649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192717286798705,0,0,0,0.0104893067466723,-0.315275822434342,0,0,0,0,0,0,0,0,0,0.204647684797007
X601916.CH.Equity,0,0,0,0,0.335708340353711,0,0.117253449386793,0.234419396768585,0,0.185132235931692,0,0,0,0,0,0,0,0,0.0718193507990151,0,0,0,0,-0.032102282095139,0,0,0,0,0,0,0,0,0,0,0.0593044545304165,0,0,0,0,0.0650313720034287,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0149137195293665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129484618783613,0,0,0.541307563417439,0.389511180521058,0,0,-0.060937418817358,0,0,0,0,0,0,0,0,0,-0.152602191370135,0,0,0,0,0.125776370466541,0,0,0,0,0,0.0968750253477215,0,0,0,-0.265258142754594
X2388.HK.EQUITY,0,0,0.0918858237458501,0.010779477250699,0,-0.178346229798746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368767143293129,0,0,0,0,0.182674624789396,0,0,0,0,0,0,0,0,0,0,0,0,0.116606652872121,0,0.341555016336789,0,0,0,0,0,0.0187418287957472,0,0.157926593224617,0,0.034386734787987
X5.HK.EQUITY,-0.0300759758281867,0,0,0,0,0,0,0,0,0,-0.223355993964767,0,0,0,0,0,0,0,0.26305654610636,0,0,0.357411302169071,0,0,-0.18098365980539,0,0,0,0,0,0,0,0,0.0456221663637233,0,0,0,0.161748908448591,0,-0.160265093290063,0,0,0,0,0,0,0.0688778679263736,0,0.459921284416892,0.073007826775041,0
X2884.TT.EQUITY,0.145635639050318,0.336791763179975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152169245740689,0,0,0,0,0,0,-0.111136798828219,0,0,0.967229619734534,0,0,0,-0.00229893689024167,0,-0.0112460211908813,0,0,0,0,0,0,0,0,0.0498813287395184,0,0,0,-0.115360267691352,0,0,0,0,0,-0.0554187015775109
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888106264696419,0,0,0,0.0151422797251623,0,0,0,0,0.400934407420677,0,0.166874684164333,0,0,0,-0.00561380588276756,0,0,0,0,0,0,0,0,0,-0.01915702278218,0,0,0,0,-0.0424646397146775,-0.0354721310622524,0,0.501110774687215,0,-0.062214697702296,0.0944980540221788
X2891.TT.EQUITY,0,0,-0.695466110307065,0.668960751723356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000866562596338155,0,0,0.107184312507738,0.0317762135550567,0.289540494147791,0.381727688594966,0,0,0,0,0,0,0,0,0,0,-0.0105641038503559,0,0,0,-0.070376859654796,0,0.0558972510926873,0,0,0.0444610116367439,0,0,0.0802838023314158,0,0,0
X000166.CH.EQUITY,0,0,0.017282218641912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558300093924779,0,0,0,0,0,0,0,0,0.203212172595584,0.117816264054298,0.101051751362822,0,0.345845649358108,0.117561889345302,0,0.015485823910237,0.0629931163098046,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440642485652461,0.0575508528936108,0.106718466131634,0.42761372400805,0.208722035126549,0.0872863310491809,0,0.0259939941175827,0,0,0,0,0,0,0.0719540194830774,0,0,0.012264168882396,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121639856394139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2510695638051,0.102593953734237,0,0.0419926896336076,0,0,0,0.109994002662835,0,0,0.278429506938959,0.00231367705953103,0,-0.0283030301624276,0,0,0,0,0.100367229611064,0.0398667642349211,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0525765942161855,0,0,0,0,0,0,0.0243237544577126,0,0,0,0,0,0,0,0.0638802956153431,0,0.164411504719515,0,0,0,0,0,0,0,0,0,0,0,0.210628831774611,0.0680939094535276,0,0.126392939359191,0.250260518999507,0.10957652189743,0,-0.143375273064374,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464696241037396,0,0,0,0,0,0,0,0,0.213765074776795,0.210534408334875,0.101201784976264,0.0142684831642106,0,0,0.0348794184050031,0,0.102036029234066,0.0210896841218764,0.198569864395771,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012884757737837,0,0,0.164298860598484,0.251292374819339,0,0,0.105924194187525,0,0,0,0,0,0.458376913620532,0,0,0,-0.028458495219405,0,0,0,0,0,0,0,0.0302512594587631,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28188282790383,0.0785784730794611,0.18898326453632,0,0,0,0,0,0.0103959001941919,0,0.120704199527425,0,0,0,0,0.0662535047614096,0,0.153446066456396,0,0,0,0,0.00132801070672212,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.103195304668741,0,0,0,0,0,-0.158154253785466,0,-0.0252753830833872,0,0,0,0,-1.0842021724855e-19,-0.0831037666679806,0,0,0.142221894557632,0,0,0,-0.0956579374226474,0.555685298782882,0,0,0,0.237148672416901,0,0,0,0.303527572546856,0,0,0.057874995674983,-0.0182100833176719,0,0,0,0,0,0.0859319902681574,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0190804594348467,0,0,0,0,0,0,0,0,0,0.112633575513374,0,0,0,0,0,0,0.159425590284225,0,0.248551546573959,0,0,0.27111290452985,0.118914681882575,0,0,0,0,0,0.052085563669854,0,0,0,0,0,0,0.0451253147283521,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256626139467033,-0.120789872798319,0,1.0842021724855e-19,0.0317859945091007,0,0.242607600720833,0,0,0.80096378996211,0,0,0,0.0704450601145708,0,0,0,0.125268858485253,-0.208313200523104,0.0260417902530368,0,0,0,0,0,0.00664971672920998,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0429546773693373,0,0.067987183552045,0.0864541932252779,0,0,0.180518595497864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114896792873144,0.0269838223343312,0.253431170546771,0.123859591197164,0,-4.33680868994202e-19,0,0,0.0232273734574739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472196808266657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258759832028,0,0.041521106425465,0.169781394532694,0,0.260429253981215,-2.77555756156289e-17,0,0.24302500884523,0.162325294871164,0,0,0,0,0,0,0,0,0,0,0.0614249106205026
X601901.CH.EQUITY,-0.249778309198253,-0.261686737484937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972877235661687,0,0,0,0,0,0,0,0,0.489922124920613,0,0,0.589553816272177,0,0,0,0,0,0,0,0,0.0702434133189307,0.197408074463761,0,0,0,0,0.105049608634989,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260319544887481,0,0,0,-0.109392863097152,0,0,0.0598001155592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495718468199918,0,0.212633499613006,0,0,0.0418727760166253,0,0,0.0927074945968718,0,-0.0935294891231036,0,0,0.0742067719385599,0,0
X388.HK.EQUITY,0.118519841366262,0.0710412341625762,0,0,0,0.0317669107148061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491937833975294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105062630822314,0,0,0,0,0,0,0,0.460849285045586,0,0,0,0
X601318.CH.EQUITY,0,0.0863023428022118,0,0,0,0.0101793583175708,0,0.101907131279994,0.396754371603307,0,0.0432156336470795,0,0,0.0297017942770255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193604007303631,0,0,0,0.094565485497643,0
X601319.CH.EQUITY,0.0502001638019672,0,0,0,0,0,0,0,0,0,0.0529615638966485,0,0.0518896859002841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290388944082177,0,0,0,0,0,0.0623876644718189,0.0411990255606499,0,0,0,0,0,0,0,0,0.437789031391337,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.19807477814494,0,0,0,0,0,0.0257053714646322,0,0,0,-1.38777878078145e-17,0,0,0,0.0223406514698276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156528902961564,0,0,0.078554403750823,0.0460874064206219,0,0,0,-6.93889390390723e-18,0,0,0,0,0.335431552773699,0,0,0.0896170129656601,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256842873119251,0,0,0,0,0,0,0,0,0.0765293980460941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091657048103373,0,0,0,0,0,0.0520399925948272,0.295017373701915,0,0.100336010883084,0.085082046716386,0,0,0.0206517667517104,0
X601628.CH.EQUITY,0.17422660111461,0,3.46944695195361e-18,0,0,0,0,0,0.113013247004986,0.111163038625691,0.152887332100567,0,0,0,0,0,0,0.175053832605651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047953300854301,0,0,0,0.0257685149930236,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960684114042191,0,0,0.202641382195307,0,0,0,0,0,0,0,0,-0.0559815658201944,0,0,0,0,0,0,0,0.0240005465813559,0,0,0,0,0,0,0.336407788946732,0,0.454486141919045,0.0421188045746322
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865950699319316,0.175607637242092,0,0,0,0,0,0,0,0,0,0,0.0182881285737106,0,0,0,0,0,0,0,0,0,0.334175842367187,0,0.228579297908426,0,0.142570111748787
X2882.TT.EQUITY,0,0,0.148824014095658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408461527515385,0,0.155402499348015,0.0536132763163853,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279417361161197,0.0143324191523536,0,0.430428296077039,0,0,-0.192631488675079
X267.HK.EQUITY,0,0.0892986488719208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202754373948742,0,0,0,0,0.430282548808403,0,0.00278753863757267,0,0,0.0635033369103924,0,0,0,0,0,0,0.13584936001535,0,0.0433968775559628,0,0,0,0.041155344046601,0.0230729506389133,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.122192638214215,0,0,0,0,0,0,0,0,0,0,0.444644028988718,0,-0.281319796985032,0,0,-0.104880406916564,0,0,0,0,0,0,0,0,0,-0.0497844559389337,-0.0934370734349582,0,0,-0.164610943589975,0,-0.158870418031268,0,0,0,0,0,0,0.168904588074123,0.0847982929036678,0,0,0
